step,veh_id,ttime
3507,967,55
3509,961,79
3511,971,45
3512,972,42
3514,973,41
3515,974,38
3519,975,39
3526,976,42
3542,980,44
3543,982,38
3551,969,92
3552,978,61
3555,970,93
3557,983,48
3557,984,45
3566,989,36
3577,991,40
3585,963,147
3586,966,138
3587,947,207
3589,979,94
3590,985,74
3593,962,159
3595,965,150
3596,977,109
3610,999,44
3619,990,85
3620,981,118
3621,987,98
3621,992,80
3624,988,97
3624,993,79
3626,1000,56
3626,1002,49
3627,998,65
3628,1003,48
3635,1006,44
3638,986,118
3638,997,79
3660,1015,37
3669,1018,35
3672,1019,35
3694,994,146
3695,996,140
3697,1004,113
3698,1001,125
3700,995,148
3700,1010,95
3700,1016,73
3701,1005,114
3702,1012,90
3702,1022,54
3704,1017,74
3714,1029,41
3723,1031,43
3724,1033,37
3744,1037,42
3745,1035,51
3783,1011,174
3785,1043,62
3787,1023,135
3787,1032,103
3787,1046,53
3790,1007,196
3791,1027,125
3791,1052,36
3792,1028,123
3848,1008,250
3848,1009,246
3850,1014,231
3852,1013,236
3852,1020,211
3852,1021,208
3853,1040,141
3855,1034,164
3855,1055,89
3856,1025,197
3856,1057,83
3858,1041,142
3860,1049,116
3860,1059,80
3862,1056,93
3863,1065,61
3865,1061,78
3872,1074,38
3882,1075,45
3896,1081,37
3925,1026,263
3925,1030,248
3926,1024,271
3928,1038,223
3929,1039,220
3930,1042,211
3931,1036,233
3932,1062,141
3933,1047,196
3934,1048,193
3934,1070,115
3935,1044,208
3935,1063,141
3936,1050,188
3937,1045,207
3937,1071,114
3937,1083,71
3939,1054,177
3941,1073,111
3943,1079,91
3944,1092,46
3946,1085,73
3951,1094,46
3952,1087,72
3965,1051,213
3966,1053,207
3966,1097,50
3968,1058,191
3968,1064,170
3969,1060,185
3971,1072,144
3971,1082,109
3972,1093,70
3974,1069,158
3974,1095,65
3975,1076,134
3975,1077,131
3975,1098,56
3977,1078,129
3979,1089,92
3983,1091,89
3987,1102,53
3991,1107,40
3998,1109,39
4025,1067,216
4026,1084,157
4027,1066,222
4028,1088,144
4028,1100,101
4031,1068,219
4031,1108,76
4033,1080,178
4034,1096,122
4035,1090,144
4035,1117,48
4040,1105,96
4040,1106,92
4040,1120,42
4042,1112,73
4045,1114,69
4055,1126,36
4079,1131,42
4084,1133,40
4100,1132,59
4101,1124,89
4102,1134,54
4103,1101,173
4104,1136,49
4105,1115,125
4107,1086,230
4109,1118,118
4112,1141,39
4117,1142,41
4126,1104,185
4126,1110,164
4128,1099,205
4128,1103,191
4129,1111,163
4131,1123,122
4131,1125,115
4132,1113,159
4132,1137,73
4133,1127,110
4139,1129,109
4139,1148,41
4141,1130,107
4141,1149,40
4143,1140,74
4146,1144,62
4146,1150,41
4149,1151,40
4155,1154,36
4185,1162,37
4211,1167,45
4222,1171,42
4249,1119,255
4250,1116,266
4250,1121,249
4250,1135,199
4251,1128,225
4251,1138,189
4252,1122,247
4252,1168,83
4253,1157,123
4253,1178,48
4257,1147,163
4257,1176,59
4258,1179,49
4259,1173,72
4261,1177,60
4261,1182,42
4264,1146,173
4264,1161,120
4265,1139,199
4267,1160,126
4268,1143,188
4268,1174,77
4269,1172,85
4270,1159,133
4272,1163,121
4272,1169,99
4277,1164,122
4281,1153,165
4282,1145,195
4283,1165,124
4284,1155,161
4285,1152,173
4285,1156,159
4285,1170,109
4287,1175,93
4288,1158,154
4289,1183,66
4290,1186,56
4291,1166,129
4291,1191,40
4293,1181,77
4296,1185,66
4296,1192,41
4301,1194,39
4312,1196,43
4320,1198,44
4322,1200,38
4329,1201,42
4334,1203,40
4347,1205,46
4347,1206,42
4359,1210,40
4365,1211,42
4391,1180,179
4393,1184,167
4393,1187,156
4395,1189,151
4395,1199,115
4396,1190,148
4397,1204,99
4398,1193,139
4399,1213,69
4399,1216,58
4400,1219,49
4404,1217,60
4406,1221,48
4421,1202,130
4422,1188,181
4422,1197,149
4423,1208,111
4424,1207,116
4424,1215,87
4424,1223,58
4428,1218,80
4429,1229,42
4431,1231,37
4448,1235,40
4460,1237,44
4462,1238,43
4465,1240,39
4471,1239,48
4493,1247,42
4504,1250,42
4517,1253,44
4537,1209,221
4537,1236,125
4538,1195,272
4539,1212,213
4539,1252,70
4540,1230,149
4542,1248,87
4543,1255,63
4543,1257,56
4544,1214,211
4545,1222,183
4547,1245,103
4569,1270,36
4581,1224,212
4581,1232,183
4582,1220,227
4583,1254,107
4584,1225,211
4585,1251,119
4586,1262,81
4587,1227,207
4587,1266,68
4588,1241,158
4592,1243,155
4596,1246,148
4601,1249,143
4602,1268,76
4657,1233,256
4660,1226,284
4660,1228,277
4660,1258,169
4661,1234,256
4661,1256,178
4662,1260,164
4662,1272,121
4667,1242,234
4667,1261,166
4667,1275,116
4668,1244,227
4668,1264,156
4669,1285,82
4670,1265,154
4670,1279,104
4670,1287,76
4672,1282,96
4672,1293,56
4673,1296,47
4674,1267,151
4676,1283,96
4677,1298,44
4688,1300,47
4701,1306,39
4707,1259,213
4707,1271,170
4710,1263,202
4710,1274,162
4711,1286,120
4712,1280,143
4714,1284,131
4714,1304,59
4715,1269,185
4715,1311,35
4716,1302,68
4717,1273,173
4718,1276,163
4721,1277,163
4726,1303,75
4728,1312,45
4735,1278,173
4736,1288,138
4740,1308,71
4741,1281,168
4741,1289,140
4742,1290,137
4742,1301,98
4742,1307,77
4744,1291,136
4748,1292,136
4749,1297,119
4751,1299,114
4755,1313,68
4756,1320,44
4757,1314,67
4758,1321,43
4762,1323,39
4773,1326,40
4778,1328,38
4786,1330,38
4793,1331,42
4802,1335,37
4808,1334,46
4829,1341,42
4845,1346,40
4853,1294,234
4853,1309,180
4854,1295,231
4854,1348,42
4855,1305,197
4855,1310,179
4857,1347,49
4860,1319,152
4861,1342,71
4863,1343,69
4880,1316,182
4881,1315,187
4881,1329,137
4884,1338,108
4885,1339,105
4886,1322,167
4887,1317,186
4887,1345,86
4888,1325,158
4889,1351,66
4890,1327,153
4892,1333,134
4892,1355,55
4893,1354,60
4894,1340,111
4899,1353,69
4904,1363,39
4910,1364,41
4918,1365,45
4920,1367,40
4927,1370,37
4952,1376,40
4958,1344,160
4959,1369,72
4960,1318,255
4960,1332,205
4961,1324,235
4962,1337,189
4964,1352,138
4965,1336,196
4966,1360,111
4968,1356,128
4968,1362,106
4969,1366,93
4971,1368,88
4973,1379,50
4985,1386,37
4987,1387,36
5009,1357,165
5010,1349,195
5011,1358,163
5011,1383,74
5012,1350,193
5013,1393,40
5014,1361,156
5033,1399,39
5057,1405,42
5066,1372,168
5070,1373,169
5070,1384,130
5071,1375,163
5071,1396,88
5072,1371,178
5073,1378,154
5074,1359,223
5074,1397,87
5075,1374,170
5077,1382,144
5078,1380,152
5078,1407,56
5079,1406,60
5081,1411,44
5089,1414,42
5094,1377,179
5094,1390,132
5094,1391,129
5095,1385,151
5096,1381,166
5096,1413,52
5099,1388,144
5101,1389,143
5105,1401,104
5106,1392,137
5107,1400,109
5112,1420,43
5115,1421,43
5173,1403,165
5176,1394,200
5176,1409,146
5177,1395,197
5178,1398,188
5179,1404,167
5179,1416,124
5180,1408,154
5180,1424,97
5182,1402,177
5182,1410,149
5182,1428,85
5184,1412,144
5184,1423,104
5185,1419,120
5189,1418,127
5191,1435,69
5194,1443,43
5195,1429,94
5197,1445,39
5198,1415,147
5207,1447,42
5207,1449,35
5254,1461,39
5257,1463,35
5283,1468,43
5289,1470,42
5295,1472,40
5300,1422,224
5301,1417,243
5303,1427,209
5304,1433,189
5304,1439,167
5305,1425,218
5306,1426,216
5306,1441,162
5306,1444,151
5306,1450,130
5307,1453,120
5308,1462,89
5309,1458,104
5310,1430,205
5310,1474,48
5312,1434,193
5314,1477,42
5315,1436,189
5317,1440,177
5319,1448,150
5321,1456,124
5323,1473,65
5326,1480,43
5340,1484,43
5371,1493,41
5376,1494,43
5387,1455,193
5388,1442,241
5388,1451,208
5388,1467,151
5389,1454,199
5390,1471,139
5391,1438,258
5391,1465,161
5392,1457,191
5392,1483,98
5393,1488,81
5394,1476,125
5396,1478,120
5397,1459,189
5399,1464,173
5400,1481,113
5401,1469,157
5404,1479,124
5405,1482,115
5405,1489,90
5406,1498,59
5409,1504,40
5423,1509,36
5427,1510,37
5442,1513,41
5451,1516,39
5481,1431,373
5483,1446,321
5484,1432,372
5484,1466,251
5485,1497,141
5486,1437,356
5486,1460,274
5486,1501,128
5487,1452,304
5493,1475,228
5493,1485,192
5493,1487,185
5495,1490,176
5496,1491,174
5497,1517,82
5498,1521,69
5499,1495,162
5499,1499,148
5500,1525,56
5501,1505,129
5502,1507,123
5503,1503,138
5503,1526,56
5505,1515,97
5506,1531,41
5511,1528,57
5534,1539,40
5537,1540,40
5555,1545,40
5567,1548,41
5567,1549,38
5585,1554,38
5587,1537,100
5589,1500,234
5589,1546,70
5590,1522,157
5592,1529,134
5594,1536,111
5594,1555,43
5597,1544,85
5601,1553,57
5604,1558,42
5616,1561,44
5617,1562,41
5623,1563,44
5636,1568,39
5643,1570,39
5649,1571,41
5657,1573,42
5667,1576,41
5667,1577,38
5675,1578,42
5678,1579,41
5680,1580,40
5689,1524,249
5689,1551,152
5691,1523,254
5691,1530,229
5693,1534,217
5694,1538,204
5695,1552,155
5695,1556,141
5697,1557,139
5715,1486,410
5716,1492,390
5716,1502,354
5717,1506,341
5718,1496,378
5720,1508,337
5720,1511,326
5721,1512,324
5723,1518,304
5723,1519,301
5724,1514,320
5724,1520,298
5724,1535,245
5725,1527,274
5726,1567,132
5727,1543,219
5728,1575,106
5729,1532,260
5729,1565,142
5729,1586,67
5731,1533,259
5731,1581,87
5732,1587,67
5733,1541,232
5734,1542,230
5738,1547,216
5741,1550,208
5761,1603,39
5769,1604,43
5781,1609,37
5798,1611,47
5816,1559,251
5816,1560,247
5817,1574,198
5818,1564,235
5818,1566,228
5820,1602,101
5821,1569,220
5821,1583,170
5822,1608,82
5823,1572,211
5824,1613,66
5826,1621,40
5827,1590,151
5831,1600,119
5832,1610,85
5835,1614,74
5836,1618,60
5838,1620,55
5839,1625,38
5861,1631,39
5869,1633,40
5874,1635,38
5881,1584,227
5881,1585,223
5882,1591,203
5883,1582,236
5883,1595,189
5884,1588,215
5885,1589,213
5886,1601,171
5889,1593,202
5891,1594,201
5891,1612,137
5892,1639,41
5893,1596,196
5893,1615,128
5895,1629,80
5897,1597,196
5898,1599,190
5901,1622,111
5901,1643,36
5902,1630,83
5944,1592,261
5945,1598,241
5945,1616,176
5946,1605,217
5947,1623,153
5950,1634,117
5951,1626,147
5952,1606,219
5952,1641,94
5952,1645,80
5954,1607,218
5954,1648,71
5955,1654,51
5956,1624,159
5959,1642,98
5959,1647,80
5965,1659,43
5997,1669,39
6028,1677,42
6051,1617,279
6052,1619,273
6053,1627,245
6055,1636,215
6056,1628,245
6057,1637,213
6058,1632,232
6060,1638,213
6061,1646,185
6064,1656,153
6065,1644,196
6066,1649,180
6066,1664,126
6070,1670,109
6071,1660,145
6071,1675,92
6071,1681,70
6072,1682,67
6073,1684,62
6075,1686,56
6079,1691,43
6080,1692,40
6100,1697,42
6113,1700,44
6120,1703,41
6121,1702,45
6134,1708,37
6140,1640,286
6141,1650,251
6143,1651,249
6145,1653,244
6146,1652,249
6146,1661,217
6148,1657,233
6148,1663,212
6148,1665,204
6150,1667,199
6150,1671,185
6151,1678,161
6152,1679,158
6154,1694,107
6156,1689,127
6158,1690,125
6162,1655,254
6162,1658,243
6163,1666,216
6164,1668,210
6165,1672,196
6166,1673,194
6167,1705,81
6168,1662,235
6169,1680,172
6169,1704,86
6170,1674,194
6170,1676,187
6170,1709,69
6171,1688,145
6172,1685,157
6173,1693,129
6177,1701,105
6187,1711,79
6188,1683,180
6189,1687,167
6190,1698,129
6190,1719,54
6191,1699,126
6194,1713,79
6201,1720,61
6212,1728,44
6220,1732,37
6235,1736,38
6272,1746,39
6277,1710,173
6280,1712,169
6281,1715,159
6281,1716,155
6282,1714,164
6284,1718,151
6284,1722,137
6284,1730,108
6285,1741,70
6286,1724,132
6286,1737,85
6287,1742,69
6289,1748,49
6290,1743,68
6293,1745,64
6293,1749,50
6294,1750,47
6297,1753,39
6298,1751,47
6309,1755,44
6314,1759,35
6325,1762,35
6327,1761,41
6344,1766,40
6349,1717,220
6350,1695,299
6352,1696,298
6352,1754,91
6354,1706,264
6355,1707,262
6356,1721,213
6356,1726,195
6357,1735,164
6361,1731,182
6361,1738,157
6363,1733,177
6363,1767,55
6364,1752,110
6367,1756,99
6369,1758,93
6376,1723,225
6377,1739,169
6378,1725,220
6379,1757,107
6380,1727,215
6380,1734,190
6382,1740,171
6384,1729,212
6386,1744,160
6388,1769,73
6396,1781,38
6399,1780,45
6406,1783,41
6445,1793,44
6445,1794,41
6451,1796,40
6461,1799,39
6485,1803,49
6487,1765,186
6488,1747,252
6489,1770,171
6492,1760,209
6494,1763,201
6495,1776,155
6496,1802,63
6497,1764,200
6498,1772,172
6498,1782,137
6501,1773,172
6503,1789,117
6505,1810,44
6532,1820,35
6533,1819,40
6562,1826,44
6575,1831,39
6587,1771,265
6588,1784,220
6589,1774,256
6589,1786,213
6590,1768,279
6592,1785,220
6592,1790,202
6592,1792,195
6593,1775,257
6594,1795,186
6594,1807,144
6596,1811,131
6597,1805,154
6598,1829,69
6603,1800,177
6603,1808,149
6606,1813,134
6607,1815,128
6610,1824,99
6614,1827,92
6615,1830,82
6617,1832,77
6620,1836,66
6653,1779,302
6654,1777,311
6655,1778,308
6655,1797,240
6655,1798,237
6656,1787,277
6658,1801,229
6658,1804,218
6660,1809,202
6660,1814,185
6661,1823,153
6662,1788,279
6662,1825,147
6663,1791,270
6663,1828,138
6665,1812,197
6665,1833,122
6666,1816,183
6666,1839,101
6666,1853,51
6673,1817,187
6673,1855,51
6674,1837,116
6675,1806,228
6676,1850,72
6677,1818,187
6678,1841,106
6683,1846,93
6683,1861,40
6683,1862,36
6685,1860,45
6694,1864,40
6706,1869,34
6739,1835,189
6741,1842,166
6742,1834,195
6742,1838,181
6744,1840,176
6745,1848,148
6745,1874,55
6747,1877,47
6748,1843,169
6748,1854,130
6748,1857,119
6749,1844,166
6751,1872,68
6753,1875,60
6754,1847,161
6754,1880,43
6756,1858,123
6759,1863,109
6760,1871,81
6764,1884,39
6794,1892,40
6803,1851,195
6803,1867,138
6803,1868,135
6804,1866,143
6805,1878,101
6807,1883,85
6808,1893,50
6809,1888,69
6810,1870,135
6810,1896,42
6811,1873,125
6812,1881,97
6815,1887,79
6816,1890,69
6818,1894,57
6841,1849,241
6842,1821,342
6842,1856,217
6843,1859,207
6844,1822,340
6844,1852,233
6846,1845,260
6846,1865,188
6847,1876,150
6847,1900,64
6849,1885,120
6852,1907,45
6853,1908,42
6857,1909,42
6861,1886,128
6862,1889,119
6863,1895,98
6864,1879,156
6864,1882,146
6865,1901,79
6867,1891,117
