step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
25,0,reward_with_penalty,0.49688248204309654,0.49688248204309654,0.22270013882530884,0.27418234321778767
135,0,throughput_queueratio,0.16666666666666666,0.9376496408619314,2,0.552158153764299
135,0,reward_with_penalty,0.552158153764299,0.552158153764299,0.9968273171575148,-0.4446691633932158
164,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
164,0,reward_with_penalty,0.9032073024740622,0.9032073024740622,0.1951846770138402,0.708022625460222
256,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
256,0,reward_with_penalty,0.5594722665602554,0.5594722665602554,0.9655548043337887,-0.4060825377735333
270,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
270,0,reward_with_penalty,0.8250897845171589,0.8250897845171589,0.04742587317756678,0.7776639113395921
374,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,2,0.48761971268954507
374,0,reward_with_penalty,0.48761971268954507,0.48761971268954507,0.9847328461196255,-0.49711313343008046
475,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
475,0,reward_with_penalty,0.8595021947326416,0.8595021947326416,0.9788208895449324,-0.11931869481229085
501,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
501,0,reward_with_penalty,0.856354748603352,0.856354748603352,0.08839967720705841,0.7679550713962936
557,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
557,0,reward_with_penalty,0.5469722665602553,0.5469722665602553,0.437823499114202,0.10914876744605334
634,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
634,0,reward_with_penalty,0.6657372306464485,0.6657372306464485,0.8717662624074807,-0.20602903176103216
648,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
648,0,reward_with_penalty,0.756354748603352,0.756354748603352,0.04742587317756678,0.7089288754257852
710,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,2,0.493854748603352
710,0,reward_with_penalty,0.493854748603352,0.493854748603352,0.6418340450887311,-0.1479792964853791
724,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
724,0,reward_with_penalty,0.7000897845171588,0.7000897845171588,0.04742587317756678,0.652663911339592
768,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
768,0,reward_with_penalty,0.4907372306464485,0.4907372306464485,0.5,-0.009262769353551525
806,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
806,0,reward_with_penalty,0.6282073024740622,0.6282073024740622,0.14804719803168948,0.4801601044423727
832,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
832,0,reward_with_penalty,0.6094423383878691,0.6094423383878691,0.10278402491725172,0.5066583134706174
870,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
870,0,reward_with_penalty,0.5625598563447726,0.5625598563447726,0.23745802834390256,0.32510182800087
968,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
968,0,reward_with_penalty,0.593854748603352,0.593854748603352,0.9859363729567544,-0.39208162435340244
1054,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
1054,0,reward_with_penalty,0.8313846767757381,0.8313846767757381,0.935030830871336,-0.10364615409559785
1071,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
1071,0,reward_with_penalty,0.7907372306464485,0.7907372306464485,0.051335793115316275,0.7394014375311322
1103,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
1103,0,reward_with_penalty,0.5188248204309657,0.5188248204309657,0.12823373759251927,0.3905910828384464
1159,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
1159,0,reward_with_penalty,0.5750897845171588,0.5750897845171588,0.5621765008857982,0.012913283631360573
1263,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
1263,0,reward_with_penalty,0.6595021947326417,0.6595021947326417,0.991422514586288,-0.33192031985364634
1328,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
1328,0,reward_with_penalty,0.8595021947326416,0.8595021947326416,0.7143624294910559,0.14513976524158567
1375,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
1375,0,reward_with_penalty,0.7157073024740622,0.7157073024740622,0.35816595491126907,0.35754134756279315
1482,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
1482,0,reward_with_penalty,0.6282372306464485,0.6282372306464485,0.9870462724693041,-0.35880904182285556
1499,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
1499,0,reward_with_penalty,0.8938248204309658,0.8938248204309658,0.04742587317756678,0.846398947253399
1579,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
1579,0,reward_with_penalty,0.5032372306464485,0.5032372306464485,0.9241418199787566,-0.420904589332308
1647,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
1647,0,reward_with_penalty,0.7657372306464485,0.7657372306464485,0.5621765008857982,0.20356072976065032
1691,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
1691,0,reward_with_penalty,0.712619712689545,0.712619712689545,0.3775406687981454,0.33507904389139964
1807,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
1807,0,reward_with_penalty,0.6095021947326416,0.6095021947326416,0.9951952471128405,-0.3856930523801989
1833,0,throughput_queueratio,0.925,0.9376496408619314,2,0.9313248204309656
1833,0,reward_with_penalty,0.9313248204309656,0.9313248204309656,0.04742587317756678,0.8838989472533989
1865,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
1865,0,reward_with_penalty,0.559442338387869,0.559442338387869,0.17032391864384583,0.3891184197440232
1939,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
1939,0,reward_with_penalty,0.5813248204309657,0.5813248204309657,0.8717662624074807,-0.290441441976515
1998,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
1998,0,reward_with_penalty,0.7407372306464485,0.7407372306464485,0.731058578630005,0.009678652016443468
2039,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
2039,0,reward_with_penalty,0.6844722665602553,0.6844722665602553,0.25287573272933045,0.43159653383092483
2056,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
2056,0,reward_with_penalty,0.6157073024740622,0.6157073024740622,0.04742587317756678,0.5682814292964955
2178,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
2178,0,reward_with_penalty,0.5001197126895451,0.5001197126895451,0.998498817743263,-0.49837910505371785
2243,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,2,0.950089784517159
2243,0,reward_with_penalty,0.950089784517159,0.950089784517159,0.6026853379784918,0.3474044465386672
2329,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
2329,0,reward_with_penalty,0.7032372306464485,0.7032372306464485,0.9525741268224334,-0.24933689617598487
2430,0,throughput_queueratio,0.675,0.8940043894652833,2,0.7845021947326416
2430,0,reward_with_penalty,0.7845021947326416,0.7845021947326416,0.9682213690407698,-0.18371917430812823
2498,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
2498,0,reward_with_penalty,0.8594722665602554,0.8594722665602554,0.6607563687658171,0.19871589779443832
2608,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
2608,0,reward_with_penalty,0.7095021947326416,0.7095021947326416,0.9898826370250243,-0.2803804422923827
2703,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
2703,0,reward_with_penalty,0.8845021947326417,0.8845021947326417,0.9595604351819967,-0.07505824044935505
2765,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
2765,0,reward_with_penalty,0.8313547486033519,0.8313547486033519,0.5415704832167999,0.289784265386552
2869,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
2869,0,reward_with_penalty,0.6907372306464485,0.6907372306464485,0.9820137900379085,-0.2912765593914599
2919,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
2919,0,reward_with_penalty,0.8750897845171588,0.8750897845171588,0.35816595491126907,0.5169238296058898
2975,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
2975,0,reward_with_penalty,0.6500897845171588,0.6500897845171588,0.5825702064623147,0.0675195780548441
3064,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
3064,0,reward_with_penalty,0.668854748603352,0.668854748603352,0.9562000022835389,-0.2873452536801868
3075,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
3075,0,reward_with_penalty,0.821942338387869,0.821942338387869,0.04742587317756678,0.7745164652103023
3146,0,throughput_queueratio,0.05,0.8940043894652833,2,0.47200219473264166
3146,0,reward_with_penalty,0.47200219473264166,0.47200219473264166,0.8807970779778823,-0.40879488324524066
3259,0,throughput_queueratio,0.55,0.8565941739824421,2,0.7032970869912211
3259,0,reward_with_penalty,0.7032970869912211,0.7032970869912211,0.995929862284104,-0.2926327752928829
3309,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,2,0.8876496408619312
3309,0,reward_with_penalty,0.8876496408619312,0.8876496408619312,0.2856375705089442,0.602012070352987
3425,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
3425,0,reward_with_penalty,0.6313846767757383,0.6313846767757383,0.9804812248559964,-0.34909654808025814
3460,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
3460,0,reward_with_penalty,0.9157372306464485,0.9157372306464485,0.17032391864384583,0.7454133120026027
3483,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
3483,0,reward_with_penalty,0.5907073024740622,0.5907073024740622,0.07585818002124355,0.5148491224528187
3497,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
3497,0,reward_with_penalty,0.5500598563447725,0.5500598563447725,0.04742587317756678,0.5026339831672058
3532,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
3532,0,reward_with_penalty,0.5094423383878691,0.5094423383878691,0.26894142136999516,0.24050091701787396
3645,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
3645,0,reward_with_penalty,0.5782372306464485,0.5782372306464485,0.9975273768433653,-0.41929014619691685
3737,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
3737,0,reward_with_penalty,0.8970021947326415,0.8970021947326415,0.9655548043337887,-0.06855260960114717
3823,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
3823,0,reward_with_penalty,0.818854748603352,0.818854748603352,0.8717662624074807,-0.05291151380412873
3876,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
3876,0,reward_with_penalty,0.7907372306464485,0.7907372306464485,0.5208212853727431,0.26991594527370544
3932,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
3932,0,reward_with_penalty,0.6532372306464485,0.6532372306464485,0.5208212853727431,0.13241594527370537
4000,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
4000,0,reward_with_penalty,0.668854748603352,0.668854748603352,0.6791786991753931,-0.010323950572041052
4083,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
4083,0,reward_with_penalty,0.7219722665602554,0.7219722665602554,0.8972159750827483,-0.17524370852249294
4184,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
4184,0,reward_with_penalty,0.7813547486033519,0.7813547486033519,0.975075573352886,-0.19372082474953412
4198,0,throughput_queueratio,0.8,0.9376496408619314,2,0.8688248204309656
4198,0,reward_with_penalty,0.8688248204309656,0.8688248204309656,0.04742587317756678,0.8213989472533989
4260,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
4260,0,reward_with_penalty,0.5063248204309657,0.5063248204309657,0.6418340450887311,-0.13550922465776538
4364,0,throughput_queueratio,0.475,0.8877693535514765,2,0.6813846767757382
4364,0,reward_with_penalty,0.6813846767757382,0.6813846767757382,0.9898826370250243,-0.3084979602492861
4402,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
4402,0,reward_with_penalty,0.8532671588188347,0.8532671588188347,0.23745802834390256,0.6158091304749322
4470,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
4470,0,reward_with_penalty,0.5969722665602554,0.5969722665602554,0.45842951678320015,0.13854274977705522
4532,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
4532,0,reward_with_penalty,0.7250897845171589,0.7250897845171589,0.5208212853727431,0.2042684991444158
4555,0,throughput_queueratio,0.475,0.9501197126895451,2,0.7125598563447726
4555,0,reward_with_penalty,0.7125598563447726,0.7125598563447726,0.05554926015761178,0.6570105961871608
4581,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
4581,0,reward_with_penalty,0.5469423383878691,0.5469423383878691,0.14804719803168948,0.3988951403561796
4682,0,throughput_queueratio,0.175,0.8815343176376695,2,0.5282671588188348
4682,0,reward_with_penalty,0.5282671588188348,0.5282671588188348,0.9890130573694068,-0.460745898550572
4777,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
4777,0,reward_with_penalty,0.8407671588188348,0.8407671588188348,0.9595604351819967,-0.11879327636316195
4803,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
4803,0,reward_with_penalty,0.8344722665602553,0.8344722665602553,0.07021879183055282,0.7642534747297025
4868,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
4868,0,reward_with_penalty,0.5532073024740622,0.5532073024740622,0.5415704832167999,0.011636819257262343
4975,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
4975,0,reward_with_penalty,0.6938846767757383,0.6938846767757383,0.991422514586288,-0.29753783781054977
5013,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
5013,0,reward_with_penalty,0.887589784517159,0.887589784517159,0.11920292202211755,0.7683868624950414
5051,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
5051,0,reward_with_penalty,0.6187948922585794,0.6187948922585794,0.2086085273260449,0.4101863649325345
5143,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
5143,0,reward_with_penalty,0.593854748603352,0.593854748603352,0.9804812248559964,-0.38662647625264446
5154,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
5154,0,reward_with_penalty,0.8282073024740623,0.8282073024740623,0.04742587317756678,0.7807814292964955
5210,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
5210,0,reward_with_penalty,0.4782372306464485,0.4782372306464485,0.6791786991753931,-0.20094146852894457
5266,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
5266,0,reward_with_penalty,0.6657372306464485,0.6657372306464485,0.5415704832167999,0.12416674742964862
5280,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
5280,0,reward_with_penalty,0.6719722665602554,0.6719722665602554,0.06496916912866407,0.6070030974315914
5294,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
5294,0,reward_with_penalty,0.5156773743016759,0.5156773743016759,0.04742587317756678,0.4682515011241091
5350,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
5350,0,reward_with_penalty,0.5032073024740622,0.5032073024740622,0.6418340450887311,-0.1386267426146689
5373,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
5373,0,reward_with_penalty,0.6750897845171588,0.6750897845171588,0.1824255238063564,0.49266426071080244
5417,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
5417,0,reward_with_penalty,0.5375897845171589,0.5375897845171589,0.437823499114202,0.0997662854029569
5461,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
5461,0,reward_with_penalty,0.6375598563447725,0.6375598563447725,0.22270013882530884,0.4148597175194637
5472,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
5472,0,reward_with_penalty,0.6437948922585794,0.6437948922585794,0.04742587317756678,0.5963690190810127
