step,tl_id,reward_type,previous,current,max,reward
5271,0,throughput_queueratio,0.375,0.9002394253790902,2,0.6376197126895451
5342,0,throughput_queueratio,0.75,0.8940043894652833,2,0.8220021947326417
5458,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
5514,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
5588,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
5710,0,throughput_queueratio,0.575,0.8690642458100558,2,0.7220321229050279
5772,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,2,0.9469722665602555
5891,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
5905,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
6015,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
6029,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
6091,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
6111,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
6191,0,throughput_queueratio,0.125,0.8815343176376695,2,0.5032671588188348
6208,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
6267,0,throughput_queueratio,0.1,0.9002394253790902,2,0.5001197126895451
6290,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
6340,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
6357,0,throughput_queueratio,0.375,0.9002394253790902,2,0.6376197126895451
6479,0,throughput_queueratio,0.1,0.8752992817238627,2,0.48764964086193135
6502,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,2,0.9469722665602555
6576,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,2,0.5220021947326416
6611,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
6628,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
6675,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
6761,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
6850,0,throughput_queueratio,0.675,0.8940043894652833,2,0.7845021947326416
6924,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
7046,0,throughput_queueratio,0.575,0.8752992817238627,2,0.7251496408619313
7129,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
7209,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,2,0.775119712689545
7310,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
7414,0,throughput_queueratio,0.8,0.9875299281723863,2,0.8937649640861931
