step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,1
34,0,1
35,0,1
36,0,1
37,0,1
38,0,1
39,0,1
40,0,1
41,0,1
42,0,1
43,0,1
44,0,1
45,0,1
46,0,1
47,0,1
48,0,1
49,0,1
50,0,1
51,0,1
52,0,1
53,0,1
54,0,1
55,0,1
56,0,1
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,0,2
68,0,2
69,0,2
70,0,2
71,0,2
72,0,2
73,0,2
74,0,2
75,0,2
76,0,2
77,0,2
78,0,2
79,0,2
80,0,3
81,0,3
82,0,3
83,0,3
84,0,3
85,0,3
86,0,4
87,0,4
88,0,4
89,0,4
90,0,4
91,0,4
92,0,4
93,0,4
94,0,4
95,0,4
96,0,4
97,0,4
98,0,4
99,0,5
100,0,5
101,0,5
102,0,5
103,0,5
104,0,5
105,0,5
106,0,5
107,0,5
108,0,5
109,0,5
110,0,5
111,0,5
112,0,5
113,0,5
114,0,5
115,0,5
116,0,5
117,0,5
118,0,5
119,0,5
120,0,5
121,0,5
122,0,5
123,0,5
124,0,5
125,0,5
126,0,5
127,0,5
128,0,5
129,0,5
130,0,5
131,0,5
132,0,5
133,0,5
134,0,5
135,0,5
136,0,5
137,0,5
138,0,5
139,0,5
140,0,5
141,0,5
142,0,5
143,0,5
144,0,5
145,0,5
146,0,5
147,0,5
148,0,5
149,0,5
150,0,5
151,0,5
152,0,5
153,0,5
154,0,5
155,0,6
156,0,6
157,0,6
158,0,6
159,0,6
160,0,6
161,0,6
162,0,6
163,0,6
164,0,6
165,0,6
166,0,6
167,0,6
168,0,6
169,0,6
170,0,6
171,0,6
172,0,6
173,0,7
174,0,7
175,0,7
176,0,7
177,0,7
178,0,7
179,0,7
180,0,7
181,0,7
182,0,7
183,0,7
184,0,7
185,0,7
186,0,7
187,0,7
188,0,7
189,0,7
190,0,7
191,0,7
192,0,7
193,0,7
194,0,7
195,0,7
196,0,7
197,0,7
198,0,7
199,0,7
200,0,7
201,0,7
202,0,7
203,0,7
204,0,7
205,0,7
206,0,7
207,0,7
208,0,7
209,0,7
210,0,7
211,0,7
212,0,8
213,0,8
214,0,8
215,0,8
216,0,8
217,0,8
218,0,8
219,0,8
220,0,8
221,0,8
222,0,8
223,0,8
224,0,8
225,0,8
226,0,8
227,0,8
228,0,8
229,0,8
230,0,8
231,0,8
232,0,8
233,0,8
234,0,8
235,0,8
236,0,8
237,0,8
238,0,8
239,0,8
240,0,8
241,0,8
242,0,8
243,0,8
244,0,7
245,0,7
246,0,6
247,0,6
248,0,6
249,0,6
250,0,6
251,0,6
252,0,6
253,0,6
254,0,6
255,0,6
256,0,6
257,0,6
258,0,6
259,0,6
260,0,6
261,0,6
262,0,6
263,0,6
264,0,6
265,0,7
266,0,7
267,0,7
268,0,7
269,0,7
270,0,7
271,0,7
272,0,7
273,0,7
274,0,7
275,0,7
276,0,7
277,0,7
278,0,7
279,0,7
280,0,7
281,0,7
282,0,7
283,0,7
284,0,7
285,0,7
286,0,7
287,0,7
288,0,7
289,0,7
290,0,7
291,0,7
292,0,7
293,0,7
294,0,7
295,0,7
296,0,7
297,0,7
298,0,7
299,0,7
300,0,7
301,0,7
302,0,7
303,0,7
304,0,7
305,0,7
306,0,7
307,0,7
308,0,7
309,0,7
310,0,7
311,0,7
312,0,8
313,0,8
314,0,8
315,0,7
316,0,7
317,0,6
318,0,6
319,0,6
320,0,6
321,0,6
322,0,6
323,0,6
324,0,6
325,0,6
326,0,6
327,0,6
328,0,6
329,0,6
330,0,6
331,0,6
332,0,6
333,0,6
334,0,6
335,0,6
336,0,6
337,0,6
338,0,6
339,0,6
340,0,6
341,0,6
342,0,6
343,0,6
344,0,6
345,0,6
346,0,6
347,0,6
348,0,6
349,0,6
350,0,7
351,0,7
352,0,8
353,0,8
354,0,8
355,0,8
356,0,8
357,0,8
358,0,8
359,0,8
360,0,8
361,0,8
362,0,8
363,0,8
364,0,8
365,0,8
366,0,8
367,0,8
368,0,8
369,0,8
370,0,8
371,0,8
372,0,8
373,0,8
374,0,8
375,0,8
376,0,8
377,0,8
378,0,8
379,0,8
380,0,8
381,0,8
382,0,8
383,0,8
384,0,8
385,0,8
386,0,8
387,0,8
388,0,8
389,0,8
390,0,8
391,0,8
392,0,8
393,0,8
394,0,8
395,0,8
396,0,8
397,0,8
398,0,8
399,0,8
400,0,8
401,0,8
402,0,8
403,0,8
404,0,8
405,0,8
406,0,8
407,0,8
408,0,8
409,0,8
410,0,8
411,0,8
412,0,8
413,0,8
414,0,8
415,0,8
416,0,8
417,0,8
418,0,8
419,0,8
420,0,8
421,0,8
422,0,8
423,0,8
424,0,8
425,0,8
426,0,8
427,0,8
428,0,8
429,0,8
430,0,8
431,0,8
432,0,8
433,0,8
434,0,8
435,0,8
436,0,8
437,0,7
438,0,7
439,0,6
440,0,6
441,0,6
442,0,6
443,0,6
444,0,6
445,0,6
446,0,6
447,0,6
448,0,6
449,0,7
450,0,7
451,0,7
452,0,7
453,0,7
454,0,7
455,0,7
456,0,7
457,0,7
458,0,7
459,0,7
460,0,7
461,0,7
462,0,7
463,0,7
464,0,7
465,0,7
466,0,7
467,0,7
468,0,8
469,0,8
470,0,8
471,0,8
472,0,8
473,0,8
474,0,8
475,0,8
476,0,8
477,0,8
478,0,7
479,0,7
480,0,6
481,0,5
482,0,5
483,0,5
484,0,5
485,0,5
486,0,5
487,0,5
488,0,5
489,0,5
490,0,5
491,0,5
492,0,6
493,0,6
494,0,6
495,0,6
496,0,6
497,0,6
498,0,6
499,0,6
500,0,6
501,0,6
502,0,6
503,0,6
504,0,6
505,0,6
506,0,6
507,0,6
508,0,6
509,0,6
510,0,6
511,0,6
512,0,6
513,0,6
514,0,6
515,0,6
516,0,6
517,0,6
518,0,6
519,0,6
520,0,6
521,0,6
522,0,6
523,0,6
524,0,6
525,0,6
526,0,6
527,0,6
528,0,6
529,0,6
530,0,7
531,0,7
532,0,6
533,0,6
534,0,6
535,0,6
536,0,6
537,0,6
538,0,6
539,0,6
540,0,6
541,0,6
542,0,6
543,0,6
544,0,6
545,0,6
546,0,6
547,0,6
548,0,6
549,0,6
550,0,6
551,0,6
552,0,6
553,0,6
554,0,6
555,0,7
556,0,7
557,0,7
558,0,7
559,0,7
560,0,7
561,0,7
562,0,7
563,0,7
564,0,7
565,0,7
566,0,7
567,0,8
568,0,8
569,0,8
570,0,8
