step,tl_id,previous_state,current_state,action,reward
4868,0,0_4_1_1_1,1_0_2_2_2,20,0.011636819257262343
4975,0,1_0_2_2_2,2_1_0_4_3,34,-0.29753783781054977
5013,0,2_1_0_4_3,3_1_1_0_0,11,0.7683868624950414
5051,0,3_1_1_0_0,0_1_1_1_1,11,0.4101863649325345
5143,0,0_1_1_1_1,2_0_3_1_2,29,-0.38662647625264446
5154,0,2_0_3_1_2,2_1_1_1_3,2,0.7807814292964955
5210,0,2_1_1_1_3,2_1_3_0_0,17,-0.20094146852894457
5266,0,2_1_3_0_0,0_1_3_2_1,17,0.12416674742964862
5280,0,0_1_3_2_1,0_0_3_2_2,3,0.6070030974315914
5294,0,0_0_3_2_2,0_1_1_2_3,3,0.4682515011241091
5350,0,0_1_1_2_3,1_1_3_0_0,17,-0.1386267426146689
5373,0,1_1_3_0_0,0_1_3_1_1,6,0.49266426071080244
5417,0,0_1_3_1_1,1_0_3_1_2,13,0.0997662854029569
5461,0,1_0_3_1_2,2_1_0_1_3,13,0.4148597175194637
5472,0,2_1_0_1_3,2_1_0_0_0,2,0.5963690190810127
5522,0,2_1_0_0_0,1_2_1_1_1,15,-0.023878946984873972
5539,0,1_2_1_1_1,1_0_1_1_2,4,0.6007082051730119
5580,0,1_0_1_1_2,2_1_0_1_3,12,0.14751918754662718
5648,0,2_1_0_1_3,2_2_2_0_0,21,-0.24559805336495855
5692,0,2_2_2_0_0,0_2_3_0_1,13,0.324657604538747
5793,0,0_2_3_0_1,1_0_5_2_2,32,-0.38890425005172646
5888,0,1_0_5_2_2,2_2_0_2_3,30,-0.02164654971793556
5998,0,2_2_0_2_3,3_3_2_0_0,35,-0.17945327563064983
6057,0,3_3_2_0_0,0_4_2_1_1,18,0.4053234801053846
6095,0,0_4_2_1_1,1_0_2_1_2,11,0.5922403196180493
6106,0,1_0_2_1_2,2_0_1_1_3,2,0.5620164652103024
6135,0,2_0_1_1_3,2_1_1_0_0,8,0.30487517933093233
6218,0,2_1_1_0_0,0_2_2_1_1,26,-0.38497847328213297
6331,0,0_2_2_1_1,2_0_3_2_2,36,-0.22942808829400574
6426,0,2_0_3_2_2,3_1_1_3_3,30,-0.07478539733541445
6473,0,3_1_1_3_3,4_2_1_0_0,14,0.5876616843456426
6538,0,4_2_1_0_0,0_3_1_1_1,20,0.07541328363136057
6603,0,0_3_1_1_1,2_0_2_3_2,20,0.04248086188063138
6716,0,2_0_2_3_2,2_1_0_4_3,36,-0.3071302334445103
6733,0,2_1_0_4_3,2_1_1_1_0,4,0.8651639113395919
6756,0,2_1_1_1_0,0_2_1_2_1,6,0.4429666404097221
6875,0,0_2_1_2_1,2_0_2_2_2,38,-0.4748251224248732
6946,0,2_0_2_2_2,3_2_0_3_3,22,0.08297355950577712
7038,0,3_2_0_3_3,4_2_2_0_0,29,-0.24304200391740538
7151,0,4_2_2_0_0,0_3_3_2_1,36,-0.18168496201309148
7228,0,0_3_3_2_1,2_0_4_2_2,24,0.04193187480742755
7284,0,2_0_4_2_2,2_0_0_2_3,17,0.43581622511058976
7355,0,2_0_0_2_3,2_0_0_0_0,22,-0.16212841486267804
7381,0,2_0_0_0_0,0_0_0_0_1,7,0.6557970779778824
