step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
54,0,vehicle_cumulative_delay,80,1680,176749.71428571417,0.9904950341402855
54,0,reward_with_penalty,0.9904950341402855,0.9904950341402855,0.26894142136999516,0.7215536127702904
167,0,vehicle_cumulative_delay,1680,26836,176749.71428571417,0.8481694858266087
167,0,reward_with_penalty,0.8481694858266087,0.8481694858266087,0.9975273768433653,-0.14935789101675667
184,0,vehicle_cumulative_delay,26836,22343,176749.71428571417,0.8735896117835712
184,0,reward_with_penalty,0.8735896117835712,0.8735896117835712,0.051335793115316275,0.8222538186682549
270,0,vehicle_cumulative_delay,22343,40475,176749.71428571417,0.7710038731119386
270,0,reward_with_penalty,0.7710038731119386,0.7710038731119386,0.9562000022835389,-0.18519612917160022
284,0,vehicle_cumulative_delay,40475,22827,176749.71428571417,0.8708512763811297
284,0,reward_with_penalty,0.8708512763811297,0.8708512763811297,0.04742587317756678,0.8234254032035629
340,0,vehicle_cumulative_delay,22827,36997,176749.71428571417,0.790681415528657
340,0,reward_with_penalty,0.790681415528657,0.790681415528657,0.6418340450887311,0.1488473704399259
405,0,vehicle_cumulative_delay,36997,46218,176749.71428571417,0.7385115999379266
405,0,reward_with_penalty,0.7385115999379266,0.7385115999379266,0.6970592839654074,0.041452315972519194
443,0,vehicle_cumulative_delay,46218,49219,176749.71428571417,0.7215327888992342
443,0,reward_with_penalty,0.7215327888992342,0.7215327888992342,0.2086085273260449,0.5129242615731893
463,0,vehicle_cumulative_delay,49219,11568,176749.71428571417,0.9345515207945375
463,0,reward_with_penalty,0.9345515207945375,0.9345515207945375,0.04742587317756678,0.8871256476169708
564,0,vehicle_cumulative_delay,11568,26710,176749.71428571417,0.8488823582660872
564,0,reward_with_penalty,0.8488823582660872,0.8488823582660872,0.9834280559052615,-0.13454569763917434
677,0,vehicle_cumulative_delay,26710,62557,176749.71428571417,0.6460701492344297
677,0,reward_with_penalty,0.6460701492344297,0.6460701492344297,0.9933071490757153,-0.34723699984128553
697,0,vehicle_cumulative_delay,62557,46792,176749.71428571417,0.7352640699358575
697,0,reward_with_penalty,0.7352640699358575,0.7352640699358575,0.04742587317756678,0.6878381967582907
759,0,vehicle_cumulative_delay,46792,36921,176749.71428571417,0.7911114020794536
759,0,reward_with_penalty,0.7911114020794536,0.7911114020794536,0.5621765008857982,0.22893490119365545
803,0,vehicle_cumulative_delay,36921,26142,176749.71428571417,0.8520959419615145
803,0,reward_with_penalty,0.8520959419615145,0.8520959419615145,0.2086085273260449,0.6434874146354697
916,0,vehicle_cumulative_delay,26142,50830,176749.71428571417,0.712418205565901
916,0,reward_with_penalty,0.712418205565901,0.712418205565901,0.9921029164925812,-0.27968471092668024
960,0,vehicle_cumulative_delay,50830,26477,176749.71428571417,0.8502006065073453
960,0,reward_with_penalty,0.8502006065073453,0.8502006065073453,0.1824255238063564,0.667775082700989
995,0,vehicle_cumulative_delay,26477,23757,176749.71428571417,0.8655895988516449
995,0,reward_with_penalty,0.8655895988516449,0.8655895988516449,0.23745802834390256,0.6281315705077424
1009,0,vehicle_cumulative_delay,23757,9460,176749.71428571417,0.9464779898613698
1009,0,reward_with_penalty,0.9464779898613698,0.9464779898613698,0.04742587317756678,0.899052116683803
1089,0,vehicle_cumulative_delay,9460,26592,176749.71428571417,0.8495499689633768
1089,0,reward_with_penalty,0.8495499689633768,0.8495499689633768,0.9399133498259924,-0.09036338086261564
1199,0,vehicle_cumulative_delay,26592,62985,176749.71428571417,0.643648646027312
1199,0,reward_with_penalty,0.643648646027312,0.643648646027312,0.9947798743064417,-0.3511312282791297
1264,0,vehicle_cumulative_delay,62985,64032,176749.71428571417,0.6377250155183114
1264,0,reward_with_penalty,0.6377250155183114,0.6377250155183114,0.6607563687658171,-0.023031353247505715
1383,0,vehicle_cumulative_delay,64032,59912,176749.71428571417,0.6610348127457064
1383,0,reward_with_penalty,0.6610348127457064,0.6610348127457064,0.991422514586288,-0.33038770184058164
1424,0,vehicle_cumulative_delay,59912,41243,176749.71428571417,0.7666587458617834
1424,0,reward_with_penalty,0.7666587458617834,0.7666587458617834,0.23745802834390256,0.5292007175178808
1474,0,vehicle_cumulative_delay,41243,26089,176749.71428571417,0.8523958010035174
1474,0,reward_with_penalty,0.8523958010035174,0.8523958010035174,0.1824255238063564,0.669970277197161
1509,0,vehicle_cumulative_delay,26089,12214,176749.71428571417,0.9308966351127663
1509,0,reward_with_penalty,0.9308966351127663,0.9308966351127663,0.17032391864384583,0.7605727164689204
1541,0,vehicle_cumulative_delay,12214,7863,176749.71428571417,0.9555133651458722
1541,0,reward_with_penalty,0.9555133651458722,0.9555133651458722,0.15886910488091513,0.796644260264957
1642,0,vehicle_cumulative_delay,7863,24102,176749.71428571417,0.8636376862197392
1642,0,reward_with_penalty,0.8636376862197392,0.8636376862197392,0.9870462724693041,-0.12340858624956486
1728,0,vehicle_cumulative_delay,24102,23313,176749.71428571417,0.8681016255431409
1728,0,reward_with_penalty,0.8681016255431409,0.8681016255431409,0.8892726820276317,-0.021171056484490802
1796,0,vehicle_cumulative_delay,23313,31953,176749.71428571417,0.8192189439788949
1796,0,reward_with_penalty,0.8192189439788949,0.8192189439788949,0.791391472673955,0.0278274713049399
1840,0,vehicle_cumulative_delay,31953,20287,176749.71428571417,0.8852218795261741
1840,0,reward_with_penalty,0.8852218795261741,0.8852218795261741,0.22270013882530884,0.6625217407008653
1917,0,vehicle_cumulative_delay,20287,23597,176749.71428571417,0.8664948336954272
1917,0,reward_with_penalty,0.8664948336954272,0.8664948336954272,0.8892726820276317,-0.02277784833220442
1991,0,vehicle_cumulative_delay,23597,30602,176749.71428571417,0.826862520691082
1991,0,reward_with_penalty,0.826862520691082,0.826862520691082,0.8411308951190849,-0.014268374428002883
2008,0,vehicle_cumulative_delay,30602,15563,176749.71428571417,0.9119489382888475
2008,0,reward_with_penalty,0.9119489382888475,0.9119489382888475,0.04742587317756678,0.8645230651112807
2115,0,vehicle_cumulative_delay,15563,30461,176749.71428571417,0.8276602588971652
2115,0,reward_with_penalty,0.8276602588971652,0.8276602588971652,0.9921029164925812,-0.164442657595416
2150,0,vehicle_cumulative_delay,30461,22836,176749.71428571417,0.8708003569211669
2150,0,reward_with_penalty,0.8708003569211669,0.8708003569211669,0.1951846770138402,0.6756156799073266
2167,0,vehicle_cumulative_delay,22836,12579,176749.71428571417,0.9288315681253879
2167,0,reward_with_penalty,0.9288315681253879,0.9288315681253879,0.05554926015761178,0.8732823079677762
2178,0,vehicle_cumulative_delay,12579,3872,176749.71428571417,0.9780933167804676
2178,0,reward_with_penalty,0.9780933167804676,0.9780933167804676,0.04742587317756678,0.9306674436029009
2285,0,vehicle_cumulative_delay,3872,20265,176749.71428571417,0.8853463493171942
2285,0,reward_with_penalty,0.8853463493171942,0.8853463493171942,0.9933071490757153,-0.10796079975852102
2389,0,vehicle_cumulative_delay,20265,43213,176749.71428571417,0.7555130418477135
2389,0,reward_with_penalty,0.7555130418477135,0.7555130418477135,0.9880696387888298,-0.2325565969411163
2427,0,vehicle_cumulative_delay,43213,42074,176749.71428571417,0.7619571823918889
2427,0,reward_with_penalty,0.7619571823918889,0.7619571823918889,0.25287573272933045,0.5090814496625584
2468,0,vehicle_cumulative_delay,42074,15958,176749.71428571417,0.9097141397682598
2468,0,reward_with_penalty,0.9097141397682598,0.9097141397682598,0.14804719803168948,0.7616669417365702
2524,0,vehicle_cumulative_delay,15958,16226,176749.71428571417,0.9081978714049244
2524,0,reward_with_penalty,0.9081978714049244,0.9081978714049244,0.5825702064623147,0.32562766494260964
2580,0,vehicle_cumulative_delay,16226,22690,176749.71428571417,0.8716263837161182
2580,0,reward_with_penalty,0.8716263837161182,0.8716263837161182,0.6791786991753931,0.19244768454072514
2672,0,vehicle_cumulative_delay,22690,39296,176749.71428571417,0.7776743223670597
2672,0,reward_with_penalty,0.7776743223670597,0.7776743223670597,0.9655548043337887,-0.18788048196672902
2734,0,vehicle_cumulative_delay,39296,34500,176749.71428571417,0.804808736809435
2734,0,reward_with_penalty,0.804808736809435,0.804808736809435,0.5415704832167999,0.2632382535926351
2772,0,vehicle_cumulative_delay,34500,27576,176749.71428571417,0.8439827746741153
2772,0,reward_with_penalty,0.8439827746741153,0.8439827746741153,0.25287573272933045,0.5911070419447848
2852,0,vehicle_cumulative_delay,27576,28877,176749.71428571417,0.8366220838506103
2852,0,reward_with_penalty,0.8366220838506103,0.8366220838506103,0.9116003227929417,-0.07497823894233135
2914,0,vehicle_cumulative_delay,28877,25522,176749.71428571417,0.855603726981171
2914,0,reward_with_penalty,0.855603726981171,0.855603726981171,0.5825702064623147,0.2730335205188563
2934,0,vehicle_cumulative_delay,25522,15147,176749.71428571417,0.9143025488826815
2934,0,reward_with_penalty,0.9143025488826815,0.9143025488826815,0.06496916912866407,0.8493333797540175
3050,0,vehicle_cumulative_delay,15147,27294,176749.71428571417,0.8455782510862817
3050,0,reward_with_penalty,0.8455782510862817,0.8455782510862817,0.9947798743064417,-0.14920162322015995
3067,0,vehicle_cumulative_delay,27294,19946,176749.71428571417,0.8871511612869852
3067,0,reward_with_penalty,0.8871511612869852,0.8871511612869852,0.060086650174007654,0.8270645111129776
3132,0,vehicle_cumulative_delay,19946,25574,176749.71428571417,0.8553095256569417
3132,0,reward_with_penalty,0.8553095256569417,0.8553095256569417,0.7143624294910559,0.14094709616588585
3242,0,vehicle_cumulative_delay,25574,31622,176749.71428571417,0.8210916485619697
3242,0,reward_with_penalty,0.8210916485619697,0.8210916485619697,0.975075573352886,-0.15398392479091627
3325,0,vehicle_cumulative_delay,31622,60932,176749.71428571417,0.6552639406165941
3325,0,reward_with_penalty,0.6552639406165941,0.6552639406165941,0.9525741268224334,-0.29731018620583927
3372,0,vehicle_cumulative_delay,60932,48858,176749.71428571417,0.7235752250155181
3372,0,reward_with_penalty,0.7235752250155181,0.7235752250155181,0.33924363123418283,0.38433159378133525
3488,0,vehicle_cumulative_delay,48858,44620,176749.71428571417,0.7475526329402027
3488,0,reward_with_penalty,0.7475526329402027,0.7475526329402027,0.9898826370250243,-0.24233000408482164
3517,0,vehicle_cumulative_delay,44620,25253,176749.71428571417,0.8571256530622801
3517,0,reward_with_penalty,0.8571256530622801,0.8571256530622801,0.08839967720705841,0.7687259758552216
3573,0,vehicle_cumulative_delay,25253,27854,176749.71428571417,0.8424099291330436
3573,0,reward_with_penalty,0.8424099291330436,0.8424099291330436,0.6418340450887311,0.20057588404431248
3593,0,vehicle_cumulative_delay,27854,6601,176749.71428571417,0.9626534049762052
3593,0,reward_with_penalty,0.9626534049762052,0.9626534049762052,0.04742587317756678,0.9152275317986385
3625,0,vehicle_cumulative_delay,6601,5632,176749.71428571417,0.968135733498862
3625,0,reward_with_penalty,0.968135733498862,0.968135733498862,0.1824255238063564,0.7857102096925055
3654,0,vehicle_cumulative_delay,5632,8639,176749.71428571417,0.9511229761535278
3654,0,reward_with_penalty,0.9511229761535278,0.9511229761535278,0.22270013882530884,0.728422837328219
3764,0,vehicle_cumulative_delay,8639,28701,176749.71428571417,0.8376178421787708
3764,0,reward_with_penalty,0.8376178421787708,0.8376178421787708,0.9938389829390936,-0.15622114076032279
3784,0,vehicle_cumulative_delay,28701,22457,176749.71428571417,0.8729446319573763
3784,0,reward_with_penalty,0.8729446319573763,0.8729446319573763,0.04742587317756678,0.8255187587798095
3816,0,vehicle_cumulative_delay,22457,13779,176749.71428571417,0.9220423067970205
3816,0,reward_with_penalty,0.9220423067970205,0.9220423067970205,0.1824255238063564,0.7396167829906641
3899,0,vehicle_cumulative_delay,13779,26857,176749.71428571417,0.8480506737533622
3899,0,reward_with_penalty,0.8480506737533622,0.8480506737533622,0.9525741268224334,-0.10452345306907118
3973,0,vehicle_cumulative_delay,26857,42489,176749.71428571417,0.7596092295158285
3973,0,reward_with_penalty,0.7596092295158285,0.7596092295158285,0.8892726820276317,-0.1296634525118031
4086,0,vehicle_cumulative_delay,42489,60380,176749.71428571417,0.6583870008276431
4086,0,reward_with_penalty,0.6583870008276431,0.6583870008276431,0.9921029164925812,-0.3337159156649381
