step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
335.00,74,-0.18,71.00,617.75,20.00,1,36.25
337.00,43,-0.51,184.00,596.93,135.00,1,153.17
341.00,62,-0.34,120.00,596.93,68.00,1,87.65
342.00,70,-0.90,93.00,596.93,42.00,1,61.42
344.00,80,-0.60,59.00,596.93,5.00,1,27.98
351.00,87,-0.59,41.00,596.93,0.00,0,10.17
352.00,88,-0.16,38.00,615.10,0.00,0,6.12
378.00,95,-0.15,39.00,596.93,0.00,0,8.94
382.00,51,-0.07,200.00,596.93,158.00,1,172.22
384.00,52,-0.64,199.00,617.75,155.00,1,166.76
384.00,61,-0.77,167.00,596.93,125.00,1,138.45
387.00,55,-0.35,191.00,617.75,146.00,1,157.11
388.00,69,-0.33,142.00,596.93,97.00,1,110.59
389.00,60,-0.20,175.00,617.75,127.00,1,144.64
391.00,82,-0.74,99.00,596.93,50.00,1,66.99
392.00,71,-0.47,139.00,617.75,91.00,1,105.07
395.00,90,-0.30,74.00,617.75,24.00,1,41.23
401.00,76,-0.32,130.00,615.10,85.00,1,99.33
401.00,85,-0.45,98.00,615.10,52.00,1,65.32
402.00,81,-0.17,113.00,617.75,67.00,1,79.36
404.00,91,-0.87,80.00,615.10,30.00,2,44.44
405.00,83,-0.31,109.00,617.75,61.00,1,75.02
406.00,92,-0.44,78.00,596.93,26.00,1,39.38
407.00,93,-0.01,75.00,596.93,26.00,1,40.60
411.00,104,-0.28,40.00,615.10,0.00,0,4.55
415.00,106,-0.42,37.00,615.10,0.00,0,4.92
445.00,113,-0.41,42.00,617.75,0.00,0,8.46
464.00,119,-0.83,40.00,617.75,0.00,0,8.43
470.00,121,-0.97,39.00,596.93,0.00,0,10.02
476.00,79,-0.03,194.00,596.93,152.00,1,165.17
478.00,68,-0.76,236.00,617.75,185.00,2,203.83
478.00,78,-0.46,200.00,615.10,151.00,1,168.43
479.00,84,-0.88,180.00,596.93,136.00,1,152.10
479.00,100,0.00,122.00,615.10,75.00,1,91.67
481.00,73,-0.61,221.00,617.75,167.00,2,190.07
481.00,123,-0.11,42.00,615.10,0.00,0,10.56
483.00,86,-0.02,176.00,596.93,128.00,1,143.44
484.00,99,-0.43,131.00,596.93,84.00,1,102.20
485.00,89,-0.73,168.00,617.75,119.00,1,135.29
486.00,94,-0.58,151.00,617.75,104.00,1,120.73
488.00,102,-0.14,124.00,596.93,75.00,1,90.89
492.00,120,-0.40,64.00,596.93,12.00,1,29.65
493.00,126,-0.82,44.00,596.93,0.00,0,13.56
495.00,128,-0.96,39.00,617.75,0.00,0,9.19
506.00,131,-0.67,39.00,596.93,0.00,0,9.32
519.00,96,-0.72,177.00,615.10,131.00,1,145.53
519.00,112,-0.84,120.00,596.93,76.00,1,90.90
520.00,103,-0.71,153.00,615.10,106.00,1,119.50
522.00,97,-0.29,176.00,617.75,127.00,1,139.43
522.00,114,-0.98,116.00,596.93,71.00,1,87.29
522.00,118,-0.26,101.00,615.10,51.00,1,68.32
523.00,108,-0.56,138.00,617.75,90.00,1,107.15
523.00,122,-0.54,88.00,615.10,40.00,2,57.15
525.00,116,-0.12,111.00,617.75,64.00,1,82.67
525.00,134,-0.38,47.00,615.10,0.00,0,20.54
526.00,125,-0.25,80.00,617.75,33.00,1,51.47
528.00,127,-0.39,75.00,615.10,23.00,1,36.18
529.00,132,-0.24,58.00,617.75,7.00,1,23.30
544.00,143,-0.51,34.00,615.10,0.00,0,5.44
576.00,150,-0.50,41.00,617.75,0.00,0,7.19
581.00,98,-0.86,232.00,617.75,183.00,1,202.49
581.00,101,-0.57,221.00,596.93,175.00,1,187.65
582.00,105,-0.85,208.00,596.93,163.00,1,178.15
582.00,110,-0.70,190.00,615.10,144.00,1,155.47
584.00,107,-0.99,203.00,617.75,156.00,1,170.98
584.00,115,-0.55,174.00,615.10,125.00,2,139.59
586.00,109,-0.13,197.00,596.93,149.00,1,163.76
586.00,124,-0.68,144.00,617.75,95.00,1,112.37
586.00,133,-0.81,112.00,615.10,63.00,1,80.90
588.00,141,-0.37,85.00,617.75,37.00,1,56.32
590.00,154,-0.78,41.00,605.00,0.00,0,11.09
591.00,111,-0.27,195.00,596.93,144.00,1,158.06
592.00,117,-0.69,175.00,596.93,125.00,1,143.06
593.00,142,-0.94,87.00,617.75,35.00,1,51.23
593.00,156,-0.92,37.00,615.10,0.00,0,10.06
594.00,135,-0.95,113.00,596.93,61.00,1,81.27
595.00,151,-0.07,56.00,617.75,5.00,1,22.86
596.00,138,-0.66,104.00,596.93,53.00,1,72.00
600.00,139,-0.23,104.00,596.93,50.00,1,69.76
616.00,160,-0.20,45.00,617.75,0.00,0,7.40
625.00,164,-0.48,40.00,596.93,0.00,0,10.02
632.00,166,-0.62,40.00,617.75,0.00,0,7.16
642.00,169,-0.33,39.00,615.10,0.00,0,5.23
647.00,170,-0.90,41.00,617.75,0.00,0,9.98
658.00,172,-0.04,44.00,596.93,0.00,0,8.74
660.00,173,-0.61,43.00,596.93,0.00,0,14.31
670.00,129,-0.53,210.00,615.10,166.00,1,177.72
670.00,130,-0.10,206.00,617.75,161.00,1,174.11
670.00,137,-0.09,181.00,615.10,137.00,1,149.63
670.00,140,-0.80,171.00,596.93,128.00,1,142.16
672.00,136,-0.52,187.00,617.75,143.00,1,157.22
673.00,148,-0.36,145.00,615.10,92.00,1,111.73
674.00,147,-0.79,150.00,596.93,103.00,1,118.45
674.00,155,-0.35,121.00,605.00,71.00,2,92.80
676.00,152,-0.64,134.00,596.93,88.00,1,104.12
679.00,162,-0.34,101.00,615.10,51.00,1,68.45
682.00,171,-0.47,72.00,596.93,19.00,1,36.05
683.00,144,-0.08,169.00,617.75,110.00,1,123.65
683.00,167,-0.19,87.00,617.75,35.00,1,54.31
683.00,176,-0.32,55.00,596.93,4.00,1,26.34
688.00,183,-0.31,35.00,615.10,0.00,0,5.15
708.00,187,-0.59,41.00,615.10,0.00,0,5.03
710.00,188,-0.16,39.00,615.10,0.00,0,5.53
721.00,191,-0.87,40.00,615.10,0.00,0,5.19
729.00,193,-0.01,40.00,596.93,0.00,0,9.65
734.00,194,-0.58,42.00,596.93,0.00,0,9.95
736.00,196,-0.72,37.00,615.10,0.00,0,5.39
752.00,168,-0.76,153.00,596.93,109.00,1,121.05
753.00,145,-0.65,236.00,617.75,191.00,1,206.77
754.00,174,-0.18,133.00,615.10,87.00,1,99.19
756.00,184,-0.88,100.00,615.10,52.00,1,65.75
758.00,199,-0.43,48.00,596.93,0.00,0,9.14
759.00,146,-0.22,238.00,617.75,185.00,1,200.48
760.00,149,-0.93,229.00,617.75,180.00,1,197.42
762.00,157,-0.49,202.00,617.75,153.00,1,171.31
764.00,159,-0.63,197.00,617.75,146.00,1,167.39
766.00,161,-0.77,192.00,617.75,142.00,1,160.98
770.00,165,-0.05,181.00,607.65,127.00,1,145.15
772.00,175,-0.75,148.00,617.75,94.00,1,111.75
776.00,185,-0.45,116.00,607.65,60.00,1,79.96
779.00,195,-0.15,83.00,617.75,24.00,1,43.76
782.00,181,-0.17,136.00,615.10,91.00,1,104.53
783.00,158,-0.06,219.00,615.10,171.00,1,183.97
783.00,186,-0.02,119.00,596.93,75.00,1,88.69
784.00,153,-0.21,238.00,617.75,191.00,1,202.66
784.00,182,-0.74,135.00,615.10,90.00,1,103.54
786.00,163,-0.91,205.00,617.75,159.00,1,175.24
787.00,178,-0.46,152.00,617.75,105.00,1,121.64
787.00,190,-0.30,109.00,615.10,57.00,1,73.77
788.00,204,-0.28,60.00,615.10,14.00,1,30.07
790.00,209,-0.13,44.00,615.10,0.00,0,10.91
806.00,214,-0.98,43.00,615.10,0.00,0,4.96
810.00,217,-0.69,36.00,615.10,0.00,0,5.91
821.00,219,-0.83,40.00,615.10,0.00,0,5.12
844.00,227,-0.39,34.00,615.10,0.00,0,5.45
853.00,177,-0.89,222.00,615.10,177.00,1,190.59
853.00,179,-0.03,214.00,615.10,168.00,1,183.81
854.00,180,-0.60,212.00,596.93,167.00,1,182.45
856.00,197,-0.29,153.00,617.75,102.00,1,114.95
856.00,200,0.00,142.00,615.10,92.00,1,108.23
857.00,198,-0.86,151.00,617.75,101.00,1,120.23
858.00,189,-0.73,184.00,596.93,136.00,1,151.06
858.00,225,-0.25,55.00,615.10,4.00,1,21.61
859.00,192,-0.44,174.00,596.93,128.00,1,144.64
859.00,206,-0.42,124.00,617.75,76.00,1,91.03
862.00,205,-0.85,131.00,596.93,82.00,1,100.08
862.00,229,-0.53,45.00,617.75,0.00,0,11.60
864.00,210,-0.70,115.00,596.93,68.00,1,85.32
864.00,233,-0.81,33.00,615.10,0.00,0,5.47
871.00,222,-0.54,79.00,596.93,24.00,1,40.39
877.00,202,-0.14,156.00,596.93,113.00,1,125.46
878.00,203,-0.71,154.00,615.10,111.00,1,125.19
881.00,211,-0.27,128.00,596.93,82.00,1,96.73
881.00,220,-0.40,96.00,615.10,48.00,1,63.50
882.00,201,-0.57,165.00,617.75,115.00,1,126.85
882.00,221,-0.97,94.00,615.10,45.00,1,66.18
883.00,207,-0.99,145.00,617.75,98.00,1,110.86
883.00,215,-0.55,116.00,596.93,70.00,1,86.25
884.00,228,-0.96,71.00,615.10,27.00,1,41.90
885.00,213,-0.41,125.00,617.75,76.00,1,94.39
885.00,230,-0.10,64.00,596.93,19.00,1,33.26
886.00,234,-0.38,51.00,615.10,0.00,0,15.56
903.00,226,-0.82,97.00,615.10,56.00,1,71.13
906.00,231,-0.67,82.00,615.10,34.00,2,53.65
907.00,208,-0.56,165.00,615.10,118.00,1,131.16
907.00,212,-0.84,151.00,596.93,104.00,1,118.91
907.00,216,-0.12,136.00,617.75,87.00,1,101.33
908.00,218,-0.26,130.00,596.93,86.00,1,100.48
909.00,224,-0.68,110.00,617.75,62.00,1,77.40
911.00,223,-0.11,115.00,596.93,69.00,1,84.72
913.00,237,-0.09,67.00,617.75,15.00,1,29.34
914.00,240,-0.80,58.00,617.75,8.00,1,23.50
916.00,232,-0.24,88.00,596.93,37.00,1,54.28
917.00,236,-0.52,75.00,596.93,26.00,1,44.02
934.00,250,-0.50,42.00,596.93,0.00,0,7.97
964.00,255,-0.35,54.00,617.75,0.00,0,7.20
970.00,238,-0.66,121.00,615.10,76.00,1,92.08
970.00,243,-0.51,103.00,615.10,57.00,1,70.40
970.00,252,-0.64,71.00,615.10,26.00,1,38.42
973.00,253,-0.21,70.00,596.93,22.00,1,37.24
979.00,260,-0.20,51.00,617.75,0.00,0,6.69
981.00,263,-0.91,43.00,617.75,0.00,0,7.95
983.00,264,-0.48,41.00,617.75,0.00,0,11.15
984.00,265,-0.05,38.00,615.10,0.00,0,4.99
997.00,267,-0.19,44.00,617.75,0.00,0,7.85
1008.00,235,-0.95,170.00,596.93,125.00,1,136.62
1008.00,239,-0.23,155.00,615.10,111.00,1,126.23
1008.00,244,-0.08,137.00,615.10,92.00,1,105.19
1009.00,249,-0.93,121.00,615.10,73.00,1,92.30
1010.00,241,-0.37,150.00,596.93,104.00,1,118.07
1010.00,247,-0.79,129.00,617.75,83.00,1,96.53
1011.00,258,-0.06,90.00,615.10,43.00,1,58.77
1012.00,245,-0.65,138.00,596.93,91.00,1,106.95
1013.00,256,-0.92,100.00,617.75,53.00,1,65.67
1014.00,261,-0.77,83.00,596.93,38.00,1,54.24
1015.00,257,-0.49,98.00,617.75,50.00,1,71.97
1017.00,268,-0.76,61.00,596.93,11.00,1,28.35
1025.00,277,-0.89,37.00,617.75,0.00,0,9.14
1041.00,280,-0.60,42.00,596.93,0.00,0,9.90
1063.00,286,-0.02,42.00,617.75,0.00,0,7.79
1069.00,287,-0.59,45.00,607.65,0.00,0,8.12
1077.00,291,-0.87,39.00,615.10,0.00,0,6.24
1095.00,296,-0.72,39.00,617.75,0.00,0,8.65
1105.00,299,-0.43,38.00,596.93,0.00,0,10.31
1107.00,300,0.00,36.00,615.10,0.00,0,6.05
1122.00,248,-0.36,237.00,615.10,195.00,1,209.06
1124.00,242,-0.94,261.00,586.83,216.00,1,228.26
1126.00,246,-0.22,248.00,596.93,203.00,1,214.78
1127.00,251,-0.07,231.00,617.75,183.00,1,193.26
1128.00,254,-0.78,222.00,615.10,172.00,1,185.31
1128.00,271,-0.47,161.00,615.10,111.00,1,124.28
1129.00,283,-0.31,119.00,596.93,72.00,1,87.43
1130.00,278,-0.46,138.00,615.10,86.00,1,105.31
1130.00,288,-0.16,102.00,596.93,57.00,1,72.92
1133.00,259,-0.63,209.00,617.75,156.00,1,169.00
1134.00,266,-0.62,185.00,617.75,134.00,1,151.36
1134.00,295,-0.15,81.00,596.93,32.00,1,47.67
1135.00,269,-0.33,175.00,617.75,127.00,1,148.89
1136.00,302,-0.14,58.00,596.93,9.00,1,25.39
1137.00,292,-0.44,95.00,617.75,43.00,1,64.30
1140.00,297,-0.29,80.00,617.75,28.00,1,46.23
1149.00,310,-0.70,43.00,617.75,0.00,0,6.27
1149.00,311,-0.27,39.00,596.93,0.00,0,9.56
1156.00,314,-0.98,36.00,596.93,0.00,0,9.99
1169.00,317,-0.69,38.00,615.10,0.00,0,4.99
1172.00,318,-0.26,37.00,617.75,0.00,0,8.57
1182.00,272,-0.04,211.00,615.10,168.00,1,180.34
1183.00,262,-0.34,248.00,617.75,203.00,1,216.31
1184.00,275,-0.75,203.00,596.93,159.00,1,170.80
1186.00,270,-0.90,223.00,617.75,177.00,1,189.00
1186.00,276,-0.32,201.00,615.10,150.00,1,163.79
1186.00,285,-0.45,169.00,596.93,124.00,1,137.99
1187.00,290,-0.30,152.00,615.10,101.00,1,119.03
1189.00,282,-0.74,183.00,617.75,136.00,1,148.21
1189.00,298,-0.86,126.00,615.10,75.00,1,93.00
1189.00,306,-0.42,97.00,596.93,49.00,1,66.54
1190.00,304,-0.28,105.00,615.10,54.00,1,72.53
1191.00,289,-0.73,160.00,617.75,112.00,1,131.82
1191.00,313,-0.41,74.00,596.93,26.00,1,44.30
1193.00,315,-0.55,69.00,596.93,21.00,1,40.77
1195.00,305,-0.85,107.00,617.75,55.00,1,72.11
1209.00,327,-0.39,42.00,617.75,0.00,0,7.44
1210.00,328,-0.96,40.00,596.93,0.00,0,7.91
1223.00,331,-0.67,42.00,617.75,0.00,0,9.03
1239.00,335,-0.95,44.00,596.93,0.00,0,8.23
1245.00,338,-0.66,39.00,615.10,0.00,0,5.70
1262.00,342,-0.94,42.00,596.93,0.00,0,9.21
1271.00,344,-0.08,43.00,617.75,0.00,0,8.66
1275.00,346,-0.22,40.00,617.75,0.00,0,10.20
1288.00,273,-0.61,314.00,617.75,269.00,1,279.96
1288.00,301,-0.57,214.00,615.10,166.00,1,179.79
1289.00,274,-0.18,311.00,596.93,263.00,1,273.56
1289.00,294,-0.58,240.00,617.75,196.00,1,208.60
1290.00,279,-0.03,294.00,596.93,248.00,1,260.94
1290.00,321,-0.97,145.00,615.10,96.00,1,108.71
1292.00,281,-0.17,289.00,596.93,243.00,1,259.31
1292.00,308,-0.56,193.00,617.75,146.00,1,159.33
1292.00,329,-0.53,118.00,615.10,66.00,1,82.58
1294.00,309,-0.13,191.00,607.65,143.00,1,159.74
1294.00,336,-0.52,95.00,615.10,44.00,2,67.07
1296.00,293,-0.01,250.00,596.93,203.00,1,222.05
1298.00,351,-0.07,45.00,615.10,0.00,0,5.86
1299.00,341,-0.37,82.00,615.10,29.00,1,44.44
1300.00,284,-0.88,287.00,596.93,230.00,1,244.13
1300.00,343,-0.51,76.00,617.75,24.00,1,41.15
1300.00,353,-0.21,40.00,615.10,0.00,0,9.08
1301.00,312,-0.84,188.00,596.93,137.00,1,159.01
1302.00,350,-0.50,53.00,617.75,1.00,1,20.01
1303.00,319,-0.83,165.00,596.93,113.00,1,136.44
1309.00,334,-0.38,117.00,596.93,64.00,1,90.30
1310.00,323,-0.11,157.00,596.93,97.00,1,117.97
1311.00,332,-0.24,126.00,596.93,69.00,1,93.96
1316.00,349,-0.93,71.00,596.93,11.00,1,34.98
1318.00,357,-0.49,44.00,596.93,0.00,0,9.71
1340.00,364,-0.48,41.00,607.65,0.00,0,8.18
1386.00,316,-0.12,258.00,615.10,217.00,1,229.76
1388.00,307,-0.99,293.00,605.00,248.00,1,261.07
1388.00,320,-0.40,246.00,615.10,203.00,1,218.48
1389.00,303,-0.71,308.00,617.75,263.00,1,275.84
1390.00,330,-0.10,212.00,615.10,162.00,1,178.79
1392.00,322,-0.54,243.00,596.93,195.00,1,206.10
1393.00,333,-0.81,205.00,615.10,153.00,1,170.39
1394.00,325,-0.25,234.00,596.93,186.00,1,202.19
1394.00,326,-0.82,231.00,617.75,182.00,1,195.04
1394.00,348,-0.36,152.00,615.10,102.00,2,123.83
1395.00,355,-0.35,128.00,596.93,80.00,1,97.03
1396.00,337,-0.09,193.00,617.75,144.00,1,160.68
1396.00,362,-0.34,104.00,615.10,55.00,2,76.97
1397.00,365,-0.05,94.00,596.93,45.00,1,65.41
1398.00,352,-0.64,142.00,617.75,93.00,1,108.11
1398.00,374,-0.18,63.00,615.10,11.00,1,28.17
1399.00,366,-0.62,93.00,596.93,42.00,1,63.37
1400.00,371,-0.47,76.00,615.10,26.00,1,41.41
1401.00,376,-0.32,59.00,615.10,10.00,1,29.88
1420.00,386,-0.02,42.00,617.75,0.00,0,7.92
1423.00,388,-0.16,38.00,617.75,0.00,0,10.28
1429.00,389,-0.73,41.00,615.10,0.00,0,6.01
1440.00,394,-0.58,34.00,615.10,0.00,0,6.85
1441.00,392,-0.44,42.00,617.75,0.00,0,8.12
1455.00,396,-0.72,42.00,617.75,0.00,0,7.99
1456.00,397,-0.29,39.00,617.75,0.00,0,9.44
1476.00,339,-0.23,266.00,615.10,223.00,1,238.24
1476.00,340,-0.80,263.00,615.10,218.00,1,233.47
1478.00,324,-0.68,322.00,617.75,275.00,1,286.92
1478.00,358,-0.06,200.00,615.10,152.00,1,169.94
1480.00,345,-0.65,249.00,615.10,202.00,1,214.99
1481.00,359,-0.63,200.00,596.93,150.00,1,162.98
1481.00,377,-0.89,136.00,615.10,87.00,1,106.47
1483.00,360,-0.20,198.00,596.93,148.00,1,170.55
1485.00,361,-0.77,197.00,596.93,148.00,1,163.25
1485.00,380,-0.60,129.00,615.10,79.00,1,90.89
1486.00,382,-0.74,123.00,615.10,71.00,1,85.48
1487.00,347,-0.79,249.00,617.75,195.00,1,208.46
1487.00,354,-0.78,224.00,617.75,172.00,1,190.21
1488.00,373,-0.61,157.00,596.93,106.00,1,121.84
1488.00,387,-0.59,107.00,615.10,55.00,1,71.64
1489.00,398,-0.86,69.00,617.75,20.00,1,42.18
1489.00,404,-0.28,47.00,615.10,0.00,0,18.19
1490.00,383,-0.31,123.00,596.93,70.00,1,94.54
1497.00,407,-0.99,45.00,596.93,0.00,0,7.79
1509.00,412,-0.84,39.00,615.10,0.00,0,5.68
1539.00,420,-0.40,40.00,615.10,0.00,0,5.66
1544.00,390,-0.30,152.00,615.10,108.00,1,122.09
1545.00,368,-0.76,232.00,596.93,190.00,1,203.29
1546.00,356,-0.92,276.00,617.75,230.00,1,241.51
1547.00,363,-0.91,252.00,615.10,204.00,1,216.58
1547.00,400,0.00,119.00,615.10,71.00,1,86.58
1548.00,367,-0.19,238.00,617.75,190.00,1,204.41
1549.00,369,-0.33,232.00,596.93,187.00,1,200.39
1550.00,370,-0.90,230.00,617.75,184.00,1,199.94
1550.00,406,-0.42,101.00,615.10,50.00,1,67.11
1551.00,385,-0.45,177.00,596.93,129.00,1,146.63
1554.00,372,-0.04,226.00,617.75,177.00,1,192.88
1555.00,409,-0.13,95.00,596.93,47.00,1,62.29
1555.00,424,-0.68,42.00,615.10,0.00,0,9.93
1557.00,411,-0.27,90.00,596.93,39.00,1,57.86
1559.00,375,-0.75,221.00,617.75,165.00,1,180.46
1560.00,378,-0.46,211.00,617.75,156.00,1,174.86
1560.00,419,-0.83,65.00,596.93,14.00,1,33.24
1561.00,384,-0.88,191.00,617.75,139.00,1,160.93
1561.00,426,-0.82,41.00,596.93,0.00,0,11.09
1563.00,393,-0.01,160.00,617.75,108.00,1,129.93
1565.00,427,-0.39,41.00,596.93,0.00,0,10.42
1566.00,401,-0.57,135.00,617.75,81.00,1,102.62
1568.00,417,-0.69,80.00,617.75,24.00,1,50.02
1571.00,430,-0.10,36.00,596.93,0.00,0,11.16
1572.00,418,-0.26,80.00,617.75,22.00,1,44.06
1581.00,433,-0.81,36.00,615.10,0.00,0,5.50
1582.00,432,-0.24,40.00,596.93,0.00,0,10.06
1591.00,435,-0.95,39.00,596.93,0.00,0,9.41
1610.00,439,-0.23,43.00,596.93,0.00,0,8.26
1630.00,391,-0.87,235.00,615.10,192.00,1,205.70
1632.00,399,-0.43,208.00,596.93,163.00,1,177.51
1634.00,403,-0.71,196.00,596.93,151.00,1,166.94
1634.00,431,-0.67,96.00,615.10,46.00,1,57.60
1635.00,379,-0.03,282.00,617.75,231.00,1,242.40
1635.00,395,-0.15,225.00,617.75,179.00,1,196.17
1636.00,381,-0.17,276.00,617.75,227.00,1,241.69
1636.00,441,-0.37,62.00,615.10,9.00,1,27.10
1639.00,405,-0.85,194.00,596.93,145.00,1,160.38
1641.00,408,-0.56,185.00,596.93,136.00,1,153.17
1643.00,410,-0.70,180.00,596.93,130.00,1,150.71
1643.00,413,-0.41,169.00,617.75,115.00,1,127.57
1643.00,414,-0.98,166.00,617.75,113.00,1,132.48
1645.00,416,-0.12,160.00,617.75,107.00,1,130.11
1646.00,438,-0.66,83.00,617.75,32.00,1,54.62
1651.00,428,-0.96,124.00,615.10,78.00,1,90.98
1651.00,447,-0.79,56.00,617.75,14.00,1,28.16
1652.00,402,-0.14,217.00,615.10,172.00,1,185.36
1653.00,415,-0.55,172.00,596.93,128.00,1,141.29
1655.00,434,-0.38,106.00,615.10,52.00,1,64.58
1655.00,449,-0.93,53.00,617.75,8.00,1,23.23
1669.00,455,-0.35,45.00,596.93,0.00,0,8.35
1681.00,460,-0.20,39.00,617.75,0.00,0,8.66
1709.00,468,-0.76,39.00,617.75,0.00,0,7.47
1714.00,470,-0.90,37.00,615.10,0.00,0,5.94
1723.00,471,-0.47,42.00,596.93,0.00,0,8.67
1732.00,474,-0.18,40.00,596.93,0.00,0,9.30
1750.00,479,-0.03,40.00,615.10,0.00,0,5.42
1759.00,482,-0.74,39.00,596.93,0.00,0,9.54
1762.00,483,-0.31,38.00,615.10,0.00,0,5.87
1769.00,421,1.03,265.00,605.00,222.00,1,235.04
1770.00,423,-0.11,260.00,617.75,215.00,1,227.19
1771.00,422,-0.54,265.00,615.10,218.00,1,231.66
1772.00,429,-0.53,241.00,605.00,194.00,2,215.13
1772.00,437,-0.09,212.00,615.10,160.00,2,181.31
1774.00,425,-0.25,257.00,615.10,209.00,1,220.42
1776.00,436,-0.52,220.00,615.10,171.00,1,183.38
1776.00,440,-0.80,206.00,596.93,155.00,1,170.63
1777.00,442,-0.94,200.00,617.75,153.00,1,169.39
1778.00,443,-0.51,197.00,617.75,151.00,1,170.05
1778.00,445,-0.65,190.00,596.93,141.00,1,156.33
1779.00,459,-0.63,141.00,615.10,88.00,1,99.16
1779.00,462,-0.34,130.00,596.93,82.00,1,98.76
1780.00,469,-0.33,106.00,615.10,53.00,1,69.60
1782.00,477,-0.89,80.00,596.93,30.00,1,47.31
1783.00,486,-0.02,48.00,596.93,0.00,0,22.71
1784.00,444,-0.08,199.00,617.75,146.00,1,163.99
1785.00,446,-0.22,193.00,617.75,141.00,1,160.42
1786.00,488,-0.16,44.00,596.93,0.00,0,13.76
1790.00,448,-0.36,191.00,617.75,134.00,1,153.41
1792.00,450,-0.50,186.00,617.75,129.00,1,154.57
1794.00,451,-0.07,184.00,617.75,127.00,1,147.09
1800.00,457,-0.49,169.00,596.93,125.00,1,140.38
1800.00,461,-0.77,155.00,615.10,107.00,1,120.47
1801.00,453,-0.21,184.00,615.10,136.00,1,151.06
1802.00,454,-0.78,182.00,617.75,132.00,1,143.94
1802.00,464,-0.48,146.00,615.10,97.00,2,119.24
