step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
352.00,59,-0.63,142.00,596.93,97.00,1,109.18
354.00,85,-0.45,51.00,615.10,3.00,1,17.67
355.00,65,-0.05,123.00,617.75,73.00,1,85.72
356.00,64,-0.48,128.00,596.93,80.00,1,93.51
357.00,81,-0.17,68.00,617.75,18.00,1,34.40
358.00,67,-0.19,119.00,586.83,68.00,1,84.81
359.00,83,-0.31,63.00,617.75,12.00,1,29.00
361.00,72,-0.04,104.00,596.93,52.00,1,69.54
365.00,91,-0.87,41.00,615.10,0.00,0,4.81
375.00,92,-0.44,47.00,596.93,0.00,0,8.42
376.00,93,-0.01,44.00,596.93,0.00,0,9.97
403.00,73,-0.61,143.00,617.75,101.00,1,111.59
403.00,75,-0.75,136.00,596.93,91.00,1,103.37
403.00,78,-0.46,125.00,615.10,79.00,1,93.52
404.00,79,-0.03,122.00,596.93,78.00,1,93.08
404.00,100,0.00,47.00,615.10,0.00,0,17.20
406.00,84,-0.88,107.00,596.93,62.00,1,79.10
407.00,89,-0.73,90.00,617.75,44.00,1,57.21
408.00,94,-0.58,73.00,617.75,28.00,1,42.75
410.00,86,-0.02,103.00,596.93,55.00,1,70.75
412.00,99,-0.43,59.00,596.93,12.00,1,29.50
418.00,37,-0.09,286.00,596.93,238.00,2,258.87
420.00,77,-0.89,146.00,615.10,100.00,1,113.67
421.00,54,-0.78,229.00,617.75,176.00,2,195.50
422.00,40,-0.80,280.00,596.93,229.00,2,248.13
422.00,88,-0.16,108.00,615.10,58.00,2,76.10
424.00,43,-0.51,271.00,596.93,219.00,2,240.28
424.00,74,-0.18,160.00,617.75,105.00,2,125.61
424.00,103,-0.71,57.00,615.10,5.00,1,23.27
425.00,96,-0.72,83.00,615.10,36.00,1,51.33
427.00,62,-0.34,206.00,596.93,151.00,2,174.04
429.00,70,-0.90,180.00,596.93,124.00,2,148.78
430.00,97,-0.29,84.00,617.75,32.00,1,47.66
432.00,80,-0.60,147.00,596.93,96.00,1,115.81
432.00,108,-0.56,47.00,617.75,0.00,0,15.35
434.00,87,-0.59,124.00,596.93,73.00,1,93.01
436.00,95,-0.15,97.00,596.93,45.00,1,66.81
439.00,112,-0.84,40.00,596.93,0.00,0,10.33
445.00,114,-0.98,39.00,596.93,0.00,0,9.93
451.00,116,-0.12,37.00,617.75,0.00,0,8.22
459.00,118,-0.26,38.00,615.10,0.00,0,5.66
471.00,122,-0.54,36.00,615.10,0.00,0,5.04
484.00,125,-0.25,38.00,617.75,0.00,0,8.77
500.00,101,-0.57,140.00,596.93,96.00,1,106.68
501.00,90,-0.30,180.00,617.75,133.00,1,147.13
501.00,105,-0.85,127.00,596.93,84.00,1,97.10
501.00,110,-0.70,109.00,615.10,62.00,1,74.31
502.00,98,-0.86,153.00,617.75,108.00,1,123.56
503.00,115,-0.55,93.00,615.10,44.00,1,58.31
505.00,107,-0.99,124.00,617.75,77.00,1,92.16
505.00,109,-0.13,116.00,596.93,67.00,1,82.77
508.00,124,-0.68,66.00,617.75,17.00,1,34.81
509.00,111,-0.27,113.00,596.93,61.00,1,75.92
511.00,117,-0.69,94.00,596.93,44.00,1,61.57
511.00,133,-0.81,37.00,615.10,0.00,0,6.00
522.00,135,-0.95,41.00,596.93,0.00,0,9.60
532.00,138,-0.66,40.00,596.93,0.00,0,8.18
538.00,139,-0.23,42.00,596.93,0.00,0,8.43
540.00,141,-0.37,37.00,617.75,0.00,0,8.23
549.00,142,-0.94,43.00,617.75,0.00,0,7.01
580.00,151,-0.07,41.00,617.75,0.00,0,7.37
586.00,106,-0.42,208.00,615.10,162.00,1,176.00
586.00,121,-0.97,155.00,596.93,110.00,1,125.86
587.00,113,-0.41,184.00,617.75,139.00,1,150.62
588.00,104,-0.28,217.00,615.10,170.00,1,180.80
588.00,119,-0.83,164.00,617.75,120.00,1,132.82
588.00,129,-0.53,128.00,615.10,79.00,1,96.34
589.00,140,-0.80,90.00,596.93,44.00,1,60.33
590.00,137,-0.09,101.00,615.10,52.00,1,69.48
591.00,130,-0.10,127.00,617.75,81.00,1,95.10
592.00,147,-0.79,68.00,596.93,21.00,1,36.32
592.00,148,-0.36,64.00,615.10,13.00,2,31.21
594.00,136,-0.52,109.00,617.75,60.00,1,78.85
594.00,152,-0.64,52.00,596.93,5.00,1,21.71
596.00,155,-0.35,43.00,605.00,0.00,0,14.51
603.00,144,-0.08,89.00,617.75,29.00,1,43.58
616.00,162,-0.34,38.00,615.10,0.00,0,5.45
636.00,167,-0.19,40.00,617.75,0.00,0,7.13
654.00,171,-0.47,44.00,596.93,0.00,0,8.53
667.00,176,-0.32,39.00,596.93,0.00,0,9.62
683.00,128,-0.96,227.00,617.75,184.00,1,197.73
684.00,102,-0.14,320.00,596.93,267.00,2,286.74
684.00,123,-0.11,245.00,615.10,200.00,1,213.76
686.00,145,-0.65,169.00,617.75,125.00,1,139.43
687.00,120,-0.40,259.00,596.93,210.00,1,224.77
687.00,174,-0.18,66.00,615.10,14.00,1,32.45
688.00,126,-0.82,239.00,596.93,194.00,1,208.80
690.00,131,-0.67,223.00,596.93,177.00,1,192.68
692.00,146,-0.22,171.00,617.75,119.00,1,133.29
693.00,149,-0.93,162.00,617.75,112.00,1,130.17
693.00,168,-0.76,94.00,596.93,45.00,1,61.88
695.00,157,-0.49,135.00,617.75,85.00,1,104.11
696.00,159,-0.63,129.00,617.75,80.00,1,100.26
696.00,184,-0.88,40.00,615.10,0.00,0,5.53
698.00,161,-0.77,124.00,617.75,74.00,1,93.50
703.00,165,-0.05,114.00,607.65,60.00,1,78.14
706.00,175,-0.75,82.00,617.75,26.00,1,46.01
708.00,185,-0.45,48.00,607.65,0.00,0,12.68
711.00,134,-0.38,233.00,615.10,192.00,1,206.26
714.00,132,-0.24,243.00,617.75,195.00,1,208.90
714.00,143,-0.51,204.00,615.10,160.00,1,175.29
716.00,127,-0.39,263.00,615.10,212.00,1,224.45
716.00,158,-0.06,152.00,615.10,104.00,1,116.52
716.00,186,-0.02,52.00,596.93,8.00,1,22.75
717.00,182,-0.74,68.00,615.10,18.00,1,37.08
718.00,181,-0.17,72.00,615.10,18.00,2,40.59
719.00,150,-0.50,184.00,617.75,136.00,1,149.46
722.00,153,-0.21,176.00,617.75,126.00,1,140.10
723.00,163,-0.91,142.00,617.75,93.00,1,112.87
725.00,178,-0.46,90.00,617.75,41.00,1,59.65
725.00,190,-0.30,47.00,615.10,0.00,0,11.01
763.00,204,-0.28,35.00,615.10,0.00,0,5.24
784.00,209,-0.13,38.00,615.10,0.00,0,5.54
806.00,214,-0.98,43.00,615.10,0.00,0,4.81
809.00,217,-0.69,35.00,615.10,0.00,0,5.04
815.00,154,-0.78,266.00,605.00,225.00,1,236.30
815.00,156,-0.92,259.00,615.10,218.00,1,231.54
818.00,164,-0.48,233.00,596.93,189.00,1,202.66
819.00,169,-0.33,216.00,615.10,167.00,1,182.20
820.00,160,-0.20,249.00,617.75,198.00,1,211.19
821.00,177,-0.89,190.00,615.10,140.00,2,158.65
822.00,166,-0.62,230.00,617.75,181.00,1,196.47
823.00,170,-0.90,217.00,617.75,169.00,1,186.51
823.00,173,-0.61,206.00,596.93,159.00,1,177.85
823.00,200,0.00,109.00,615.10,58.00,1,75.26
824.00,172,-0.04,210.00,596.93,160.00,1,174.05
824.00,179,-0.03,185.00,615.10,138.00,1,155.25
826.00,180,-0.60,184.00,596.93,138.00,1,154.43
830.00,197,-0.29,127.00,617.75,74.00,1,89.26
833.00,183,-0.31,180.00,615.10,137.00,1,150.57
835.00,188,-0.16,164.00,615.10,118.00,1,131.13
835.00,193,-0.01,146.00,596.93,101.00,1,116.20
836.00,187,-0.59,169.00,615.10,121.00,1,132.83
836.00,196,-0.72,137.00,615.10,88.00,1,106.19
837.00,191,-0.87,156.00,615.10,110.00,1,121.62
839.00,194,-0.58,147.00,596.93,99.00,1,114.78
839.00,203,-0.71,115.00,615.10,65.00,2,85.52
840.00,220,-0.40,55.00,615.10,5.00,1,22.94
841.00,202,-0.14,120.00,596.93,71.00,1,89.11
842.00,201,-0.57,125.00,617.75,73.00,1,86.98
842.00,221,-0.97,54.00,615.10,3.00,2,25.57
843.00,207,-0.99,105.00,617.75,55.00,1,71.22
843.00,211,-0.27,90.00,596.93,43.00,1,59.13
845.00,213,-0.41,85.00,617.75,36.00,1,54.67
845.00,215,-0.55,78.00,596.93,31.00,1,49.14
848.00,228,-0.96,35.00,615.10,0.00,0,5.89
861.00,230,-0.10,40.00,596.93,0.00,0,9.28
876.00,234,-0.38,41.00,615.10,0.00,0,5.55
904.00,242,-0.94,41.00,586.83,0.00,0,8.49
919.00,246,-0.22,41.00,596.93,0.00,0,8.52
920.00,248,-0.36,35.00,615.10,0.00,0,6.81
941.00,251,-0.07,45.00,617.75,0.00,0,6.89
947.00,254,-0.78,41.00,615.10,0.00,0,4.92
956.00,226,-0.82,150.00,615.10,103.00,1,124.05
957.00,208,-0.56,215.00,615.10,169.00,1,181.19
958.00,199,-0.43,248.00,596.93,200.00,1,209.51
959.00,212,-0.84,203.00,596.93,155.00,1,171.22
959.00,231,-0.67,135.00,615.10,87.00,2,106.48
960.00,195,-0.15,264.00,617.75,214.00,1,224.45
961.00,216,-0.12,190.00,617.75,141.00,1,156.31
961.00,218,-0.26,183.00,596.93,138.00,1,153.31
963.00,223,-0.11,167.00,596.93,119.00,1,136.37
963.00,224,-0.68,164.00,617.75,115.00,1,131.35
966.00,232,-0.24,138.00,596.93,89.00,1,105.04
967.00,237,-0.09,121.00,617.75,68.00,1,83.19
968.00,236,-0.52,126.00,596.93,77.00,1,94.56
968.00,240,-0.80,112.00,617.75,60.00,1,77.46
971.00,250,-0.50,79.00,596.93,26.00,1,44.87
976.00,262,-0.34,41.00,617.75,0.00,0,9.02
977.00,255,-0.35,67.00,617.75,4.00,1,20.17
984.00,227,-0.39,174.00,615.10,132.00,1,144.77
984.00,238,-0.66,135.00,615.10,91.00,1,105.74
986.00,219,-0.83,205.00,615.10,158.00,1,169.59
987.00,243,-0.51,120.00,615.10,75.00,1,87.95
987.00,252,-0.64,88.00,615.10,39.00,1,55.58
987.00,253,-0.21,84.00,596.93,40.00,1,50.99
991.00,265,-0.05,45.00,615.10,0.00,0,11.70
995.00,263,-0.91,57.00,617.75,7.00,1,22.56
996.00,260,-0.20,68.00,617.75,11.00,1,23.95
997.00,264,-0.48,55.00,617.75,5.00,1,25.97
1000.00,267,-0.19,47.00,617.75,0.00,0,11.12
1016.00,273,-0.61,42.00,617.75,0.00,0,8.06
1023.00,274,-0.18,45.00,596.93,0.00,0,7.76
1038.00,279,-0.03,42.00,596.93,0.00,0,8.99
1042.00,281,-0.17,39.00,596.93,0.00,0,9.53
1050.00,189,-0.73,376.00,596.93,320.00,2,343.36
1050.00,198,-0.86,344.00,617.75,290.00,2,312.72
1051.00,225,-0.25,248.00,615.10,202.00,1,214.94
1052.00,192,-0.44,367.00,596.93,312.00,2,337.90
1053.00,233,-0.81,222.00,615.10,173.00,1,193.65
1054.00,206,-0.42,319.00,617.75,262.00,2,286.15
1054.00,239,-0.23,201.00,615.10,150.00,1,172.58
1055.00,205,-0.85,324.00,596.93,267.00,2,292.16
1056.00,210,-0.70,307.00,596.93,250.00,2,278.57
1056.00,249,-0.93,168.00,615.10,118.00,1,138.74
1057.00,229,-0.53,240.00,617.75,191.00,1,206.54
1057.00,258,-0.06,136.00,615.10,88.00,1,104.81
1058.00,244,-0.08,187.00,615.10,138.00,1,155.34
1062.00,247,-0.79,181.00,617.75,129.00,1,148.66
1063.00,222,-0.54,271.00,596.93,213.00,1,232.56
1064.00,256,-0.92,151.00,617.75,98.00,1,116.73
1065.00,235,-0.95,227.00,596.93,172.00,1,192.88
1066.00,241,-0.37,206.00,596.93,154.00,1,174.82
1066.00,257,-0.49,149.00,617.75,96.00,1,123.01
1067.00,277,-0.89,79.00,617.75,27.00,1,51.47
1068.00,245,-0.65,194.00,596.93,142.00,1,161.92
1069.00,261,-0.77,138.00,596.93,87.00,1,110.22
1071.00,286,-0.02,50.00,617.75,0.00,0,15.76
1074.00,268,-0.76,118.00,596.93,62.00,1,84.22
1075.00,280,-0.60,76.00,596.93,20.00,1,44.17
1075.00,287,-0.59,51.00,607.65,0.00,0,14.55
1077.00,291,-0.87,39.00,615.10,0.00,0,5.53
1097.00,296,-0.72,41.00,617.75,0.00,0,10.79
1105.00,299,-0.43,38.00,596.93,0.00,0,10.28
1107.00,300,0.00,36.00,615.10,0.00,0,6.08
1121.00,303,-0.71,40.00,617.75,0.00,0,7.49
1134.00,278,-0.46,142.00,615.10,96.00,1,109.21
1135.00,271,-0.47,168.00,615.10,118.00,1,131.31
1135.00,283,-0.31,125.00,596.93,79.00,1,93.23
1136.00,288,-0.16,108.00,596.93,64.00,1,79.68
1137.00,259,-0.63,213.00,617.75,161.00,1,173.34
1138.00,266,-0.62,189.00,617.75,141.00,1,155.53
1140.00,269,-0.33,180.00,617.75,132.00,1,153.57
1141.00,292,-0.44,99.00,617.75,50.00,1,69.06
1141.00,295,-0.15,88.00,596.93,39.00,1,54.20
1142.00,302,-0.14,64.00,596.93,16.00,1,32.09
1144.00,297,-0.29,84.00,617.75,33.00,1,50.07
1149.00,311,-0.27,39.00,596.93,0.00,0,9.46
1150.00,310,-0.70,44.00,617.75,0.00,0,7.40
1157.00,314,-0.98,37.00,596.93,0.00,0,10.35
1169.00,317,-0.69,38.00,615.10,0.00,0,4.87
1174.00,318,-0.26,39.00,617.75,0.00,0,10.55
1200.00,324,-0.68,44.00,617.75,0.00,0,8.66
1244.00,339,-0.23,34.00,615.10,0.00,0,6.10
1254.00,272,-0.04,283.00,615.10,240.00,1,252.64
1256.00,270,-0.90,293.00,617.75,246.00,1,259.05
1257.00,275,-0.75,276.00,596.93,230.00,1,242.90
1258.00,276,-0.32,273.00,615.10,224.00,1,236.08
1259.00,285,-0.45,242.00,596.93,197.00,1,210.95
1259.00,290,-0.30,224.00,615.10,174.00,1,191.35
1260.00,282,-0.74,254.00,617.75,204.00,1,218.76
1261.00,289,-0.73,230.00,617.75,183.00,1,202.28
1261.00,298,-0.86,198.00,615.10,147.00,1,165.29
1261.00,304,-0.28,176.00,615.10,130.00,1,143.71
1262.00,306,-0.42,170.00,596.93,122.00,1,138.84
1263.00,313,-0.41,146.00,596.93,99.00,1,116.58
1263.00,338,-0.66,57.00,615.10,5.00,1,23.36
1265.00,315,-0.55,141.00,596.93,93.00,1,112.82
1267.00,305,-0.85,179.00,617.75,128.00,1,144.07
1268.00,327,-0.39,101.00,617.75,49.00,1,66.49
1269.00,328,-0.96,99.00,596.93,49.00,1,66.94
1271.00,331,-0.67,90.00,617.75,38.00,1,57.14
1273.00,344,-0.08,45.00,617.75,0.00,0,10.87
1274.00,335,-0.95,79.00,596.93,23.00,1,42.57
1275.00,342,-0.94,55.00,596.93,0.00,0,23.01
1275.00,346,-0.22,40.00,617.75,0.00,0,9.21
1314.00,294,-0.58,265.00,617.75,220.00,1,233.45
1315.00,293,-0.01,269.00,596.93,224.00,1,240.34
1315.00,301,-0.57,241.00,615.10,194.00,1,206.68
1318.00,284,-0.88,305.00,596.93,252.00,1,262.94
1318.00,308,-0.56,219.00,617.75,171.00,1,185.72
1318.00,321,-0.97,173.00,615.10,121.00,1,136.66
1319.00,309,-0.13,216.00,607.65,170.00,1,185.05
1319.00,312,-0.84,206.00,596.93,160.00,1,176.97
1319.00,336,-0.52,120.00,615.10,76.00,1,92.07
1320.00,319,-0.83,182.00,596.93,137.00,1,153.48
1320.00,329,-0.53,146.00,615.10,94.00,1,110.29
1322.00,341,-0.37,105.00,615.10,54.00,1,67.73
1325.00,343,-0.51,101.00,617.75,52.00,1,66.15
1325.00,351,-0.07,72.00,615.10,20.00,1,32.80
1327.00,323,-0.11,174.00,596.93,119.00,1,134.75
1327.00,350,-0.50,78.00,617.75,26.00,1,44.87
1327.00,353,-0.21,67.00,615.10,13.00,1,35.58
1328.00,332,-0.24,143.00,596.93,90.00,1,111.42
1330.00,334,-0.38,138.00,596.93,85.00,1,110.96
1333.00,349,-0.93,88.00,596.93,33.00,1,51.91
1334.00,357,-0.49,60.00,596.93,6.00,1,26.34
1341.00,364,-0.48,42.00,607.65,0.00,0,8.40
1400.00,379,-0.03,47.00,617.75,0.00,0,7.94
1402.00,381,-0.17,42.00,617.75,0.00,0,7.51
1419.00,320,-0.40,277.00,615.10,236.00,1,249.46
1420.00,316,-0.12,292.00,615.10,249.00,1,263.74
1421.00,307,-0.99,326.00,605.00,282.00,1,293.73
1424.00,330,-0.10,246.00,615.10,195.00,1,212.06
1425.00,322,-0.54,276.00,596.93,228.00,1,239.27
1425.00,348,-0.36,183.00,615.10,134.00,1,154.69
1426.00,326,-0.82,263.00,617.75,213.00,1,226.98
1426.00,333,-0.81,238.00,615.10,190.00,1,204.01
1427.00,325,-0.25,267.00,596.93,218.00,1,234.76
1427.00,362,-0.34,135.00,615.10,86.00,2,108.51
1428.00,337,-0.09,225.00,617.75,177.00,1,192.45
1428.00,355,-0.35,161.00,596.93,113.00,1,130.70
1429.00,371,-0.47,105.00,615.10,55.00,2,70.53
1430.00,365,-0.05,127.00,596.93,80.00,1,98.22
1430.00,376,-0.32,88.00,615.10,40.00,2,59.02
1433.00,352,-0.64,177.00,617.75,126.00,1,142.67
1434.00,374,-0.18,99.00,615.10,47.00,1,64.91
1437.00,340,-0.80,224.00,615.10,181.00,1,194.51
1439.00,345,-0.65,208.00,615.10,161.00,1,173.80
1439.00,358,-0.06,161.00,615.10,115.00,2,131.51
1441.00,377,-0.89,96.00,615.10,53.00,1,65.88
1442.00,347,-0.79,204.00,617.75,153.00,1,164.25
1442.00,354,-0.78,179.00,617.75,131.00,1,145.35
1443.00,359,-0.63,162.00,596.93,112.00,1,124.40
1444.00,360,-0.20,159.00,596.93,110.00,1,132.15
1445.00,380,-0.60,89.00,615.10,39.00,1,51.25
1445.00,387,-0.59,64.00,615.10,15.00,1,28.43
1446.00,361,-0.77,158.00,596.93,108.00,1,124.61
1447.00,382,-0.74,84.00,615.10,33.00,1,45.80
1450.00,373,-0.61,119.00,596.93,68.00,1,83.01
1451.00,383,-0.31,84.00,596.93,32.00,1,55.86
1457.00,398,-0.86,37.00,617.75,0.00,0,10.34
1477.00,404,-0.28,35.00,615.10,0.00,0,6.23
1497.00,407,-0.99,45.00,596.93,0.00,0,8.24
1508.00,412,-0.84,38.00,615.10,0.00,0,4.77
1538.00,420,-0.40,39.00,615.10,0.00,0,5.20
1540.00,421,0.03,37.00,605.00,0.00,0,6.77
1545.00,422,-0.54,39.00,615.10,0.00,0,5.42
1551.00,423,-0.11,41.00,617.75,0.00,0,8.02
1559.00,390,-0.30,167.00,615.10,124.00,1,136.95
1560.00,368,-0.76,247.00,596.93,204.00,1,218.89
1561.00,356,-0.92,291.00,617.75,246.00,1,256.66
1562.00,363,-0.91,267.00,615.10,217.00,1,231.55
1562.00,400,0.00,134.00,615.10,86.00,1,101.49
1563.00,367,-0.19,253.00,617.75,205.00,1,219.31
1564.00,369,-0.33,247.00,596.93,200.00,1,215.44
1564.00,370,-0.90,244.00,617.75,198.00,1,214.40
1564.00,406,-0.42,115.00,615.10,64.00,1,81.93
1566.00,385,-0.45,192.00,596.93,146.00,1,162.04
1566.00,424,-0.68,53.00,615.10,4.00,1,21.01
1568.00,372,-0.04,240.00,617.75,192.00,1,206.94
1570.00,409,-0.13,110.00,596.93,61.00,1,77.38
1572.00,411,-0.27,105.00,596.93,55.00,1,72.96
1574.00,375,-0.75,236.00,617.75,180.00,1,195.30
1574.00,378,-0.46,225.00,617.75,173.00,1,189.44
1574.00,419,-0.83,79.00,596.93,30.00,1,47.98
1576.00,384,-0.88,206.00,617.75,155.00,1,175.67
1577.00,393,-0.01,174.00,617.75,122.00,1,144.52
1577.00,426,-0.82,57.00,596.93,5.00,1,26.39
1579.00,427,-0.39,55.00,596.93,1.00,1,24.44
1581.00,401,-0.57,150.00,617.75,96.00,1,117.93
1581.00,430,-0.10,46.00,596.93,0.00,0,21.59
1583.00,417,-0.69,95.00,617.75,40.00,1,65.35
1583.00,433,-0.81,38.00,615.10,0.00,0,6.92
1584.00,432,-0.24,42.00,596.93,0.00,0,11.55
1588.00,418,-0.26,96.00,617.75,39.00,1,60.41
1591.00,435,-0.95,39.00,596.93,0.00,0,9.16
1610.00,439,-0.23,43.00,596.93,0.00,0,8.73
1648.00,391,-0.87,253.00,615.10,210.00,1,223.84
1648.00,395,-0.15,238.00,617.75,196.00,1,208.62
1650.00,399,-0.43,226.00,596.93,181.00,1,195.51
1652.00,403,-0.71,214.00,596.93,169.00,1,184.67
1653.00,431,-0.67,115.00,615.10,64.00,1,76.22
1653.00,441,-0.37,79.00,615.10,28.00,1,44.15
1655.00,414,-0.98,178.00,617.75,128.00,1,144.92
1657.00,405,-0.85,212.00,596.93,164.00,1,178.22
1657.00,413,-0.41,183.00,617.75,129.00,1,141.48
1658.00,416,-0.12,173.00,617.75,125.00,1,143.39
1659.00,408,-0.56,203.00,596.93,154.00,1,170.90
1660.00,410,-0.70,197.00,596.93,148.00,1,167.71
1660.00,438,-0.66,97.00,617.75,48.00,1,67.95
1664.00,452,-0.64,51.00,596.93,0.00,0,18.21
1668.00,456,-0.92,41.00,617.75,0.00,0,10.11
1689.00,463,-0.91,37.00,596.93,0.00,0,9.51
1701.00,465,-0.05,41.00,617.75,0.00,0,9.14
1705.00,466,-0.62,42.00,596.93,0.00,0,9.27
1729.00,366,-0.62,423.00,596.93,378.00,2,396.09
1737.00,402,-0.14,302.00,615.10,252.00,1,270.77
1739.00,386,-0.02,361.00,617.75,306.00,2,327.71
1739.00,415,-0.55,258.00,596.93,213.00,1,228.01
1740.00,389,-0.73,352.00,615.10,298.00,1,316.99
1740.00,394,-0.58,334.00,615.10,284.00,1,306.93
1741.00,388,-0.16,356.00,617.75,300.00,2,327.59
1743.00,428,-0.96,216.00,615.10,165.00,1,182.31
1744.00,392,-0.44,345.00,617.75,297.00,1,311.58
1744.00,470,-0.90,67.00,615.10,18.00,1,36.21
1746.00,434,-0.38,197.00,615.10,143.00,1,155.20
1747.00,396,-0.72,334.00,617.75,285.00,1,299.91
1747.00,455,-0.35,123.00,596.93,72.00,1,86.60
1748.00,397,-0.29,331.00,617.75,283.00,1,301.50
1748.00,471,-0.47,67.00,596.93,16.00,1,33.73
1750.00,447,-0.79,155.00,617.75,105.00,1,127.33
1750.00,474,-0.18,58.00,596.93,8.00,1,26.67
1753.00,449,-0.93,151.00,617.75,100.00,1,121.55
1755.00,479,-0.03,45.00,615.10,0.00,0,11.28
1756.00,460,-0.20,114.00,617.75,61.00,1,84.01
1759.00,468,-0.76,89.00,617.75,34.00,1,57.63
1759.00,482,-0.74,39.00,596.93,0.00,0,9.24
1762.00,483,-0.31,38.00,615.10,0.00,0,5.57
1777.00,487,-0.59,39.00,596.93,0.00,0,9.19
1788.00,489,-0.73,43.00,617.75,0.00,0,7.93
1800.00,494,-0.58,37.00,596.93,0.00,0,9.89
1813.00,499,-0.43,32.00,615.10,0.00,0,6.12
1814.00,498,-0.86,37.00,596.93,0.00,0,9.37
1828.00,429,-0.53,297.00,605.00,254.00,1,271.55
1832.00,425,-0.25,315.00,615.10,267.00,1,278.86
1832.00,436,-0.52,276.00,615.10,228.00,1,239.36
1832.00,437,-0.09,272.00,615.10,227.00,1,241.12
1834.00,440,-0.80,264.00,596.93,214.00,1,227.74
1835.00,442,-0.94,258.00,617.75,211.00,1,228.08
1835.00,445,-0.65,247.00,596.93,199.00,1,214.33
1837.00,443,-0.51,256.00,617.75,209.00,1,228.86
1837.00,459,-0.63,199.00,615.10,144.00,1,157.02
1837.00,462,-0.34,188.00,596.93,139.00,1,156.50
1838.00,469,-0.33,164.00,615.10,111.00,1,127.44
1839.00,495,-0.15,72.00,605.00,19.00,1,35.31
1840.00,477,-0.89,138.00,596.93,89.00,1,105.36
1841.00,444,-0.08,256.00,617.75,205.00,1,221.30
