step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
572.00,86,-0.02,265.00,596.93,219.00,1,232.59
572.00,94,-0.58,237.00,617.75,192.00,1,206.76
572.00,123,-0.11,133.00,615.10,84.00,1,101.41
573.00,99,-0.43,220.00,596.93,177.00,1,191.16
575.00,128,-0.96,119.00,617.75,72.00,1,89.03
577.00,145,-0.65,60.00,617.75,14.00,1,30.96
578.00,102,-0.14,214.00,596.93,165.00,1,180.34
581.00,120,-0.40,153.00,596.93,103.00,1,118.52
582.00,126,-0.82,133.00,596.93,84.00,1,102.46
583.00,146,-0.22,62.00,617.75,9.00,1,24.23
584.00,131,-0.67,117.00,596.93,68.00,1,87.12
584.00,149,-0.93,53.00,617.75,2.00,1,21.17
601.00,157,-0.49,41.00,617.75,0.00,0,10.01
606.00,159,-0.63,39.00,617.75,0.00,0,9.07
613.00,116,-0.12,199.00,617.75,157.00,1,171.24
613.00,122,-0.54,178.00,615.10,135.00,1,147.12
614.00,118,-0.26,193.00,615.10,148.00,1,160.87
615.00,125,-0.25,169.00,617.75,126.00,1,140.30
615.00,134,-0.38,137.00,615.10,90.00,1,110.40
616.00,143,-0.51,106.00,615.10,59.00,2,77.75
619.00,127,-0.39,166.00,615.10,116.00,1,126.94
620.00,158,-0.06,56.00,615.10,2.00,2,21.16
621.00,132,-0.24,150.00,617.75,100.00,1,115.06
622.00,150,-0.50,87.00,617.75,38.00,1,52.72
626.00,153,-0.21,80.00,617.75,28.00,1,44.26
630.00,133,-0.81,156.00,615.10,111.00,1,125.31
630.00,154,-0.78,81.00,605.00,38.00,1,51.18
631.00,141,-0.37,128.00,617.75,85.00,1,99.35
632.00,135,-0.95,151.00,596.93,106.00,1,119.99
632.00,156,-0.92,76.00,615.10,29.00,1,48.40
635.00,138,-0.66,143.00,596.93,97.00,1,110.82
636.00,142,-0.94,130.00,617.75,81.00,1,94.47
637.00,151,-0.07,98.00,617.75,50.00,1,65.22
639.00,139,-0.23,143.00,596.93,93.00,1,108.84
640.00,164,-0.48,55.00,596.93,8.00,1,25.05
642.00,160,-0.20,71.00,617.75,19.00,1,33.16
643.00,166,-0.62,51.00,617.75,0.00,0,18.28
643.00,169,-0.33,40.00,615.10,0.00,0,5.87
646.00,170,-0.90,40.00,617.75,0.00,0,9.05
658.00,172,-0.04,44.00,596.93,0.00,0,8.45
659.00,173,-0.61,42.00,596.93,0.00,0,13.84
668.00,177,-0.89,37.00,615.10,0.00,0,5.66
675.00,179,-0.03,36.00,615.10,0.00,0,5.52
681.00,180,-0.60,39.00,596.93,0.00,0,9.61
715.00,189,-0.73,41.00,596.93,0.00,0,8.60
724.00,192,-0.44,39.00,596.93,0.00,0,9.49
747.00,155,-0.35,194.00,605.00,150.00,1,166.12
747.00,162,-0.34,169.00,615.10,124.00,1,136.94
748.00,148,-0.36,220.00,615.10,174.00,1,186.56
748.00,152,-0.64,206.00,596.93,163.00,1,176.05
749.00,167,-0.19,153.00,617.75,108.00,1,120.53
749.00,183,-0.31,96.00,615.10,48.00,1,66.56
753.00,187,-0.59,86.00,615.10,36.00,1,49.71
753.00,188,-0.16,82.00,615.10,30.00,1,48.85
754.00,171,-0.47,144.00,596.93,93.00,1,108.02
757.00,168,-0.76,158.00,596.93,114.00,1,125.87
758.00,161,-0.77,184.00,617.75,140.00,1,152.99
759.00,174,-0.18,138.00,615.10,90.00,1,104.56
761.00,184,-0.88,105.00,615.10,53.00,1,70.85
762.00,165,-0.05,173.00,607.65,124.00,1,137.37
763.00,199,-0.43,53.00,596.93,3.00,1,14.57
765.00,175,-0.75,141.00,617.75,90.00,1,105.02
767.00,185,-0.45,107.00,607.65,57.00,1,71.67
772.00,195,-0.15,76.00,617.75,20.00,1,36.48
780.00,208,-0.56,38.00,615.10,0.00,0,4.91
797.00,212,-0.84,41.00,596.93,0.00,0,9.06
813.00,216,-0.12,42.00,617.75,0.00,0,7.42
818.00,218,-0.26,40.00,596.93,0.00,0,9.77
835.00,223,-0.11,39.00,596.93,0.00,0,9.50
839.00,224,-0.68,40.00,617.75,0.00,0,7.28
843.00,163,-0.91,262.00,617.75,216.00,1,232.58
844.00,181,-0.17,198.00,615.10,154.00,1,166.73
844.00,182,-0.74,195.00,615.10,151.00,1,163.77
844.00,186,-0.02,180.00,596.93,137.00,1,150.43
846.00,178,-0.46,211.00,617.75,166.00,1,179.90
847.00,190,-0.30,169.00,615.10,118.00,2,133.89
847.00,204,-0.28,119.00,615.10,75.00,1,88.92
849.00,209,-0.13,103.00,615.10,51.00,2,70.35
849.00,217,-0.69,75.00,615.10,31.00,1,45.02
850.00,227,-0.39,40.00,615.10,0.00,0,11.48
851.00,214,-0.98,88.00,615.10,38.00,1,49.35
851.00,219,-0.83,70.00,615.10,18.00,1,34.89
884.00,238,-0.66,35.00,615.10,0.00,0,5.73
905.00,243,-0.51,38.00,615.10,0.00,0,5.21
937.00,252,-0.64,38.00,615.10,0.00,0,5.08
944.00,253,-0.21,41.00,596.93,0.00,0,8.89
961.00,200,0.00,247.00,615.10,200.00,1,213.24
961.00,225,-0.25,158.00,615.10,111.00,1,124.62
962.00,205,-0.85,231.00,596.93,186.00,1,199.96
962.00,233,-0.81,131.00,615.10,82.00,1,103.33
963.00,197,-0.29,260.00,617.75,210.00,1,222.10
964.00,210,-0.70,215.00,596.93,169.00,1,185.57
964.00,239,-0.23,111.00,615.10,62.00,1,82.28
965.00,198,-0.86,259.00,617.75,209.00,1,227.31
965.00,244,-0.08,94.00,615.10,45.00,1,63.08
966.00,206,-0.42,231.00,617.75,183.00,1,197.97
967.00,249,-0.93,79.00,615.10,29.00,1,49.99
968.00,229,-0.53,151.00,617.75,103.00,1,117.86
969.00,258,-0.06,48.00,615.10,0.00,0,15.96
970.00,247,-0.79,89.00,617.75,39.00,1,57.09
971.00,222,-0.54,179.00,596.93,125.00,1,140.56
973.00,235,-0.95,135.00,596.93,81.00,1,101.44
973.00,256,-0.92,60.00,617.75,9.00,1,25.49
974.00,241,-0.37,114.00,596.93,62.00,1,82.10
975.00,257,-0.49,58.00,617.75,7.00,1,32.03
976.00,245,-0.65,102.00,596.93,50.00,1,70.19
977.00,261,-0.77,46.00,596.93,0.00,0,17.97
998.00,268,-0.76,42.00,596.93,0.00,0,8.82
1025.00,277,-0.89,37.00,617.75,0.00,0,9.53
1029.00,176,-0.32,401.00,596.93,352.00,2,372.02
1032.00,191,-0.87,351.00,615.10,298.00,2,316.50
1033.00,193,-0.01,344.00,596.93,293.00,2,313.34
1033.00,196,-0.72,334.00,615.10,277.00,3,302.40
1034.00,203,-0.71,310.00,615.10,261.00,2,280.55
1035.00,194,-0.58,343.00,596.93,289.00,2,311.19
1035.00,220,-0.40,250.00,615.10,200.00,1,217.92
1037.00,201,-0.57,320.00,617.75,269.00,1,282.17
1037.00,221,-0.97,249.00,615.10,199.00,2,220.65
1038.00,202,-0.14,317.00,596.93,270.00,1,285.65
1038.00,207,-0.99,300.00,617.75,251.00,1,266.26
1039.00,234,-0.38,204.00,615.10,153.00,1,168.93
1040.00,211,-0.27,287.00,596.93,239.00,1,255.90
1040.00,213,-0.41,280.00,617.75,231.00,1,249.75
1040.00,228,-0.96,227.00,615.10,177.00,1,197.16
1042.00,215,-0.55,275.00,596.93,224.00,1,244.78
1042.00,248,-0.36,157.00,615.10,109.00,1,128.52
1042.00,254,-0.78,136.00,615.10,84.00,1,99.26
1044.00,271,-0.47,77.00,615.10,24.00,1,39.86
1045.00,230,-0.10,224.00,596.93,173.00,1,192.98
1045.00,278,-0.46,53.00,615.10,2.00,1,20.89
1048.00,251,-0.07,152.00,617.75,97.00,1,114.58
1049.00,242,-0.94,186.00,586.83,133.00,1,152.94
1051.00,246,-0.22,173.00,596.93,119.00,1,139.92
1052.00,259,-0.63,128.00,617.75,71.00,1,88.04
1053.00,266,-0.62,104.00,617.75,47.00,1,70.48
1053.00,283,-0.31,43.00,596.93,0.00,0,12.13
1055.00,269,-0.33,95.00,617.75,40.00,1,68.36
1067.00,288,-0.16,39.00,596.93,0.00,0,9.90
1081.00,292,-0.44,39.00,617.75,0.00,0,8.75
1095.00,295,-0.15,42.00,596.93,0.00,0,8.55
1102.00,297,-0.29,42.00,617.75,0.00,0,7.96
1113.00,231,-0.67,289.00,615.10,246.00,1,260.71
1114.00,226,-0.82,308.00,615.10,264.00,1,281.62
1115.00,272,-0.04,144.00,615.10,95.00,1,113.84
1117.00,232,-0.24,289.00,596.93,242.00,1,255.38
1117.00,237,-0.09,271.00,617.75,221.00,1,233.29
1118.00,236,-0.52,276.00,596.93,229.00,1,245.09
1118.00,240,-0.80,262.00,617.75,213.00,1,227.29
1120.00,276,-0.32,135.00,615.10,85.00,1,98.18
1121.00,290,-0.30,86.00,615.10,35.00,1,53.34
1122.00,250,-0.50,230.00,596.93,182.00,1,196.02
1123.00,262,-0.34,188.00,617.75,138.00,1,156.19
1123.00,298,-0.86,60.00,615.10,8.00,1,27.33
1124.00,275,-0.75,143.00,596.93,93.00,1,110.10
1126.00,255,-0.35,216.00,617.75,156.00,1,169.52
1126.00,285,-0.45,109.00,596.93,59.00,1,78.26
1127.00,270,-0.90,164.00,617.75,110.00,1,129.34
1127.00,304,-0.28,42.00,615.10,0.00,0,9.61
1129.00,282,-0.74,123.00,617.75,69.00,1,87.57
1130.00,289,-0.73,99.00,617.75,47.00,1,71.68
1131.00,306,-0.42,39.00,596.93,0.00,0,8.79
1134.00,305,-0.85,46.00,617.75,0.00,0,11.56
1156.00,313,-0.41,39.00,596.93,0.00,0,9.43
1162.00,315,-0.55,38.00,596.93,0.00,0,9.70
1208.00,327,-0.39,41.00,617.75,0.00,0,6.53
1210.00,328,-0.96,40.00,596.93,0.00,0,8.20
1216.00,265,-0.05,270.00,615.10,224.00,1,236.87
1216.00,301,-0.57,142.00,615.10,96.00,1,107.69
1219.00,274,-0.18,241.00,596.93,192.00,1,203.97
1219.00,321,-0.97,74.00,615.10,21.00,1,37.41
1220.00,263,-0.91,282.00,617.75,233.00,1,247.71
1221.00,260,-0.20,293.00,617.75,238.00,1,249.09
1221.00,279,-0.03,225.00,596.93,176.00,1,191.62
1221.00,329,-0.53,47.00,615.10,0.00,0,11.01
1222.00,281,-0.17,219.00,596.93,172.00,1,190.06
1223.00,264,-0.48,281.00,617.75,231.00,1,251.08
1225.00,267,-0.19,272.00,617.75,219.00,1,236.19
1227.00,273,-0.61,253.00,617.75,202.00,1,218.99
1227.00,293,-0.01,181.00,596.93,132.00,1,153.29
1228.00,294,-0.58,179.00,617.75,128.00,1,147.62
1231.00,284,-0.88,218.00,596.93,159.00,1,175.25
1232.00,308,-0.56,133.00,617.75,79.00,1,99.61
1232.00,312,-0.84,119.00,596.93,66.00,1,89.62
1233.00,309,-0.13,130.00,607.65,77.00,1,99.00
1233.00,319,-0.83,95.00,596.93,43.00,1,67.08
1233.00,336,-0.52,34.00,615.10,0.00,0,6.46
1239.00,323,-0.11,86.00,596.93,27.00,1,47.19
1240.00,332,-0.24,55.00,596.93,0.00,0,23.13
1241.00,334,-0.38,49.00,596.93,0.00,0,22.43
1259.00,341,-0.37,42.00,615.10,0.00,0,5.07
1268.00,343,-0.51,44.00,617.75,0.00,0,8.67
1289.00,349,-0.93,44.00,596.93,0.00,0,8.39
1290.00,350,-0.50,41.00,617.75,0.00,0,8.39
1297.00,351,-0.07,44.00,615.10,0.00,0,5.09
1301.00,291,-0.87,263.00,615.10,217.00,1,230.12
1302.00,280,-0.60,303.00,596.93,258.00,1,270.33
1302.00,286,-0.02,281.00,617.75,233.00,1,246.99
1302.00,300,0.00,231.00,615.10,186.00,1,201.02
1303.00,299,-0.43,236.00,596.93,192.00,1,208.54
1304.00,307,-0.99,209.00,605.00,161.00,1,177.13
1305.00,316,-0.12,177.00,615.10,126.00,3,149.02
1306.00,287,0.41,281.00,607.65,232.00,1,244.07
1306.00,320,-0.40,164.00,615.10,116.00,1,136.21
1307.00,296,-0.72,251.00,617.75,203.00,1,221.03
1309.00,303,-0.71,228.00,617.75,180.00,1,196.55
1309.00,330,-0.10,131.00,615.10,81.00,2,97.16
1310.00,322,-0.54,161.00,596.93,110.00,1,124.56
1310.00,348,-0.36,68.00,615.10,19.00,1,39.80
1312.00,325,-0.25,152.00,596.93,102.00,1,119.56
1313.00,326,-0.82,150.00,617.75,97.00,1,114.05
1313.00,355,-0.35,46.00,596.93,0.00,0,15.35
1314.00,333,-0.81,126.00,615.10,75.00,1,91.75
1317.00,337,-0.09,114.00,617.75,60.00,1,81.08
1321.00,352,-0.64,65.00,617.75,11.00,1,30.53
1325.00,362,-0.34,33.00,615.10,0.00,0,6.46
1342.00,365,-0.05,39.00,596.93,0.00,0,10.44
1344.00,366,-0.62,38.00,596.93,0.00,0,9.63
1363.00,371,-0.47,39.00,615.10,0.00,0,4.50
1375.00,374,-0.18,40.00,615.10,0.00,0,5.60
1380.00,302,-0.14,302.00,596.93,258.00,1,269.85
1381.00,339,-0.23,171.00,615.10,125.00,1,143.62
1382.00,311,-0.27,272.00,596.93,228.00,1,242.23
1382.00,317,-0.69,251.00,615.10,203.00,1,217.66
1383.00,310,-0.70,277.00,617.75,230.00,1,240.46
1383.00,314,-0.98,263.00,596.93,220.00,1,236.84
1384.00,340,-0.80,171.00,615.10,123.00,2,141.45
1385.00,318,-0.26,250.00,617.75,204.00,1,221.49
1386.00,358,-0.06,108.00,615.10,60.00,1,77.92
1388.00,324,-0.68,232.00,617.75,182.00,1,196.34
1388.00,345,-0.65,157.00,615.10,109.00,1,123.32
1390.00,359,-0.63,109.00,596.93,59.00,1,71.77
1390.00,377,-0.89,45.00,615.10,0.00,0,15.47
1392.00,360,-0.20,107.00,596.93,58.00,1,79.97
1394.00,361,-0.77,106.00,596.93,54.00,1,72.03
1395.00,347,-0.79,157.00,617.75,102.00,1,116.64
1396.00,354,-0.78,133.00,617.75,80.00,1,98.51
1398.00,373,-0.61,67.00,596.93,12.00,1,31.08
1399.00,380,-0.60,43.00,615.10,0.00,0,5.54
1405.00,383,-0.31,38.00,596.93,0.00,0,9.86
1406.00,382,-0.74,43.00,615.10,0.00,0,5.02
1422.00,387,-0.59,41.00,615.10,0.00,0,5.30
1440.00,331,-0.67,259.00,617.75,214.00,1,226.55
1441.00,335,-0.95,246.00,596.93,200.00,1,210.32
1441.00,338,-0.66,235.00,615.10,189.00,1,201.58
1443.00,342,-0.94,223.00,596.93,177.00,1,190.74
1443.00,344,-0.08,215.00,617.75,167.00,1,181.25
1444.00,363,-0.91,149.00,615.10,97.00,1,113.47
1444.00,368,-0.76,131.00,596.93,86.00,1,103.23
1445.00,346,-0.22,210.00,617.75,165.00,1,179.74
1445.00,390,-0.30,53.00,615.10,3.00,1,23.38
1447.00,369,-0.33,130.00,596.93,83.00,1,98.48
1449.00,356,-0.92,179.00,617.75,127.00,1,144.90
1449.00,385,-0.45,75.00,596.93,26.00,1,44.29
1451.00,367,-0.19,141.00,617.75,91.00,1,107.60
1453.00,370,-0.90,133.00,617.75,83.00,1,102.64
1456.00,372,-0.04,128.00,617.75,75.00,1,95.43
1461.00,375,-0.75,123.00,617.75,64.00,1,82.67
1462.00,378,-0.46,113.00,617.75,57.00,1,77.25
1464.00,384,-0.88,94.00,617.75,39.00,1,63.21
1465.00,393,-0.01,62.00,617.75,7.00,1,32.26
1466.00,400,0.00,38.00,615.10,0.00,0,4.85
1473.00,401,-0.57,42.00,617.75,0.00,0,9.41
1489.00,391,-0.87,94.00,615.10,51.00,1,65.30
1490.00,353,-0.21,230.00,615.10,186.00,1,198.83
1490.00,364,-0.48,191.00,607.65,145.00,1,158.30
1493.00,357,-0.49,219.00,596.93,172.00,1,184.64
1494.00,399,-0.43,70.00,596.93,23.00,1,39.90
1496.00,379,-0.03,143.00,617.75,92.00,1,103.46
1496.00,403,-0.71,58.00,596.93,12.00,1,28.63
1497.00,381,-0.17,137.00,617.75,88.00,1,102.67
1499.00,395,-0.15,89.00,617.75,40.00,1,59.48
1501.00,405,-0.85,56.00,596.93,5.00,1,22.01
1508.00,386,-0.02,130.00,617.75,84.00,1,96.56
1509.00,376,-0.32,167.00,615.10,119.00,1,137.68
1509.00,388,-0.16,124.00,617.75,80.00,1,96.44
1509.00,389,-0.73,121.00,615.10,72.00,1,85.89
1510.00,394,-0.58,104.00,615.10,53.00,1,76.93
1510.00,402,-0.14,75.00,615.10,23.00,1,43.88
1513.00,392,-0.44,114.00,617.75,66.00,1,80.88
1515.00,396,-0.72,102.00,617.75,52.00,1,68.19
1517.00,397,-0.29,100.00,617.75,51.00,1,69.79
1520.00,415,-0.55,39.00,596.93,0.00,0,9.74
1566.00,428,-0.96,39.00,615.10,0.00,0,5.64
1580.00,398,-0.86,160.00,617.75,117.00,1,133.26
1580.00,404,-0.28,138.00,615.10,94.00,1,108.30
1582.00,412,-0.84,112.00,615.10,67.00,1,78.76
1583.00,421,0.03,80.00,605.00,32.00,2,49.55
1583.00,429,-0.53,52.00,605.00,1.00,1,26.55
1584.00,420,-0.40,85.00,615.10,39.00,1,50.97
1585.00,407,-0.99,133.00,596.93,83.00,1,95.85
1586.00,422,-0.54,80.00,615.10,32.00,1,46.37
1587.00,425,-0.25,70.00,615.10,18.00,1,33.37
1588.00,423,-0.11,78.00,617.75,30.00,1,45.02
1598.00,436,-0.52,42.00,615.10,0.00,0,5.32
1599.00,437,-0.09,39.00,615.10,0.00,0,8.26
1614.00,440,-0.80,44.00,596.93,0.00,0,8.34
1615.00,442,-0.94,38.00,617.75,0.00,0,7.98
1618.00,443,-0.51,37.00,617.75,0.00,0,9.56
1627.00,444,-0.08,42.00,617.75,0.00,0,7.23
1630.00,445,-0.65,42.00,596.93,0.00,0,9.43
1634.00,446,-0.22,42.00,617.75,0.00,0,9.30
1644.00,448,-0.36,45.00,617.75,0.00,0,7.07
1649.00,417,-0.69,161.00,617.75,116.00,1,130.66
1649.00,424,-0.68,136.00,615.10,90.00,1,104.34
1650.00,406,-0.42,201.00,615.10,155.00,1,167.61
1651.00,409,-0.13,191.00,596.93,144.00,1,159.23
1651.00,433,-0.81,106.00,615.10,57.00,2,75.26
1653.00,418,-0.26,161.00,617.75,112.00,1,125.46
1655.00,411,-0.27,188.00,596.93,140.00,1,154.42
1655.00,453,-0.21,38.00,615.10,0.00,0,5.32
1656.00,419,-0.83,161.00,596.93,113.00,1,130.34
1658.00,426,-0.82,138.00,596.93,89.00,1,107.99
1661.00,427,-0.39,137.00,596.93,87.00,1,106.47
1662.00,430,-0.10,127.00,596.93,78.00,1,102.50
1665.00,454,-0.78,45.00,617.75,0.00,0,6.88
1666.00,432,-0.24,124.00,596.93,74.00,1,93.61
1668.00,435,-0.95,116.00,596.93,65.00,1,85.63
1672.00,439,-0.23,105.00,596.93,49.00,1,71.05
1674.00,457,-0.49,43.00,596.93,0.00,0,14.04
1684.00,458,-0.06,49.00,617.75,0.00,0,7.57
1685.00,461,-0.77,40.00,615.10,0.00,0,5.31
1688.00,464,-0.48,32.00,615.10,0.00,0,5.78
1724.00,472,-0.04,39.00,596.93,0.00,0,8.68
1725.00,473,-0.61,37.00,615.10,0.00,0,5.41
1734.00,408,-0.56,278.00,596.93,227.00,1,246.71
1736.00,410,-0.70,273.00,596.93,227.00,1,243.42
1738.00,414,-0.98,261.00,617.75,211.00,1,228.24
1738.00,431,-0.67,200.00,615.10,149.00,1,161.14
1739.00,441,-0.37,165.00,615.10,112.00,1,130.61
1740.00,413,-0.41,266.00,617.75,213.00,1,224.54
1740.00,452,-0.64,127.00,596.93,80.00,1,94.09
1740.00,475,-0.75,45.00,605.00,0.00,0,12.23
1741.00,416,-0.12,256.00,617.75,208.00,1,226.78
1741.00,463,-0.91,89.00,596.93,42.00,1,61.18
1743.00,438,-0.66,180.00,617.75,132.00,1,151.21
1745.00,456,-0.92,118.00,617.75,68.00,1,87.20
1745.00,466,-0.62,82.00,596.93,32.00,1,49.39
1751.00,447,-0.79,156.00,617.75,113.00,1,127.98
1751.00,470,-0.90,74.00,615.10,31.00,1,43.50
1753.00,449,-0.93,151.00,617.75,108.00,1,121.11
1754.00,479,-0.03,44.00,615.10,0.00,0,10.32
1756.00,434,-0.38,207.00,615.10,155.00,1,165.47
1756.00,455,-0.35,132.00,596.93,84.00,1,95.49
1756.00,460,-0.20,114.00,617.75,68.00,1,84.56
1757.00,471,-0.47,76.00,596.93,27.00,1,42.70
1759.00,468,-0.76,89.00,617.75,42.00,1,57.49
1759.00,474,-0.18,67.00,596.93,19.00,1,35.96
1761.00,482,-0.74,41.00,596.93,0.00,0,11.08
