step,tl_id,previous_state,current_state,action,reward
2938,0,3_2_2_0_0,0_3_2_1_1,36,0.8095021947326417
2985,0,0_3_2_1_1,1_0_3_1_2,14,0.9125897845171587
3017,0,1_0_3_1_2,1_1_1_2_3,9,0.6469423383878691
3100,0,1_1_1_2_3,2_3_1_0_0,26,0.568854748603352
3210,0,2_3_1_0_0,0_4_1_2_1,35,0.7657671588188347
3272,0,0_4_1_2_1,2_0_2_3_2,19,0.8907372306464485
3289,0,2_0_2_3_2,2_1_0_3_3,4,0.6969722665602553
3333,0,2_1_0_3_3,2_1_1_0_0,13,0.5157073024740623
3419,0,2_1_1_0_0,0_2_2_2_1,27,0.6219722665602554
3532,0,0_2_2_2_1,1_0_2_3_2,36,0.7876197126895451
3567,0,1_0_2_3_2,2_1_0_3_3,10,0.9063547486033519
3611,0,2_1_0_3_3,3_1_1_0_0,13,0.5907073024740622
3697,0,3_1_1_0_0,0_2_2_1_1,27,0.618854748603352
3795,0,0_2_2_1_1,1_0_3_3_2,31,0.7751496408619314
3890,0,1_0_3_3_2,2_1_0_3_3,30,0.8313846767757381
3934,0,2_1_0_3_3,3_2_1_0_0,13,0.8344722665602553
4002,0,3_2_1_0_0,0_3_1_2_1,21,0.6157372306464485
4067,0,0_3_1_2_1,1_0_2_3_2,20,0.7219722665602554
4102,0,1_0_2_3_2,1_1_0_3_3,10,0.7125897845171588
4173,0,1_1_0_3_3,2_2_1_0_0,22,0.5907073024740622
4235,0,2_2_1_0_0,0_2_2_1_1,19,0.7407073024740622
4342,0,0_2_2_1_1,1_0_4_2_2,34,0.6845021947326416
4437,0,1_0_4_2_2,2_1_0_3_3,30,0.8782372306464485
4472,0,2_1_0_3_3,3_2_1_0_0,10,0.8313547486033519
4540,0,3_2_1_0_0,0_2_2_1_1,21,0.5907073024740622
4647,0,0_2_2_1_1,2_0_2_2_2,34,0.7157372306464485
4736,0,2_0_2_2_2,2_2_0_4_3,28,0.8626496408619315
4747,0,2_2_0_4_3,3_2_0_2_0,2,0.8032372306464485
4821,0,3_2_0_2_0,0_3_1_4_1,23,0.4657671588188348
4832,0,0_3_1_4_1,0_1_1_4_2,2,0.743854748603352
4879,0,0_1_1_4_2,1_2_0_4_3,14,0.4657671588188348
4908,0,1_2_0_4_3,2_2_0_1_0,8,0.6407073024740622
5006,0,2_2_0_1_0,0_2_2_3_1,31,0.5407671588188347
5056,0,0_2_2_3_1,1_0_2_4_2,15,0.8313846767757381
5094,0,1_0_2_4_2,2_1_0_4_3,11,0.6345021947326417
5171,0,2_1_0_4_3,3_1_2_0_0,24,0.5907372306464485
5254,0,3_1_2_0_0,1_2_3_2_1,26,0.7470021947326417
5349,0,1_2_3_2_1,1_0_4_3_2,30,0.7595321229050278
5459,0,1_0_4_3_2,2_2_0_4_3,35,0.8126496408619314
5557,0,2_2_0_4_3,4_3_1_0_0,31,0.8720321229050279
5607,0,4_3_1_0_0,0_3_3_1_1,15,0.8345021947326415
5660,0,0_3_3_1_1,1_0_4_1_2,16,0.6438547486033519
5770,0,1_0_4_1_2,2_1_0_2_3,35,0.656354748603352
5865,0,2_1_0_2_3,3_3_1_0_0,30,0.8782671588188348
5972,0,3_3_1_0_0,0_4_2_1_1,34,0.8157671588188348
6070,0,0_4_2_1_1,2_0_3_2_2,31,0.8688846767757383
6093,0,2_0_3_2_2,3_1_0_2_3,6,0.8438547486033519
6131,0,3_1_0_2_3,3_1_1_0_0,11,0.5375897845171589
6193,0,3_1_1_0_0,0_1_2_1_1,19,0.6032073024740623
6255,0,0_1_2_1_1,1_0_2_2_2,19,0.6969722665602553
6323,0,1_0_2_2_2,2_1_0_2_3,21,0.693854748603352
6418,0,2_1_0_2_3,3_2_1_0_0,30,0.7095021947326416
6486,0,3_2_1_0_0,0_2_2_1_1,21,0.8375897845171588
6593,0,0_2_2_1_1,3_0_2_2_2,34,0.7032671588188348
6628,0,3_0_2_2_2,3_1_0_3_3,10,0.8720021947326417
6672,0,3_1_0_3_3,3_1_1_0_0,13,0.5907073024740622
6737,0,3_1_1_0_0,0_1_1_1_1,20,0.634442338387869
6763,0,0_1_1_1_1,1_0_2_2_2,7,0.7157073024740622
6804,0,1_0_2_2_2,2_0_0_2_3,12,0.559442338387869
6902,0,2_0_0_2_3,3_2_2_0_0,31,0.6001197126895451
6916,0,3_2_2_0_0,1_2_2_1_1,3,0.8469722665602553
7035,0,1_2_2_1_1,3_0_3_2_2,38,0.47514964086193134
7136,0,3_0_3_2_2,4_1_0_3_3,32,0.9126496408619313
7237,0,4_1_0_3_3,4_1_2_0_0,32,0.8407671588188348
7305,0,4_1_2_0_0,0_1_2_0_1,21,0.878177374301676
7412,0,0_1_2_0_1,0_0_2_0_2,34,0.7500299281723863
