step,veh_id,ttime
2147,546,198
2148,557,160
2149,542,215
2150,563,141
2151,549,192
2153,543,215
2153,571,115
2153,573,108
2154,584,70
2155,553,181
2155,580,85
2157,554,180
2157,590,51
2160,570,126
2160,595,36
2161,564,148
2161,591,52
2162,594,42
2179,600,37
2199,605,40
2200,604,44
2228,558,236
2228,577,169
2231,569,200
2231,589,129
2232,601,87
2233,568,206
2233,587,138
2234,581,160
2234,610,57
2235,593,118
2235,597,104
2236,607,70
2237,614,46
2238,606,75
2238,609,64
2273,583,192
2274,586,181
2277,585,189
2277,588,178
2277,603,125
2278,592,165
2279,611,98
2281,596,154
2282,616,83
2283,627,45
2285,608,115
2287,615,92
2287,619,78
2288,618,82
2288,625,57
2289,632,33
2290,620,77
2294,622,74
2295,623,71
2298,624,71
2332,598,198
2334,612,150
2336,617,134
2336,630,87
2337,599,199
2337,621,121
2337,642,46
2338,634,75
2339,602,190
2343,628,102
2345,633,86
2346,644,47
2348,636,78
2348,645,46
2350,637,76
2361,651,37
2410,664,40
2414,665,40
2425,638,148
2426,613,238
2427,663,61
2429,629,184
2429,640,145
2430,631,178
2431,668,47
2432,641,144
2433,653,102
2434,660,78
2435,650,115
2440,659,88
2441,667,60
2443,669,55
2445,670,54
2448,674,42
2457,677,41
2462,679,38
2466,681,35
2481,684,40
2525,626,291
2526,635,260
2528,654,194
2528,656,187
2529,639,248
2531,686,82
2532,643,237
2532,690,69
2534,691,68
2535,647,226
2535,658,186
2536,661,177
2537,648,224
2539,662,176
2543,649,227
2544,672,145
2546,701,44
2549,688,93
2550,693,76
2550,698,59
2554,704,41
2561,708,34
2572,711,34
2597,717,38
2605,646,299
2605,655,267
2605,682,171
2606,666,229
2606,685,161
2607,652,280
2608,689,149
2609,657,264
2609,671,214
2610,692,140
2610,700,111
2611,673,209
2612,707,89
2613,676,200
2613,713,68
2614,699,119
2616,678,196
2616,719,50
2618,702,112
2620,694,143
2620,710,86
2623,721,50
2642,727,47
2646,730,40
2661,734,41
2669,675,260
2669,680,242
2669,695,188
2670,696,186
2672,683,234
2673,687,221
2675,709,144
2675,714,127
2676,731,67
2677,720,107
2678,736,51
2679,725,91
2679,737,48
2680,732,67
2682,722,105
2683,723,102
2685,733,69
2694,697,206
2695,706,175
2695,715,143
2696,703,187
2697,705,181
2697,728,99
2699,712,158
2700,716,144
2701,739,63
2702,718,139
2702,726,111
2704,741,59
2706,746,43
2708,743,56
2709,747,43
2716,724,132
2717,738,83
2718,729,116
2719,735,96
2720,745,61
2723,740,82
2725,751,44
2728,753,40
2730,752,46
2748,759,39
2749,760,36
2755,761,39
2791,770,43
2791,771,39
2821,742,173
2821,748,151
2821,750,144
2824,762,104
2824,769,79
2825,756,127
2828,766,94
2828,780,44
2830,775,64
2832,776,62
2842,782,51
2856,757,154
2857,767,119
2858,744,202
2859,755,164
2859,758,153
2860,749,187
2861,768,120
2861,773,102
2862,783,67
2863,788,50
2863,791,40
2866,779,85
2874,754,183
2876,763,153
2876,765,145
2876,774,113
2876,781,88
2878,764,151
2879,784,81
2883,772,127
2883,789,67
2884,777,111
2887,792,60
2891,798,43
2899,801,40
2909,786,103
2911,793,80
2913,800,57
2914,785,112
2914,787,105
2915,778,138
2915,804,45
2917,796,76
2922,808,38
2936,812,38
2943,815,34
2952,817,36
2970,821,40
2980,823,42
2988,794,154
2990,790,170
2990,795,152
2991,797,146
2991,802,128
2992,799,140
2993,805,120
2994,806,117
2996,822,62
2997,824,56
2998,827,46
3011,833,38
3022,819,99
3023,810,132
3024,803,158
3024,811,129
3024,825,79
3025,814,120
3026,813,124
3026,836,42
3027,837,39
3033,838,42
3051,807,171
3053,809,165
3054,818,134
3054,820,127
3055,829,96
3056,816,143
3059,830,96
3060,832,90
3061,834,84
3062,840,64
3066,848,39
3067,847,44
3080,851,42
3083,852,42
3098,857,39
3118,864,34
3135,826,187
3136,831,170
3137,844,124
3139,850,105
3140,828,185
3140,855,88
3142,841,140
3142,846,122
3142,863,62
3145,835,165
3146,858,83
3147,849,117
3149,853,104
3150,859,84
3151,861,78
3152,862,75
3157,839,162
3158,865,70
3162,870,57
3164,842,159
3164,871,55
3217,888,47
3217,890,40
3227,894,36
3243,843,234
3244,845,228
3245,854,197
3247,856,192
3247,869,145
3248,879,110
3249,868,151
3250,882,102
3251,860,181
3251,893,63
3253,881,108
3256,886,93
3256,899,47
3258,896,60
3273,904,46
3281,908,40
3288,909,43
3292,912,37
3317,918,40
3322,920,38
3330,876,203
3331,874,211
3332,873,216
3333,878,199
3335,877,205
3335,889,162
3336,867,241
3336,880,195
3336,883,184
3337,885,178
3337,891,157
3337,917,64
3340,895,145
3342,897,140
3342,906,108
3346,925,44
3348,898,143
3348,900,135
3350,903,127
3351,928,39
3353,911,101
3355,923,60
3371,866,280
3373,884,218
3374,914,112
3376,872,263
3376,892,192
3377,915,111
3378,875,255
3379,887,213
3379,924,81
3379,930,59
3381,926,76
3383,901,167
3384,910,136
3384,932,57
3387,919,107
3387,933,57
3388,939,36
3391,927,82
3399,907,162
3401,905,171
3402,902,182
3403,913,144
3404,921,117
3405,916,135
3406,936,65
3408,922,117
3409,944,39
3410,935,73
3427,929,111
3427,931,104
3428,938,80
3430,946,53
3431,940,76
3432,941,73
3432,952,34
3435,943,69
3460,959,37
3469,961,39
3476,964,35
3486,967,34
3509,971,43
3512,972,42
3513,973,40
3516,974,39
3519,975,39
3527,976,43
3544,934,210
3545,942,183
3546,937,201
3547,955,138
3548,945,175
3548,978,57
3550,951,155
3552,969,93
3552,983,43
3554,970,92
3557,984,45
3567,989,37
3577,991,40
3583,994,35
3596,996,41
3598,995,46
3616,966,168
3617,947,237
3619,953,217
3619,979,124
3620,985,104
3621,948,237
3621,957,205
3623,962,189
3623,963,185
3625,965,180
3626,977,139
3629,999,63
3637,949,250
3637,956,225
3638,958,218
3639,950,248
3639,990,105
3640,954,235
3641,960,214
3643,968,188
3645,981,143
3647,987,124
3647,992,106
3647,998,85
3650,988,123
3650,993,105
3651,1000,81
3651,1002,74
3653,1003,73
3653,1008,55
3657,1006,66
3657,1013,41
3658,1014,39
3659,1009,57
3681,1020,40
3682,1021,38
3700,1025,41
3733,1034,42
3751,982,246
3751,1018,117
3754,980,256
3754,1019,117
3755,997,196
3756,986,236
3756,1024,101
3758,1015,135
3760,1026,98
3760,1039,51
3761,1030,84
3761,1036,63
3766,1038,61
3768,1042,49
3772,1044,45
3774,1045,44
3782,1047,45
3788,1048,47
3789,1050,41
3802,1054,40
3828,1062,37
3833,1063,39
3854,1010,249
3854,1016,227
3856,1001,283
3856,1012,244
3856,1022,208
3857,1004,273
3859,1017,229
3860,1037,158
3861,1005,274
3861,1053,102
3862,1029,189
3862,1031,182
3863,1058,86
3863,1060,79
3864,1033,177
3868,1069,52
3870,1051,118
3873,1035,179
3874,1064,76
3876,1072,49
3880,1076,39
3886,1077,42
3889,1078,41
3903,1082,41
3928,1089,41
3935,1091,41
3939,1011,330
3940,1043,217
3942,1046,208
3944,1023,292
3944,1032,260
3944,1052,189
3944,1066,139
3945,1007,351
3946,1084,77
3947,1027,281
3948,1028,279
3948,1067,139
3950,1088,66
3955,1068,143
3956,1080,101
3956,1096,44
3958,1090,67
3965,1100,38
3991,1040,279
3991,1041,275
3991,1055,225
3993,1057,220
3993,1059,213
3994,1074,160
3995,1049,251
3996,1056,227
3996,1065,194
3996,1081,137
3999,1061,212
4000,1075,163
4004,1101,74
4009,1086,132
4019,1115,39
4034,1118,43
4051,1070,232
4051,1083,185
4052,1071,229
4054,1092,156
4056,1073,226
4056,1103,119
4057,1094,152
4057,1104,116
4058,1110,96
4059,1079,207
4061,1085,188
4061,1123,52
4062,1099,139
4062,1111,96
4063,1097,147
4064,1125,48
4065,1113,92
4067,1087,187
4067,1127,44
4076,1129,46
4078,1130,44
4099,1137,40
4114,1093,212
4114,1095,205
4114,1109,155
4115,1098,196
4118,1121,117
4119,1102,185
4119,1119,125
4120,1135,69
4121,1107,170
4121,1138,59
4122,1128,96
4125,1116,141
4126,1122,121
4138,1147,44
4168,1108,213
4168,1117,181
4169,1105,225
4169,1126,150
4170,1120,172
4171,1106,223
4171,1146,80
4172,1112,203
4173,1131,136
4175,1114,199
4175,1133,131
4178,1139,112
4178,1160,37
4181,1143,101
4183,1159,46
4183,1161,39
4193,1163,42
4199,1164,44
4220,1172,36
4221,1169,48
4225,1174,34
4258,1134,210
4259,1124,247
4259,1132,218
4262,1141,189
4262,1142,186
4263,1153,147
4264,1136,209
4264,1155,141
4265,1156,139
4266,1152,154
4266,1175,72
4267,1145,180
4268,1158,134
4272,1148,174
4274,1149,173
4275,1140,206
4275,1150,170
4275,1154,156
4277,1151,168
4277,1180,65
4278,1162,130
4279,1144,195
4280,1184,54
4281,1167,115
4283,1171,103
4284,1187,47
4287,1189,43
4290,1190,42
4303,1193,44
4313,1199,33
4337,1204,39
4367,1213,37
4385,1216,44
4387,1217,43
4393,1168,224
4394,1157,264
4394,1173,207
4397,1178,192
4399,1176,201
4399,1177,198
4399,1197,126
4400,1208,88
4401,1188,160
4402,1179,193
4402,1182,183
4402,1202,111
4403,1215,66
4407,1207,99
4408,1218,60
4410,1223,44
4423,1229,36
4432,1231,38
4448,1235,40
4462,1209,146
4464,1195,198
4464,1236,52
4465,1230,74
4466,1212,140
4471,1214,138
4473,1222,111
4484,1245,40
4494,1248,39
4507,1252,38
4517,1255,37
4523,1165,364
4526,1170,350
4527,1166,365
4527,1186,293
4527,1192,272
4529,1181,313
4530,1183,307
4531,1191,280
4531,1194,269
4532,1185,302
4532,1224,163
4533,1201,246
4534,1232,136
4536,1196,267
4536,1203,242
4537,1251,71
4538,1210,219
4538,1254,62
4539,1198,263
4541,1200,257
4542,1211,219
4544,1206,239
4546,1205,245
4547,1262,42
4550,1220,195
4552,1225,179
4554,1227,174
4556,1241,126
4558,1266,39
4560,1243,123
4562,1246,114
4567,1268,41
4568,1249,110
4604,1219,253
4604,1233,203
4606,1221,248
4607,1256,124
4608,1228,225
4608,1258,117
4609,1260,111
4610,1226,234
4611,1234,206
4611,1272,70
4613,1261,112
4615,1264,103
4615,1275,64
4617,1279,51
4618,1242,185
4619,1244,178
4619,1282,43
4620,1265,104
4623,1283,43
4625,1267,102
4625,1285,38
4630,1287,36
4654,1293,38
4662,1296,36
4674,1271,137
4675,1240,249
4678,1238,259
4679,1237,263
4679,1274,131
4680,1247,229
4681,1286,90
4682,1250,220
4684,1239,261
4684,1259,190
4685,1253,212
4687,1263,179
4687,1280,118
4690,1284,107
4691,1269,161
4692,1273,148
4692,1302,44
4695,1276,140
4697,1304,42
4698,1277,140
4702,1303,51
4715,1311,35
4728,1312,45
4746,1318,41
4765,1324,39
4777,1270,244
4778,1257,291
4778,1278,216
4779,1288,181
4781,1281,208
4782,1301,138
4783,1289,182
4784,1308,115
4785,1290,180
4785,1307,120
4786,1291,178
4786,1320,74
4786,1323,63
4788,1321,73
4790,1292,178
4790,1326,57
4791,1330,43
4792,1297,162
4793,1331,42
4794,1299,157
4797,1313,110
4799,1314,109
4800,1328,60
4801,1335,36
4808,1334,46
4829,1341,42
4845,1309,172
4846,1294,227
4846,1295,223
4848,1310,172
4849,1305,191
4849,1319,141
4850,1347,42
4850,1348,38
4851,1342,61
4852,1343,58
4901,1359,50
4932,1372,34
4937,1371,43
4942,1373,41
4945,1374,40
4951,1375,43
4956,1306,294
4958,1298,325
4958,1329,214
4959,1316,261
4960,1338,184
4962,1339,182
4963,1345,162
4965,1322,246
4965,1351,142
4966,1300,325
4967,1315,273
4967,1325,237
4968,1364,99
4969,1317,268
4969,1355,132
4970,1354,137
4971,1327,234
4972,1333,214
4972,1363,107
4974,1340,191
4975,1367,95
4977,1353,147
4980,1365,107
4982,1370,92
4982,1385,38
4983,1376,71
4986,1377,71
4988,1381,58
4996,1388,41
4998,1389,40
5001,1391,36
5002,1390,40
5012,1392,43
5035,1332,280
5035,1336,266
5035,1344,237
5036,1369,149
5037,1360,182
5039,1337,266
5039,1386,91
5040,1352,214
5040,1362,178
5041,1387,90
5043,1403,35
5044,1356,204
5045,1366,169
5047,1368,164
5047,1395,67
5049,1379,126
5054,1404,42
5055,1394,79
5057,1398,67
5061,1402,56
5066,1409,36
5068,1408,42
5073,1410,40
5083,1412,43
5094,1416,39
5103,1419,38
5118,1424,35
5121,1423,41
5127,1346,322
5127,1349,312
5128,1350,309
5130,1357,286
5130,1358,282
5130,1383,193
5132,1361,274
5132,1393,159
5134,1399,140
5134,1405,119
5135,1418,73
5143,1415,92
5145,1429,44
5160,1435,38
5182,1378,263
5183,1384,243
5185,1382,252
5185,1396,202
5185,1397,198
5187,1380,261
5187,1407,165
5189,1406,170
5189,1414,142
5190,1411,153
5190,1417,132
5191,1422,115
5193,1425,106
5193,1427,99
5194,1433,79
5194,1439,57
5195,1426,105
5196,1441,52
5197,1444,42
5198,1430,93
5200,1434,81
5203,1436,77
5205,1440,65
5212,1400,214
5212,1413,168
5215,1442,68
5216,1420,147
5218,1401,217
5218,1421,146
5218,1438,85
5223,1451,43
5228,1454,38
5232,1455,38
5241,1457,40
5254,1459,46
5259,1428,162
5261,1431,153
5261,1432,149
5261,1446,99
5262,1437,132
5264,1452,81
5264,1460,52
5271,1466,38
5321,1445,163
5321,1447,156
5321,1449,149
5322,1443,171
5322,1463,100
5324,1461,109
5325,1475,60
5327,1468,87
5327,1470,80
5328,1472,73
5336,1485,35
5347,1487,39
5355,1490,36
5363,1491,41
5380,1495,43
5391,1499,40
5407,1503,42
5409,1450,233
5410,1448,241
5410,1453,223
5411,1462,192
5412,1456,215
5412,1458,207
5413,1474,151
5414,1473,156
5416,1477,144
5416,1494,83
5416,1500,61
5419,1480,136
5424,1484,127
5425,1493,95
5473,1522,40
5498,1529,40
5506,1467,269
5507,1465,277
5509,1464,283
5510,1471,259
5510,1476,241
5511,1469,267
5511,1483,217
5512,1478,236
5513,1488,201
5513,1509,126
5514,1479,234
5515,1516,103
5517,1481,230
5517,1489,202
5521,1498,174
5521,1504,152
5523,1482,233
5523,1510,133
5524,1513,123
5524,1524,84
5529,1523,92
5531,1530,69
5532,1534,56
5532,1538,42
5573,1551,36
5579,1552,39
5589,1497,245
5591,1492,265
5592,1486,287
5592,1501,234
5593,1496,253
5594,1502,232
5595,1512,198
5596,1506,220
5597,1511,203
5597,1519,175
5598,1508,215
5599,1520,173
5602,1514,198
5602,1518,183
5602,1535,123
5603,1527,152
5604,1543,96
5605,1532,136
5608,1533,136
5610,1541,109
5611,1542,107
5613,1547,91
5614,1550,81
5629,1565,42
5631,1567,37
5662,1575,40
5673,1505,301
5674,1521,245
5675,1507,296
5675,1525,231
5676,1517,261
5676,1526,229
5678,1515,270
5678,1531,213
5680,1545,165
5681,1540,184
5681,1560,112
5683,1548,157
5683,1574,64
5684,1528,230
5685,1539,191
5687,1549,158
5687,1564,104
5690,1559,125
5690,1569,89
5692,1566,102
5692,1572,80
5693,1583,42
5717,1536,234
5717,1537,230
5718,1546,199
5718,1554,171
5719,1544,207
5722,1582,75
5723,1553,179
5723,1585,65
5724,1555,173
5725,1591,46
5726,1558,164
5728,1563,149
5729,1561,157
5729,1568,132
5731,1562,155
5731,1573,116
5732,1570,128
5733,1576,107
5734,1578,101
5734,1595,40
5740,1556,186
5740,1598,36
5741,1557,183
5742,1592,59
5768,1605,39
5777,1606,44
5780,1607,44
5808,1581,164
5810,1586,148
5810,1587,145
5810,1609,66
5812,1603,90
5814,1619,35
5815,1611,64
5817,1604,91
5818,1617,46
5846,1627,38
5853,1628,42
5869,1632,43
5877,1636,37
5885,1637,41
5888,1638,41
5897,1602,178
5899,1608,159
5900,1613,142
5900,1621,114
5901,1590,225
5901,1631,79
5903,1625,102
5903,1640,49
5906,1600,194
5906,1610,159
5909,1614,148
5911,1618,135
5912,1620,129
5914,1633,85
5915,1635,79
5925,1650,35
5935,1651,41
5939,1652,42
5943,1653,42
5957,1657,42
5973,1661,44
5974,1663,38
5981,1571,373
5981,1579,344
5982,1577,353
5982,1601,267
5983,1584,329
5983,1639,132
5985,1580,345
5985,1643,120
5987,1655,79
5988,1658,69
5989,1588,320
5990,1589,318
5990,1612,236
5991,1615,226
5992,1666,45
5994,1593,307
5994,1629,179
5996,1594,306
5996,1668,42
5998,1596,301
6001,1662,68
6002,1597,301
6004,1599,296
6006,1622,216
6008,1630,189
6011,1673,39
6013,1672,44
6018,1623,224
6019,1616,250
6019,1624,222
6020,1634,187
6020,1641,162
6022,1626,218
6022,1645,150
6024,1648,141
6025,1642,164
6025,1654,121
6027,1659,105
6028,1669,70
6029,1647,150
6032,1677,46
6050,1683,42
6066,1687,44
6097,1646,221
6098,1644,229
6100,1649,214
6100,1656,189
6102,1664,162
6104,1660,178
6104,1681,103
6106,1670,145
6106,1684,95
6108,1675,129
6109,1682,103
6112,1665,168
6114,1678,124
6115,1667,164
6116,1671,151
6117,1679,123
6118,1689,89
6119,1690,86
6119,1694,72
6121,1695,70
6124,1696,70
6131,1706,41
6133,1707,40
6164,1717,35
6182,1721,39
6197,1674,221
6197,1680,200
6198,1704,115
6199,1685,184
6199,1688,173
6199,1705,113
6200,1676,217
6201,1709,100
6202,1693,158
6204,1723,53
6205,1701,133
6206,1725,48
6208,1727,43
6215,1729,43
6234,1734,44
6238,1698,177
6240,1711,132
6240,1719,104
6241,1699,176
6242,1732,59
6243,1713,128
6244,1736,47
6251,1720,111
6252,1686,233
6252,1692,212
6253,1712,142
6256,1703,177
6257,1691,221
6257,1708,160
6257,1714,139
6259,1710,155
6260,1697,202
6260,1730,84
6261,1741,46
6264,1715,142
6265,1700,196
6265,1742,47
6266,1718,133
6268,1702,192
6268,1737,67
6269,1716,143
6271,1722,124
6273,1724,119
6273,1743,51
6275,1748,35
6276,1745,47
6284,1750,37
6290,1749,47
6292,1751,41
6297,1753,39
6308,1755,43
6314,1759,35
6325,1762,35
6327,1761,41
6346,1766,42
6354,1768,43
6363,1771,41
6369,1726,208
6369,1735,176
6369,1754,108
6372,1738,168
6374,1731,195
6375,1767,67
6376,1733,190
6378,1752,124
6380,1756,112
6382,1758,106
6387,1778,40
6388,1777,45
6388,1779,37
6424,1739,216
6424,1740,213
6424,1744,198
6424,1757,152
6428,1780,74
6429,1783,64
6430,1781,72
6431,1769,116
6445,1793,44
6446,1794,42
6452,1796,41
6462,1799,40
6491,1806,44
6526,1803,90
6527,1728,359
6528,1747,292
6529,1746,296
6532,1760,249
6532,1765,231
6534,1763,241
6534,1770,216
6537,1764,240
6538,1772,212
6538,1820,41
6540,1776,200
6541,1773,212
6542,1802,109
6543,1782,182
6543,1789,157
6545,1819,52
6546,1810,85
6562,1826,44
6576,1831,40
6588,1835,38
6589,1834,42
6598,1838,37
6606,1774,273
6607,1784,239
6608,1785,236
6608,1786,232
6608,1790,218
6610,1775,274
6611,1792,214
6612,1795,204
6613,1805,170
6613,1807,163
6615,1811,150
6615,1829,86
6619,1800,193
6619,1808,165
6621,1813,149
6623,1815,144
6625,1824,114
6631,1827,109
6632,1830,99
6633,1832,93
6636,1836,82
6650,1851,42
6702,1866,41
6708,1787,329
6709,1797,294
6709,1798,291
6710,1801,281
6711,1809,253
6713,1788,330
6713,1823,205
6714,1804,274
6714,1825,199
6715,1791,322
6715,1814,240
6716,1828,191
6717,1812,249
6718,1816,235
6719,1833,176
6720,1839,155
6720,1853,105
6721,1821,221
6721,1856,96
6723,1822,219
6723,1859,87
6724,1849,124
6726,1845,140
6727,1852,116
6728,1865,70
6738,1876,41
6772,1885,43
6811,1818,321
6812,1817,326
6812,1837,254
6812,1855,190
6813,1841,241
6814,1850,210
6815,1861,172
6815,1862,168
6817,1869,145
6819,1886,86
6820,1846,230
6820,1879,112
6821,1889,78
6822,1860,182
6822,1895,57
6823,1864,169
6826,1882,108
6827,1898,52
6828,1891,78
6829,1899,50
6830,1901,44
6832,1903,39
6844,1906,40
6862,1912,37
6903,1923,38
6909,1842,334
6910,1840,342
6912,1848,315
6914,1843,335
6914,1874,224
6915,1844,332
6915,1854,297
6915,1857,286
6915,1877,215
6917,1897,145
6918,1872,235
6918,1922,57
6919,1875,226
6920,1847,327
6921,1880,210
6922,1858,289
6923,1884,198
6923,1927,44
6924,1863,274
6925,1871,246
6925,1892,171
6929,1902,139
6930,1929,44
6931,1926,56
6942,1934,38
6977,1943,41
6981,1867,316
6981,1868,313
6983,1878,279
