step,veh_id,ttime
3535,976,51
3541,980,43
3543,982,38
3560,986,40
3585,994,37
3589,945,216
3590,951,195
3591,942,229
3592,969,133
3593,955,184
3594,978,103
3596,970,134
3598,983,89
3598,984,86
3598,995,46
3600,989,70
3601,991,64
3601,996,46
3613,1001,40
3626,1004,42
3632,1005,45
3646,1010,41
3651,1012,39
3665,1016,38
3667,1017,37
3685,1022,37
3692,966,244
3694,953,292
3695,979,200
3697,948,313
3697,957,281
3697,962,263
3697,965,252
3697,985,181
3698,963,261
3699,977,212
3702,999,136
3702,1011,93
3706,1023,54
3708,1007,114
3710,1027,44
3712,1028,43
3726,1032,42
3749,990,215
3750,981,248
3751,987,228
3751,992,210
3753,988,226
3754,993,209
3755,1000,185
3755,1002,178
3757,998,195
3757,1008,159
3757,1013,141
3758,1003,178
3758,1020,117
3760,1014,141
3760,1040,48
3762,1006,171
3762,1021,118
3763,1009,161
3765,1025,106
3766,1034,75
3769,1041,53
3786,997,227
3786,1019,149
3787,1015,164
3787,1018,153
3788,1024,133
3789,1026,127
3791,1030,114
3791,1036,93
3791,1039,82
3793,1050,45
3795,1038,90
3795,1047,58
3797,1042,78
3799,1048,58
3801,1044,74
3807,1029,134
3807,1031,127
3808,1033,121
3808,1053,49
3809,1037,107
3814,1051,62
3814,1058,37
3818,1035,124
3823,1060,39
3838,1064,40
3860,1069,44
3866,1072,39
3878,1076,37
3886,1052,131
3888,1043,165
3888,1046,154
3889,1066,84
3892,1067,83
3894,1068,82
3899,1080,44
3906,1084,37
3924,1088,40
3936,1090,45
3956,1096,44
3959,1057,186
3962,1049,218
3962,1055,196
3963,1074,129
3964,1056,195
3964,1059,184
3965,1061,178
3965,1081,106
3967,1065,165
3969,1062,178
3971,1045,241
3972,1070,153
3973,1063,179
3974,1083,108
3975,1054,213
3975,1071,152
3979,1073,149
3979,1092,81
3981,1079,129
3983,1085,110
3983,1094,78
3984,1103,47
3987,1104,46
3988,1097,72
3988,1099,65
3990,1087,110
4000,1078,152
4001,1077,157
4002,1082,140
4003,1089,116
4004,1093,102
4004,1095,95
4004,1109,45
4005,1098,86
4006,1091,112
4010,1102,76
4012,1107,61
4028,1116,44
4030,1100,103
4030,1117,43
4031,1108,76
4036,1105,92
4036,1106,88
4038,1112,69
4039,1120,41
4040,1114,64
4055,1126,36
4081,1131,44
4084,1133,40
4107,1139,41
4119,1132,78
4120,1124,108
4121,1075,284
4121,1134,73
4123,1136,68
4124,1142,48
4125,1101,195
4128,1115,148
4130,1086,253
4132,1118,141
4133,1141,60
4136,1145,49
4142,1110,180
4143,1111,177
4143,1113,170
4144,1123,135
4145,1137,86
4145,1149,44
4147,1125,131
4147,1127,124
4149,1148,51
4152,1150,47
4153,1129,123
4154,1151,45
4154,1154,35
4155,1130,121
4157,1140,88
4160,1144,76
4186,1162,38
4210,1167,44
4214,1122,209
4216,1119,222
4218,1121,217
4219,1135,168
4219,1138,157
4220,1128,194
4221,1157,91
4221,1168,52
4223,1147,129
4226,1173,39
4243,1176,45
4243,1178,38
4245,1177,44
4252,1179,43
4261,1182,42
4281,1188,40
4311,1197,38
4330,1146,239
4331,1161,187
4332,1143,252
4333,1160,192
4335,1159,198
4335,1172,151
4335,1174,144
4337,1163,186
4338,1169,165
4338,1195,72
4341,1164,186
4353,1209,37
4366,1212,40
4372,1153,256
4373,1155,250
4373,1165,214
4375,1156,249
4376,1170,200
4376,1175,182
4377,1152,265
4379,1158,245
4379,1186,145
4380,1183,157
4380,1192,125
4382,1166,220
4382,1191,131
4382,1194,120
4383,1181,167
4386,1185,156
4386,1196,117
4387,1201,100
4388,1198,112
4390,1200,106
4390,1203,96
4395,1180,183
4397,1184,171
4398,1171,218
4399,1187,162
4399,1199,119
4400,1190,152
4401,1213,71
4402,1189,158
4402,1204,104
4404,1216,63
4405,1193,146
4405,1219,54
4408,1217,64
4410,1221,52
4422,1226,46
4427,1228,44
4437,1233,36
4446,1234,41
4482,1242,49
4487,1208,175
4489,1202,198
4489,1207,181
4490,1215,153
4490,1229,103
4491,1223,125
4492,1231,98
4493,1218,145
4494,1238,75
4495,1235,87
4495,1237,79
4496,1240,70
4500,1239,77
4501,1247,50
4505,1250,43
4517,1253,44
4535,1230,144
4535,1236,123
4537,1248,82
4537,1252,68
4538,1214,205
4538,1255,58
4539,1222,177
4540,1257,53
4541,1245,97
4569,1270,36
4586,1224,217
4588,1210,269
4589,1232,191
4591,1205,290
4591,1211,268
4591,1254,115
4592,1206,287
4594,1220,239
4594,1251,128
4596,1225,223
4596,1262,91
4597,1266,78
4599,1227,219
4600,1241,170
4604,1243,167
4607,1246,159
4611,1268,85
4613,1249,155
4658,1294,39
4665,1258,174
4666,1256,183
4667,1244,226
4667,1260,169
4667,1272,126
4668,1265,152
4672,1261,171
4672,1275,121
4673,1267,150
4673,1285,86
4673,1293,57
4674,1264,162
4674,1287,80
4675,1279,109
4675,1296,49
4678,1282,102
4681,1283,101
4682,1298,49
4689,1300,48
4700,1306,38
4711,1259,217
4711,1271,174
4714,1274,166
4715,1263,207
4715,1286,124
4716,1280,147
4717,1304,62
4718,1284,135
4719,1269,189
4719,1311,39
4720,1302,72
4721,1273,177
4723,1276,168
4725,1277,167
4728,1312,45
4730,1303,79
4746,1318,41
4765,1324,39
4798,1332,43
4809,1336,40
4817,1337,44
4826,1278,264
4827,1288,229
4830,1308,161
4832,1281,259
4832,1289,231
4833,1301,189
4833,1307,168
4834,1290,229
4835,1291,227
4835,1323,112
4837,1320,125
4838,1334,76
4839,1321,124
4839,1335,74
4840,1292,228
4841,1297,211
4841,1326,108
4842,1330,94
4844,1299,207
4844,1331,93
4846,1313,159
4847,1346,42
4848,1314,158
4850,1328,110
4854,1341,67
4854,1349,39
4859,1350,40
4883,1357,39
4887,1358,39
4896,1309,223
4896,1310,220
4897,1295,274
4898,1348,86
4899,1305,241
4900,1319,192
4901,1342,111
4901,1347,93
4903,1343,109
4910,1359,59
4936,1371,42
4937,1316,239
4940,1315,246
4940,1329,196
4941,1338,165
4943,1322,224
4943,1339,163
4944,1317,243
4944,1345,143
4946,1325,216
4948,1327,211
4948,1351,125
4948,1364,79
4949,1333,191
4951,1355,114
4952,1340,169
4952,1354,119
4954,1363,89
4955,1353,125
4957,1367,77
4958,1365,85
4959,1370,69
4961,1376,49
4962,1377,47
4971,1381,41
4983,1344,185
4983,1360,128
4983,1369,96
4986,1352,160
4986,1362,124
4987,1386,39
4988,1387,37
4991,1356,151
4992,1366,116
4994,1368,111
4996,1379,73
5022,1394,46
5027,1395,47
5031,1398,41
5042,1403,34
5050,1402,45
5054,1404,42
5061,1383,124
5062,1361,204
5063,1393,90
5063,1399,69
5063,1405,48
5104,1372,206
5105,1374,200
5105,1415,54
5107,1373,206
5107,1384,167
5108,1375,200
5108,1396,125
5109,1382,176
5109,1397,122
5110,1378,191
5111,1407,89
5114,1380,188
5114,1414,67
5118,1391,153
5119,1388,164
5120,1385,176
5120,1389,162
5120,1390,158
5121,1413,77
5126,1392,157
5127,1400,129
5130,1401,129
5130,1420,61
5133,1421,61
5178,1438,45
5186,1442,39
5201,1409,171
5203,1408,177
5203,1416,148
5203,1424,120
5205,1410,172
5205,1412,165
5206,1419,141
5206,1428,109
5207,1423,127
5214,1418,152
5214,1435,92
5214,1443,63
5216,1429,115
5216,1447,51
5216,1449,44
5218,1445,60
5256,1461,41
5257,1463,35
5283,1468,43
5288,1470,41
5294,1472,39
5302,1475,37
5310,1406,291
5311,1417,253
5311,1422,235
5312,1411,275
5315,1427,221
5316,1425,229
5316,1433,201
5317,1426,227
5317,1439,180
5318,1441,174
5318,1450,142
5319,1430,214
5319,1444,164
5319,1453,132
5321,1434,202
5321,1458,116
5321,1462,102
5322,1474,60
5324,1436,198
5324,1477,52
5326,1440,186
5328,1448,159
5331,1456,134
5333,1473,75
5335,1480,52
5341,1484,44
5371,1493,41
5377,1494,44
5396,1467,159
5397,1454,207
5397,1455,203
5398,1451,218
5399,1471,148
5400,1457,199
5400,1483,106
5401,1465,171
5402,1488,90
5403,1459,195
5404,1476,135
5405,1464,179
5406,1478,130
5408,1469,164
5410,1481,123
5411,1479,131
5413,1489,98
5414,1504,45
5415,1482,125
5415,1498,68
5423,1509,36
5429,1510,39
5442,1513,41
5450,1516,38
5478,1524,38
5482,1523,45
5485,1497,141
5486,1431,378
5487,1446,325
5488,1501,130
5489,1432,377
5489,1466,256
5490,1437,360
5491,1460,279
5492,1452,309
5492,1502,130
5493,1486,188
5495,1492,169
5495,1511,101
5499,1485,198
5499,1487,191
5500,1490,181
5502,1491,180
5504,1499,153
5504,1517,89
5505,1521,76
5506,1495,169
5506,1525,62
5507,1503,142
5507,1526,60
5508,1505,136
5509,1507,130
5511,1531,46
5512,1515,104
5518,1528,64
5524,1537,37
5526,1500,171
5528,1522,95
5530,1529,72
5533,1536,50
5552,1544,40
5557,1530,95
5559,1534,83
5559,1538,69
5572,1551,35
5581,1552,41
5593,1556,39
5598,1496,258
5599,1506,223
5600,1512,203
5601,1508,218
5602,1519,180
5603,1520,177
5604,1514,200
5605,1518,186
5606,1527,155
5606,1535,127
5607,1543,99
5608,1532,139
5611,1533,139
5613,1541,112
5614,1542,110
5617,1547,95
5618,1550,85
5630,1565,43
5631,1567,37
5661,1575,39
5669,1539,175
5670,1540,173
5671,1549,142
5672,1545,157
5672,1548,146
5672,1560,103
5674,1574,55
5676,1559,111
5676,1564,93
5678,1566,88
5679,1569,78
5681,1572,69
5693,1583,42
5722,1590,46
5760,1602,41
5762,1600,50
5776,1546,257
5778,1554,231
5779,1553,235
5780,1558,218
5781,1555,230
5781,1582,134
5783,1561,211
5783,1585,125
5784,1562,208
5784,1591,105
5785,1563,206
5786,1568,189
5786,1570,182
5786,1595,92
5788,1573,173
5788,1601,73
5789,1576,163
5790,1571,182
5791,1577,162
5792,1578,159
5793,1580,153
5794,1579,157
5796,1584,142
5796,1588,127
5798,1589,126
5802,1612,48
5804,1592,121
5805,1598,101
5806,1557,248
5807,1605,78
5809,1616,40
5813,1606,80
5814,1607,78
5828,1623,34
5837,1581,193
5838,1609,94
5839,1586,177
5839,1587,174
5839,1619,60
5841,1603,119
5844,1611,93
5845,1627,37
5846,1604,120
5848,1617,76
5854,1628,43
5856,1613,98
5859,1608,119
5859,1621,73
5861,1610,114
5861,1625,60
5862,1631,40
5864,1614,103
5865,1618,89
5866,1620,83
5871,1633,42
5875,1635,39
5892,1640,38
5925,1650,35
5936,1651,42
5938,1652,41
5944,1653,43
5958,1657,43
5964,1639,113
5966,1593,279
5966,1615,201
5966,1643,101
5967,1594,277
5968,1629,153
5968,1658,49
5969,1596,272
5969,1655,61
5973,1597,272
5975,1599,267
5977,1622,187
5979,1630,160
5983,1666,36
5984,1662,51
5996,1624,199
5997,1634,164
5998,1641,140
6000,1626,196
6001,1642,140
6001,1648,118
6002,1645,130
6003,1654,99
6003,1659,81
6006,1669,48
6007,1647,128
6016,1636,176
6017,1632,191
6017,1637,173
6019,1638,172
6020,1646,144
6023,1656,112
6024,1644,155
6025,1664,85
6026,1649,140
6029,1670,68
6031,1660,105
6031,1675,52
6041,1681,40
6043,1682,38
6053,1684,42
6056,1686,37
6078,1691,42
6079,1692,39
6100,1697,42
6112,1700,43
6123,1661,194
6123,1665,179
6123,1671,158
6124,1663,188
6124,1667,173
6126,1678,136
6126,1679,132
6127,1694,80
6131,1689,102
6132,1690,99
6132,1696,78
6134,1695,83
6134,1706,44
6136,1707,43
6165,1717,36
6183,1721,40
6198,1726,37
6207,1668,253
6208,1673,236
6208,1674,232
6210,1672,241
6210,1685,195
6212,1680,215
6213,1676,230
6214,1688,188
6214,1704,131
6214,1705,128
6215,1701,143
6216,1709,115
6217,1693,173
6218,1723,67
6218,1725,60
6219,1727,54
6222,1729,50
6233,1734,43
6245,1739,37
6252,1740,41
6268,1744,42
6296,1683,288
6296,1711,188
6297,1677,311
6297,1698,236
6299,1699,234
6299,1719,163
6299,1732,116
6300,1687,278
6300,1736,103
6301,1713,186
6304,1747,68
6308,1720,168
6310,1728,142
6311,1746,78
6329,1760,46
6337,1763,44
6343,1764,46
6343,1765,42
6359,1770,41
6365,1772,39
6371,1773,42
6385,1703,306
6385,1712,274
6386,1708,289
6388,1702,312
6388,1710,284
6389,1714,271
6389,1730,213
6390,1716,264
6390,1741,175
6392,1722,245
6392,1742,174
6393,1715,271
6394,1743,172
6395,1718,262
6395,1724,241
6395,1748,155
6396,1737,195
6397,1753,139
6398,1759,119
6400,1745,171
6400,1750,153
6402,1762,112
6403,1749,160
6404,1751,153
6404,1755,139
6405,1761,119
6407,1766,103
6409,1768,98
6409,1771,87
6409,1784,41
6411,1774,78
6412,1786,36
6414,1785,42
6415,1775,79
6423,1790,33
6436,1792,39
6442,1795,34
6469,1735,276
6471,1754,210
6473,1731,294
6473,1738,269
6474,1733,288
6475,1778,128
6476,1767,168
6476,1779,125
6477,1752,223
6478,1797,63
6479,1756,211
6480,1758,204
6480,1777,137
6480,1801,51
6481,1798,63
6483,1787,104
6485,1804,45
6489,1788,106
6491,1791,98
6496,1809,38
6510,1812,42
6518,1757,246
6521,1780,167
6522,1781,164
6522,1783,157
6524,1769,209
6524,1794,120
6525,1817,39
6527,1793,126
6528,1796,117
6528,1806,81
6530,1799,108
6530,1818,40
6596,1837,38
6605,1803,169
6608,1789,222
6608,1820,111
6610,1776,270
6611,1802,178
6611,1810,150
6611,1838,50
6612,1782,251
6614,1819,121
6614,1826,96
6616,1831,80
6616,1835,66
6618,1834,71
6623,1807,173
6625,1805,182
6626,1829,97
6627,1811,162
6629,1800,203
6630,1808,176
6632,1813,160
6634,1815,155
6635,1824,124
6640,1830,107
6641,1827,119
6643,1832,103
6647,1836,93
6650,1851,42
6701,1866,40
6703,1867,38
6707,1868,39
6724,1870,49
6726,1873,40
6730,1814,255
6731,1816,248
6731,1823,223
6732,1825,217
6733,1828,208
6734,1821,234
6736,1822,232
6736,1833,193
6736,1839,171
6738,1849,138
6739,1853,124
6740,1845,154
6741,1856,116
6741,1859,105
6742,1852,131
6743,1865,85
6744,1876,47
6772,1885,43
6790,1861,147
6792,1841,220
6793,1850,189
6794,1855,172
6794,1862,147
6795,1869,123
6798,1886,65
6799,1846,209
6799,1879,91
6801,1860,161
6801,1889,58
6802,1864,148
6805,1882,87
6809,1842,234
6810,1840,242
6813,1848,216
6814,1843,235
6814,1857,185
6814,1874,124
6815,1844,232
6815,1854,197
6816,1877,116
6817,1897,45
6818,1872,135
6820,1847,227
6820,1875,127
6822,1858,189
6822,1880,111
6823,1884,98
6824,1863,174
6825,1871,146
6826,1892,72
6833,1902,43
6853,1878,149
6853,1883,131
6855,1893,97
6856,1881,141
6857,1888,117
6857,1896,89
6858,1887,122
6861,1890,114
6861,1904,64
6862,1910,44
6863,1894,102
6865,1911,43
6867,1905,67
6872,1913,43
6874,1900,91
