step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
373.00,52,-0.64,188.00,617.75,143.00,1,155.17
374.00,51,-0.07,192.00,596.93,146.00,1,164.53
375.00,55,-0.35,179.00,617.75,133.00,1,145.24
376.00,61,-0.77,159.00,596.93,112.00,1,130.34
377.00,60,-0.20,163.00,617.75,117.00,1,131.79
378.00,69,-0.33,132.00,596.93,85.00,1,100.58
380.00,71,-0.47,127.00,617.75,79.00,1,92.94
381.00,82,-0.74,89.00,596.93,42.00,1,57.74
382.00,90,-0.30,61.00,617.75,12.00,1,28.07
387.00,98,-0.86,38.00,617.75,0.00,0,7.93
402.00,101,-0.57,42.00,596.93,0.00,0,8.41
407.00,57,-0.49,204.00,596.93,164.00,1,176.37
411.00,63,-0.91,187.00,617.75,141.00,1,153.22
411.00,66,-0.62,176.00,615.10,130.00,1,141.01
411.00,76,-0.32,140.00,615.10,93.00,2,108.90
413.00,59,-0.63,203.00,596.93,157.00,1,169.50
414.00,85,-0.45,111.00,615.10,60.00,1,77.97
415.00,64,-0.48,187.00,596.93,140.00,1,153.44
415.00,65,-0.05,183.00,617.75,133.00,1,145.03
416.00,81,-0.17,127.00,617.75,78.00,1,94.12
417.00,91,-0.87,93.00,615.10,42.00,1,56.85
418.00,67,-0.19,179.00,586.83,128.00,1,144.85
419.00,83,-0.31,123.00,617.75,72.00,1,89.07
421.00,72,-0.04,164.00,596.93,112.00,1,129.29
421.00,104,-0.28,50.00,615.10,0.00,0,14.54
423.00,106,-0.42,45.00,615.10,0.00,0,13.22
426.00,92,-0.44,98.00,596.93,43.00,1,59.28
427.00,93,-0.01,95.00,596.93,41.00,1,60.47
444.00,113,-0.41,41.00,617.75,0.00,0,8.28
453.00,75,-0.75,186.00,596.93,142.00,1,153.87
455.00,78,-0.46,177.00,615.10,130.00,1,144.91
455.00,79,-0.03,173.00,596.93,129.00,1,143.25
455.00,89,-0.73,138.00,617.75,93.00,1,105.05
455.00,100,0.00,98.00,615.10,50.00,1,67.92
457.00,84,-0.88,158.00,596.93,115.00,1,129.70
457.00,94,-0.58,122.00,617.75,75.00,1,91.40
461.00,86,-0.02,154.00,596.93,106.00,1,121.22
462.00,99,-0.43,109.00,596.93,62.00,1,80.10
467.00,102,-0.14,103.00,596.93,52.00,1,69.31
471.00,120,-0.40,43.00,596.93,0.00,0,9.31
476.00,123,-0.11,37.00,615.10,0.00,0,5.43
489.00,126,-0.82,40.00,596.93,0.00,0,8.76
495.00,128,-0.96,39.00,617.75,0.00,0,8.56
506.00,131,-0.67,39.00,596.93,0.00,0,9.24
533.00,95,-0.15,194.00,596.93,152.00,1,163.81
534.00,96,-0.72,192.00,615.10,148.00,1,159.75
535.00,112,-0.84,136.00,596.93,93.00,1,106.30
536.00,97,-0.29,190.00,617.75,143.00,1,153.59
536.00,118,-0.26,115.00,615.10,65.00,1,82.79
537.00,103,-0.71,170.00,615.10,124.00,1,136.31
537.00,114,-0.98,131.00,596.93,85.00,1,101.93
538.00,122,-0.54,103.00,615.10,54.00,1,72.01
539.00,108,-0.56,154.00,617.75,107.00,1,122.99
540.00,134,-0.38,62.00,615.10,13.00,1,35.42
541.00,116,-0.12,127.00,617.75,80.00,1,98.27
543.00,125,-0.25,97.00,617.75,49.00,1,68.12
543.00,127,-0.39,90.00,615.10,38.00,1,50.71
545.00,143,-0.51,35.00,615.10,0.00,0,6.08
547.00,132,-0.24,76.00,617.75,24.00,1,41.52
570.00,105,-0.85,196.00,596.93,155.00,1,166.81
573.00,107,-0.99,192.00,617.75,147.00,1,159.46
573.00,110,-0.70,181.00,615.10,133.00,1,146.26
574.00,109,-0.13,185.00,596.93,140.00,1,151.87
575.00,115,-0.55,165.00,615.10,118.00,1,130.32
575.00,133,-0.81,101.00,615.10,52.00,1,70.19
576.00,124,-0.68,134.00,617.75,87.00,1,102.19
578.00,141,-0.37,75.00,617.75,29.00,1,46.64
579.00,111,-0.27,183.00,596.93,132.00,1,146.09
581.00,117,-0.69,164.00,596.93,116.00,1,132.14
582.00,135,-0.95,101.00,596.93,51.00,1,69.40
583.00,142,-0.94,77.00,617.75,27.00,1,41.94
584.00,138,-0.66,92.00,596.93,43.00,1,60.41
585.00,151,-0.07,46.00,617.75,0.00,0,12.81
591.00,121,-0.97,160.00,596.93,117.00,1,130.75
592.00,119,-0.83,168.00,617.75,123.00,1,136.66
592.00,129,-0.53,132.00,615.10,88.00,1,99.95
593.00,140,-0.80,94.00,596.93,51.00,1,65.09
594.00,137,-0.09,105.00,615.10,57.00,1,73.47
595.00,130,-0.10,131.00,617.75,84.00,1,99.19
596.00,148,-0.36,68.00,615.10,19.00,2,35.20
597.00,136,-0.52,112.00,617.75,66.00,1,82.02
597.00,147,-0.79,73.00,596.93,27.00,1,40.35
598.00,152,-0.64,56.00,596.93,8.00,1,26.59
600.00,155,-0.35,47.00,605.00,0.00,0,18.80
606.00,144,-0.08,92.00,617.75,34.00,1,47.43
616.00,162,-0.34,38.00,615.10,0.00,0,5.54
623.00,145,-0.65,106.00,617.75,62.00,1,77.32
629.00,146,-0.22,108.00,617.75,58.00,1,70.61
630.00,149,-0.93,99.00,617.75,51.00,1,67.48
632.00,157,-0.49,72.00,617.75,25.00,1,41.01
634.00,159,-0.63,67.00,617.75,19.00,1,37.58
637.00,161,-0.77,63.00,617.75,12.00,1,32.38
640.00,168,-0.76,41.00,596.93,0.00,0,9.14
641.00,165,-0.05,52.00,607.65,0.00,0,16.22
661.00,174,-0.18,40.00,615.10,0.00,0,6.37
669.00,150,-0.50,134.00,617.75,88.00,1,99.96
670.00,158,-0.06,106.00,615.10,58.00,1,70.56
672.00,153,-0.21,126.00,617.75,77.00,1,90.10
673.00,163,-0.91,92.00,617.75,46.00,1,62.81
676.00,178,-0.46,41.00,617.75,0.00,0,9.99
683.00,181,-0.17,37.00,615.10,0.00,0,5.30
686.00,182,-0.74,37.00,615.10,0.00,0,5.41
703.00,186,-0.02,39.00,596.93,0.00,0,8.50
718.00,190,-0.30,40.00,615.10,0.00,0,4.81
725.00,156,-0.92,169.00,615.10,126.00,1,142.01
726.00,154,-0.78,177.00,605.00,134.00,1,146.88
727.00,139,-0.23,231.00,596.93,173.00,2,197.45
729.00,164,-0.48,144.00,596.93,99.00,1,112.68
730.00,169,-0.33,127.00,615.10,77.00,1,93.33
732.00,160,-0.20,161.00,617.75,111.00,1,122.80
732.00,177,-0.89,101.00,615.10,50.00,1,69.76
733.00,166,-0.62,141.00,617.75,92.00,1,108.02
733.00,172,-0.04,119.00,596.93,69.00,1,83.29
733.00,179,-0.03,94.00,615.10,43.00,1,64.22
734.00,173,-0.61,117.00,596.93,67.00,1,88.90
735.00,170,-0.90,129.00,617.75,79.00,1,98.06
736.00,180,-0.60,94.00,596.93,47.00,1,64.94
740.00,189,-0.73,66.00,596.93,15.00,1,32.56
741.00,192,-0.44,56.00,596.93,6.00,1,27.30
749.00,197,-0.29,46.00,617.75,0.00,0,7.89
750.00,198,-0.86,44.00,617.75,0.00,0,13.13
754.00,200,0.00,40.00,615.10,0.00,0,5.90
772.00,205,-0.85,41.00,596.93,0.00,0,9.48
777.00,206,-0.42,42.00,617.75,0.00,0,8.39
788.00,210,-0.70,39.00,596.93,0.00,0,9.93
821.00,183,-0.31,168.00,615.10,123.00,1,138.49
822.00,167,-0.19,226.00,617.75,181.00,1,193.96
823.00,171,-0.47,213.00,596.93,166.00,1,177.35
824.00,176,-0.32,196.00,596.93,151.00,1,166.59
825.00,187,-0.59,158.00,615.10,111.00,1,122.23
825.00,188,-0.16,154.00,615.10,104.00,1,120.58
826.00,193,-0.01,137.00,596.93,92.00,1,107.09
827.00,191,-0.87,146.00,615.10,98.00,1,111.24
827.00,196,-0.72,128.00,615.10,77.00,2,96.42
828.00,203,-0.71,104.00,615.10,53.00,2,75.24
829.00,194,-0.58,137.00,596.93,89.00,1,104.53
831.00,202,-0.14,110.00,596.93,62.00,1,78.82
831.00,220,-0.40,46.00,615.10,0.00,0,13.91
832.00,201,-0.57,115.00,617.75,64.00,1,76.64
833.00,207,-0.99,95.00,617.75,46.00,1,60.82
834.00,211,-0.27,81.00,596.93,33.00,1,49.40
835.00,213,-0.41,75.00,617.75,23.00,1,44.75
835.00,215,-0.55,68.00,596.93,19.00,1,38.98
835.00,221,-0.97,47.00,615.10,0.00,0,19.22
843.00,184,-0.88,187.00,615.10,140.00,1,152.45
843.00,208,-0.56,101.00,615.10,55.00,1,67.76
844.00,175,-0.75,220.00,617.75,172.00,1,184.09
846.00,185,-0.45,186.00,607.65,138.00,1,150.51
846.00,212,-0.84,90.00,596.93,43.00,1,58.96
847.00,199,-0.43,137.00,596.93,86.00,1,97.94
847.00,226,-0.82,41.00,615.10,0.00,0,14.99
849.00,218,-0.26,71.00,596.93,24.00,1,40.12
850.00,223,-0.11,54.00,596.93,8.00,1,24.15
851.00,195,-0.15,155.00,617.75,102.00,1,115.49
852.00,216,-0.12,81.00,617.75,29.00,1,47.11
854.00,224,-0.68,55.00,617.75,4.00,1,22.21
858.00,231,-0.67,34.00,615.10,0.00,0,6.13
870.00,232,-0.24,42.00,596.93,0.00,0,8.81
883.00,236,-0.52,41.00,596.93,0.00,0,9.72
891.00,237,-0.09,45.00,617.75,0.00,0,6.97
894.00,204,-0.28,166.00,615.10,123.00,1,135.93
894.00,217,-0.69,120.00,615.10,78.00,1,89.62
896.00,209,-0.13,150.00,615.10,104.00,1,117.33
897.00,219,-0.83,116.00,615.10,70.00,1,81.20
898.00,227,-0.39,88.00,615.10,38.00,2,59.42
899.00,238,-0.66,50.00,615.10,3.00,1,20.48
900.00,214,-0.98,137.00,615.10,87.00,1,98.13
904.00,243,-0.51,37.00,615.10,0.00,0,4.93
924.00,233,-0.81,93.00,615.10,51.00,1,65.17
925.00,225,-0.25,122.00,615.10,76.00,1,89.06
925.00,229,-0.53,108.00,617.75,63.00,1,74.23
926.00,222,-0.54,134.00,596.93,84.00,1,95.88
926.00,239,-0.23,73.00,615.10,26.00,1,44.13
927.00,235,-0.95,89.00,596.93,42.00,1,55.85
927.00,244,-0.08,56.00,615.10,10.00,1,25.00
929.00,241,-0.37,69.00,596.93,20.00,1,37.25
931.00,245,-0.65,57.00,596.93,10.00,1,25.77
931.00,247,-0.79,50.00,617.75,2.00,1,17.93
932.00,249,-0.93,44.00,615.10,0.00,0,14.89
955.00,256,-0.92,42.00,617.75,0.00,0,7.47
957.00,257,-0.49,40.00,617.75,0.00,0,14.05
958.00,258,-0.06,37.00,615.10,0.00,0,5.25
973.00,228,-0.96,160.00,615.10,117.00,1,130.22
973.00,248,-0.36,88.00,615.10,43.00,1,59.85
974.00,230,-0.10,153.00,596.93,110.00,1,122.76
976.00,234,-0.38,141.00,615.10,92.00,1,105.41
978.00,242,-0.94,115.00,586.83,69.00,1,83.19
978.00,254,-0.78,72.00,615.10,21.00,2,35.43
979.00,251,-0.07,83.00,617.75,34.00,1,45.16
982.00,246,-0.22,104.00,596.93,54.00,1,70.25
983.00,259,-0.63,59.00,617.75,6.00,1,19.06
991.00,266,-0.62,42.00,617.75,0.00,0,7.46
997.00,269,-0.33,37.00,617.75,0.00,0,9.81
1009.00,271,-0.47,42.00,615.10,0.00,0,5.02
1030.00,278,-0.46,38.00,615.10,0.00,0,6.00
1051.00,283,-0.31,41.00,596.93,0.00,0,9.94
1071.00,272,-0.04,100.00,615.10,56.00,1,69.52
1072.00,250,-0.50,180.00,596.93,133.00,1,145.82
1073.00,240,-0.80,217.00,617.75,171.00,1,182.43
1074.00,275,-0.75,93.00,596.93,48.00,1,59.70
1075.00,276,-0.32,90.00,615.10,39.00,1,53.58
1076.00,285,-0.45,59.00,596.93,13.00,1,28.00
1077.00,290,-0.30,42.00,615.10,0.00,0,9.32
1078.00,262,-0.34,143.00,617.75,95.00,1,111.14
1081.00,270,-0.90,118.00,617.75,69.00,1,83.54
1082.00,255,-0.35,172.00,617.75,115.00,1,125.00
1084.00,282,-0.74,78.00,617.75,26.00,1,42.80
1085.00,289,-0.73,54.00,617.75,4.00,1,26.35
1101.00,298,-0.86,38.00,615.10,0.00,0,5.56
1123.00,304,-0.28,38.00,615.10,0.00,0,5.46
1131.00,305,-0.85,43.00,617.75,0.00,0,7.73
1131.00,306,-0.42,39.00,596.93,0.00,0,8.82
1156.00,313,-0.41,39.00,596.93,0.00,0,9.37
1167.00,252,-0.64,268.00,615.10,223.00,1,235.02
1167.00,265,-0.05,221.00,615.10,176.00,1,188.02
1168.00,253,-0.21,265.00,596.93,221.00,1,232.94
1169.00,301,-0.57,95.00,615.10,47.00,1,61.06
1171.00,263,-0.91,233.00,617.75,184.00,1,197.98
1173.00,260,-0.20,245.00,617.75,189.00,1,200.91
1174.00,264,-0.48,232.00,617.75,183.00,1,202.34
1175.00,274,-0.18,197.00,596.93,145.00,1,159.16
1176.00,267,-0.19,223.00,617.75,173.00,1,186.76
1176.00,279,-0.03,180.00,596.93,130.00,1,147.63
1178.00,273,-0.61,204.00,617.75,153.00,1,170.55
1178.00,281,-0.17,175.00,596.93,124.00,1,144.90
1180.00,294,-0.58,131.00,617.75,79.00,1,99.42
1182.00,293,-0.01,136.00,596.93,84.00,1,107.20
1184.00,308,-0.56,85.00,617.75,31.00,1,51.44
1185.00,284,-0.88,172.00,596.93,114.00,1,130.21
1185.00,309,-0.13,82.00,607.65,30.00,1,50.73
1186.00,312,-0.84,73.00,596.93,21.00,1,43.88
1187.00,319,-0.83,49.00,596.93,0.00,0,21.21
1188.00,321,-0.97,43.00,615.10,0.00,0,5.85
1199.00,323,-0.11,46.00,596.93,0.00,0,7.84
1215.00,329,-0.53,41.00,615.10,0.00,0,5.50
1226.00,332,-0.24,41.00,596.93,0.00,0,9.19
1230.00,334,-0.38,38.00,596.93,0.00,0,10.43
1232.00,336,-0.52,33.00,615.10,0.00,0,5.38
1254.00,261,-0.77,323.00,596.93,283.00,1,294.70
1255.00,277,-0.89,267.00,617.75,224.00,1,239.54
1257.00,291,-0.87,219.00,615.10,172.00,1,185.54
1258.00,268,-0.76,302.00,596.93,255.00,1,268.95
1258.00,300,0.00,187.00,615.10,139.00,1,157.22
1260.00,286,-0.02,239.00,617.75,192.00,1,205.52
1260.00,307,-0.99,165.00,605.00,117.00,1,132.77
1261.00,280,-0.60,262.00,596.93,213.00,1,229.13
1263.00,287,-0.59,239.00,607.65,190.00,1,202.79
1265.00,288,-0.16,237.00,596.93,196.00,1,208.57
1266.00,292,-0.44,224.00,617.75,180.00,1,193.89
1267.00,317,-0.69,136.00,615.10,89.00,1,103.22
1269.00,295,-0.15,216.00,596.93,172.00,1,182.70
1269.00,339,-0.23,59.00,615.10,10.00,1,31.11
1270.00,297,-0.29,210.00,617.75,163.00,1,175.85
1270.00,340,-0.80,57.00,615.10,8.00,2,28.11
1272.00,302,-0.14,194.00,596.93,147.00,1,161.32
1273.00,311,-0.27,163.00,596.93,116.00,1,133.62
1274.00,310,-0.70,168.00,617.75,118.00,1,131.72
1275.00,314,-0.98,155.00,596.93,109.00,1,128.39
1276.00,318,-0.26,141.00,617.75,93.00,1,112.70
1277.00,345,-0.65,46.00,615.10,0.00,0,11.73
1278.00,324,-0.68,122.00,617.75,71.00,1,86.27
1286.00,347,-0.79,48.00,617.75,0.00,0,7.51
1305.00,354,-0.78,42.00,617.75,0.00,0,7.92
1314.00,358,-0.06,36.00,615.10,0.00,0,6.01
1326.00,359,-0.63,45.00,596.93,0.00,0,8.02
1328.00,360,-0.20,43.00,596.93,0.00,0,16.18
1331.00,361,-0.77,43.00,596.93,0.00,0,9.11
1375.00,373,-0.61,44.00,596.93,0.00,0,8.66
1380.00,377,-0.89,35.00,615.10,0.00,0,5.67
1386.00,315,-0.55,262.00,596.93,220.00,1,234.72
1390.00,327,-0.39,223.00,617.75,178.00,1,188.43
1390.00,328,-0.96,220.00,596.93,175.00,1,188.21
1390.00,338,-0.66,184.00,615.10,137.00,1,150.63
1393.00,331,-0.67,212.00,617.75,164.00,1,179.49
1393.00,363,-0.91,98.00,615.10,46.00,1,62.05
1395.00,335,-0.95,200.00,596.93,151.00,1,164.51
1395.00,344,-0.08,167.00,617.75,118.00,1,133.50
1397.00,342,-0.94,177.00,596.93,129.00,1,144.11
1397.00,346,-0.22,162.00,617.75,114.00,1,131.85
1398.00,368,-0.76,85.00,596.93,38.00,1,57.17
1400.00,356,-0.92,130.00,617.75,79.00,1,95.74
1401.00,369,-0.33,84.00,596.93,33.00,1,51.87
1402.00,367,-0.19,92.00,617.75,40.00,1,58.72
1404.00,370,-0.90,84.00,617.75,34.00,1,53.71
1411.00,343,-0.51,187.00,617.75,140.00,1,151.73
1412.00,341,-0.37,195.00,615.10,146.00,1,157.70
1412.00,351,-0.07,159.00,615.10,109.00,1,119.94
1413.00,349,-0.93,168.00,596.93,118.00,1,131.68
1413.00,350,-0.50,164.00,617.75,117.00,1,131.23
1413.00,353,-0.21,153.00,615.10,103.00,1,121.75
1414.00,357,-0.49,140.00,596.93,92.00,1,106.85
1414.00,364,-0.48,115.00,607.65,67.00,1,82.36
1421.00,379,-0.03,68.00,617.75,13.00,1,28.53
1422.00,381,-0.17,62.00,617.75,11.00,1,27.83
1430.00,391,-0.87,35.00,615.10,0.00,0,5.96
1449.00,395,-0.15,39.00,617.75,0.00,0,9.05
1462.00,399,-0.43,38.00,596.93,0.00,0,8.04
1477.00,403,-0.71,39.00,596.93,0.00,0,9.64
1487.00,405,-0.85,42.00,596.93,0.00,0,8.27
1497.00,408,-0.56,41.00,596.93,0.00,0,9.45
1501.00,410,-0.70,38.00,596.93,0.00,0,8.72
1520.00,414,-0.98,43.00,617.75,0.00,0,9.96
1521.00,413,-0.41,47.00,617.75,0.00,0,6.22
1523.00,299,-0.43,456.00,596.93,408.00,2,428.70
1523.00,316,-0.12,395.00,615.10,344.00,2,366.79
1524.00,296,-0.72,468.00,617.75,418.00,2,438.27
1525.00,320,-0.40,383.00,615.10,330.00,3,355.46
1528.00,303,-0.71,447.00,617.75,394.00,2,414.92
1529.00,330,-0.10,351.00,615.10,292.00,2,317.70
1530.00,322,-0.54,381.00,596.93,323.00,2,343.67
1531.00,325,-0.25,371.00,596.93,314.00,2,339.18
1531.00,348,-0.36,289.00,615.10,239.00,1,260.36
1532.00,326,-0.82,369.00,617.75,311.00,2,332.92
1533.00,333,-0.81,345.00,615.10,286.00,2,310.44
1533.00,355,-0.35,266.00,596.93,217.00,1,235.08
1534.00,362,-0.34,242.00,615.10,190.00,1,215.15
1534.00,365,-0.05,231.00,596.93,185.00,1,202.71
1535.00,337,-0.09,332.00,617.75,273.00,2,299.48
1536.00,366,-0.62,230.00,596.93,182.00,1,201.64
1536.00,371,-0.47,212.00,615.10,158.00,2,177.34
1537.00,376,-0.32,195.00,615.10,145.00,2,165.74
1539.00,352,-0.64,283.00,617.75,230.00,1,248.96
1539.00,394,-0.58,133.00,615.10,80.00,1,105.58
1540.00,402,-0.14,105.00,615.10,48.00,1,73.75
1541.00,374,-0.18,206.00,615.10,154.00,1,171.96
1541.00,389,-0.73,153.00,615.10,94.00,2,117.85
1543.00,415,-0.55,62.00,596.93,10.00,1,31.15
1544.00,386,-0.02,166.00,617.75,111.00,1,132.06
1545.00,388,-0.16,160.00,617.75,107.00,1,132.07
1549.00,392,-0.44,150.00,617.75,93.00,1,116.80
1551.00,396,-0.72,138.00,617.75,82.00,1,104.20
1553.00,397,-0.29,136.00,617.75,80.00,1,106.08
1565.00,428,-0.96,38.00,615.10,0.00,0,5.14
1583.00,398,-0.86,163.00,617.75,121.00,1,136.57
1584.00,383,-0.31,217.00,596.93,174.00,1,189.52
1585.00,387,-0.59,204.00,615.10,156.00,1,168.61
1587.00,380,-0.60,231.00,615.10,182.00,1,193.49
1587.00,382,-0.74,224.00,615.10,174.00,1,185.87
1588.00,404,-0.28,146.00,615.10,95.00,1,116.92
1588.00,412,-0.84,118.00,615.10,71.00,1,84.61
1589.00,421,0.03,86.00,605.00,41.00,1,56.26
1590.00,420,-0.40,91.00,615.10,39.00,1,56.68
1591.00,422,-0.54,85.00,615.10,33.00,1,52.07
1592.00,407,-0.99,140.00,596.93,88.00,1,102.24
1592.00,429,-0.53,61.00,605.00,10.00,2,35.39
1594.00,423,-0.11,84.00,617.75,34.00,1,50.76
1594.00,425,-0.25,77.00,615.10,19.00,2,40.65
1597.00,436,-0.52,41.00,615.10,0.00,0,4.59
1598.00,437,-0.09,38.00,615.10,0.00,0,7.51
1602.00,385,-0.45,228.00,596.93,185.00,1,198.17
1603.00,390,-0.30,211.00,615.10,168.00,1,181.18
1605.00,372,-0.04,277.00,617.75,221.00,2,244.04
1606.00,400,0.00,178.00,615.10,130.00,1,145.51
1607.00,406,-0.42,158.00,615.10,105.00,1,124.25
1608.00,409,-0.13,148.00,596.93,103.00,1,115.99
1608.00,424,-0.68,95.00,615.10,46.00,1,62.95
1609.00,433,-0.81,64.00,615.10,15.00,1,33.80
1611.00,375,-0.75,273.00,617.75,210.00,2,232.54
1611.00,378,-0.46,262.00,617.75,198.00,2,226.27
1612.00,411,-0.27,145.00,596.93,96.00,1,112.26
1613.00,384,-0.88,243.00,617.75,192.00,1,212.85
1613.00,419,-0.83,118.00,596.93,68.00,1,87.11
1615.00,393,-0.01,212.00,617.75,161.00,1,181.86
1615.00,426,-0.82,95.00,596.93,45.00,1,64.90
1616.00,401,-0.57,185.00,617.75,133.00,1,153.14
1618.00,427,-0.39,94.00,596.93,44.00,1,63.32
1619.00,417,-0.69,131.00,617.75,80.00,1,100.72
1620.00,430,-0.10,85.00,596.93,35.00,1,60.10
1623.00,418,-0.26,131.00,617.75,77.00,1,95.17
1623.00,432,-0.24,81.00,596.93,29.00,1,50.15
1626.00,435,-0.95,74.00,596.93,20.00,1,43.72
1630.00,439,-0.23,63.00,596.93,6.00,1,28.67
1655.00,453,-0.21,38.00,615.10,0.00,0,5.69
1666.00,454,-0.78,46.00,617.75,0.00,0,7.85
1670.00,457,-0.49,39.00,596.93,0.00,0,10.49
1684.00,416,-0.12,199.00,617.75,155.00,1,169.10
1684.00,458,-0.06,49.00,617.75,0.00,0,6.60
1685.00,441,-0.37,111.00,615.10,64.00,1,76.74
1686.00,431,-0.67,148.00,615.10,101.00,1,109.83
1686.00,452,-0.64,73.00,596.93,27.00,1,40.42
1687.00,438,-0.66,124.00,617.75,79.00,1,95.05
1689.00,456,-0.92,62.00,617.75,14.00,1,31.34
1689.00,463,-0.91,37.00,596.93,0.00,0,9.70
1703.00,447,-0.79,108.00,617.75,66.00,1,80.14
1705.00,449,-0.93,103.00,617.75,58.00,1,73.24
1707.00,460,-0.20,65.00,617.75,21.00,1,35.34
1708.00,434,-0.38,159.00,615.10,107.00,1,117.60
1708.00,455,-0.35,84.00,596.93,36.00,1,47.98
1710.00,468,-0.76,40.00,617.75,0.00,0,8.59
1713.00,470,-0.90,36.00,615.10,0.00,0,5.17
1724.00,471,-0.47,43.00,596.93,0.00,0,9.54
1733.00,474,-0.18,41.00,596.93,0.00,0,10.08
1750.00,479,-0.03,40.00,615.10,0.00,0,5.47
1760.00,482,-0.74,40.00,596.93,0.00,0,10.43
1761.00,483,-0.31,37.00,615.10,0.00,0,5.09
1777.00,487,-0.59,39.00,596.93,0.00,0,8.95
1788.00,489,-0.73,43.00,617.75,0.00,0,8.11
1800.00,494,-0.58,37.00,596.93,0.00,0,9.60
1817.00,442,-0.94,240.00,617.75,196.00,1,209.73
1818.00,440,-0.80,248.00,596.93,200.00,1,212.25
1818.00,443,-0.51,237.00,617.75,195.00,1,210.33
1819.00,445,-0.65,231.00,596.93,185.00,1,198.25
1821.00,462,-0.34,172.00,596.93,126.00,1,140.48
1822.00,459,-0.63,184.00,615.10,131.00,1,142.70
1823.00,444,-0.08,238.00,617.75,190.00,1,203.78
1823.00,469,-0.33,149.00,615.10,95.00,1,112.51
1824.00,477,-0.89,122.00,596.93,73.00,1,89.32
1824.00,495,-0.15,57.00,605.00,5.00,1,20.45
