step,veh_id,ttime
3578,965,133
3579,977,92
3580,963,143
3609,999,43
3643,1007,49
3649,1011,40
3663,936,322
3664,935,327
3664,944,294
3665,950,274
3665,954,260
3666,956,254
3667,958,247
3667,960,240
3668,949,281
3669,990,135
3671,968,216
3671,981,169
3673,987,150
3675,992,134
3676,988,149
3676,998,114
3677,993,132
3677,1000,107
3677,1013,61
3679,1002,102
3679,1008,81
3681,1003,101
3681,1014,62
3684,1020,43
3684,1021,40
3685,1006,94
3686,1009,84
3696,959,273
3697,964,256
3697,967,245
3699,961,269
3701,972,231
3702,973,229
3703,971,237
3704,974,227
3704,975,224
3704,976,220
3706,980,208
3706,1018,72
3707,982,202
3707,1019,70
3708,986,188
3709,1024,54
3710,997,151
3710,1026,48
3712,1015,89
3717,1030,40
3742,1036,44
3743,1038,38
3748,1039,39
3756,1042,37
3769,1044,42
3771,1045,41
3782,989,252
3783,994,235
3783,1047,46
3784,996,229
3786,991,249
3786,1001,213
3788,1010,183
3789,1004,205
3789,1012,177
3790,995,238
3791,1016,164
3791,1017,161
3793,1005,206
3793,1022,145
3795,1029,122
3795,1037,93
3795,1053,36
3796,1031,116
3796,1033,109
3801,1051,49
3805,1035,111
3813,1032,129
3813,1043,90
3814,1023,162
3815,1046,81
3816,1027,150
3816,1052,61
3818,1028,149
3844,1066,39
3849,1067,40
3861,1068,49
3877,1025,218
3879,1034,188
3879,1040,167
3881,1041,165
3881,1055,115
3881,1059,101
3882,1057,109
3883,1074,49
3884,1049,140
3886,1056,117
3886,1065,84
3888,1061,101
3890,1075,53
3896,1081,37
3930,1062,139
3931,1054,169
3932,1086,55
3933,1050,185
3933,1070,114
3934,1063,140
3934,1083,68
3935,1048,194
3936,1071,113
3940,1073,110
3940,1092,42
3942,1079,90
3944,1085,71
3951,1087,71
3951,1094,46
3966,1097,50
3967,1099,44
3977,1104,36
3979,1103,42
3997,1110,35
4004,1111,38
4014,1113,41
4032,1058,255
4033,1060,249
4034,1064,236
4034,1069,218
4035,1072,208
4035,1082,173
4036,1076,195
4037,1078,189
4037,1093,135
4038,1095,129
4039,1089,152
4040,1077,196
4040,1098,121
4042,1091,148
4042,1109,83
4045,1119,51
4046,1102,112
4047,1107,96
4048,1121,47
4050,1116,66
4052,1122,47
4069,1128,43
4084,1088,200
4085,1080,230
4085,1084,216
4087,1100,160
4088,1090,197
4089,1096,177
4089,1126,70
4090,1108,135
4092,1117,105
4093,1105,149
4093,1106,145
4094,1120,96
4096,1112,127
4097,1131,60
4098,1114,122
4099,1133,55
4108,1139,42
4122,1143,42
4125,1146,34
4161,1101,231
4162,1132,121
4163,1115,183
4163,1124,151
4164,1134,116
4166,1136,111
4168,1142,92
4168,1153,52
4169,1118,178
4170,1141,97
4170,1155,47
4171,1156,45
4173,1145,86
4173,1152,61
4176,1158,42
4197,1123,188
4197,1127,174
4198,1137,139
4199,1125,183
4199,1149,98
4201,1148,103
4201,1154,82
4202,1129,172
4203,1130,169
4205,1150,100
4206,1140,137
4207,1151,98
4208,1162,60
4209,1144,125
4211,1167,45
4223,1171,43
4248,1180,36
4267,1184,41
4276,1187,39
4287,1189,43
4289,1190,41
4295,1138,233
4295,1157,165
4295,1168,126
4296,1135,245
4296,1147,202
4297,1178,92
4300,1173,113
4302,1176,104
4302,1179,93
4303,1182,84
4305,1177,104
4306,1188,65
4311,1197,38
4329,1202,38
4349,1208,37
4350,1207,42
4374,1215,37
4388,1218,40
4410,1161,266
4411,1159,274
4411,1160,270
4413,1163,262
4413,1172,229
4415,1174,224
4416,1195,150
4418,1164,263
4418,1169,245
4420,1209,104
4421,1212,95
4427,1214,94
4428,1222,66
4434,1230,43
4450,1236,38
4484,1245,40
4495,1248,40
4496,1165,337
4504,1166,342
4510,1170,334
4510,1186,276
4511,1175,317
4511,1181,295
4512,1192,257
4513,1185,283
4513,1224,144
4514,1183,291
4514,1194,252
4515,1191,264
4515,1232,117
4517,1201,230
4518,1251,52
4519,1196,250
4520,1254,44
4521,1203,227
4523,1198,247
4523,1210,204
4524,1200,240
4526,1211,203
4530,1205,229
4531,1206,226
4534,1220,179
4535,1225,162
4538,1227,158
4539,1241,109
4544,1243,107
4547,1262,42
4548,1246,100
4553,1249,95
4557,1266,38
4565,1268,39
4601,1193,342
4622,1199,342
4622,1204,324
4622,1213,292
4624,1233,223
4626,1216,285
4626,1256,143
4627,1217,283
4627,1219,276
4628,1258,137
4629,1221,271
4630,1260,132
4631,1272,90
4632,1228,249
4633,1226,257
4634,1234,229
4634,1261,133
4636,1264,124
4636,1275,85
4637,1285,50
4638,1279,72
4639,1242,206
4640,1287,46
4641,1244,200
4641,1282,65
4642,1265,126
4644,1283,64
4648,1267,125
4654,1293,38
4663,1296,37
4673,1298,40
4684,1229,297
4684,1231,290
4685,1223,319
4686,1235,278
4686,1271,149
4688,1240,262
4689,1237,273
4689,1238,270
4689,1274,141
4691,1247,240
4691,1286,100
4695,1239,272
4695,1250,233
4695,1259,201
4697,1263,189
4698,1253,225
4701,1280,132
4702,1269,172
4702,1304,47
4704,1273,160
4704,1284,121
4705,1302,57
4706,1276,151
4708,1277,150
4713,1303,62
4715,1311,35
4729,1312,46
4745,1318,40
4765,1324,39
4781,1270,248
4783,1255,303
4783,1288,185
4784,1252,315
4784,1257,297
4785,1278,223
4786,1308,117
4788,1281,215
4789,1307,124
4790,1301,146
4792,1289,191
4792,1323,69
4793,1290,188
4793,1320,81
4795,1291,187
4795,1321,80
4796,1326,63
4802,1309,129
4803,1294,184
4803,1295,180
4804,1305,146
4804,1310,128
4806,1319,98
4829,1342,39
4832,1343,38
4846,1347,38
4848,1348,36
4901,1359,50
4919,1306,257
4921,1316,223
4921,1329,177
4922,1338,146
4924,1315,230
4924,1339,144
4926,1300,285
4926,1322,207
4926,1345,125
4928,1317,227
4928,1351,105
4929,1325,199
4930,1327,193
4931,1364,62
4932,1333,174
4933,1354,100
4933,1355,96
4934,1340,151
4935,1363,70
4938,1353,108
4938,1367,58
4940,1365,67
4942,1370,52
4946,1344,148
4947,1336,178
4947,1369,60
4948,1332,193
4949,1360,94
4951,1337,178
4951,1362,89
4952,1352,126
4955,1356,115
4961,1330,213
4962,1292,350
4963,1297,333
4963,1335,198
4965,1331,214
4965,1334,203
4965,1349,150
4966,1299,329
4966,1346,161
4967,1357,123
4968,1313,281
4969,1350,150
4970,1358,122
4971,1314,281
4972,1328,232
4973,1361,115
4976,1341,189
4980,1383,43
5011,1393,38
5025,1372,127
5028,1371,134
5029,1373,128
5029,1374,124
5029,1375,121
5030,1378,111
5030,1384,90
5032,1396,49
5033,1382,100
5033,1397,46
5036,1380,110
5060,1406,41
5061,1407,39
5076,1411,39
5089,1414,42
5098,1417,40
5105,1391,140
5106,1376,194
5107,1385,163
5107,1390,145
5108,1377,193
5108,1413,64
5111,1381,181
5114,1388,159
5117,1389,159
5117,1401,116
5122,1392,153
5123,1400,125
5126,1420,57
5130,1366,254
5131,1387,180
5132,1386,184
5133,1368,250
5134,1403,126
5135,1409,105
5136,1379,213
5137,1395,157
5138,1416,83
5139,1404,127
5139,1424,56
5140,1408,114
5142,1394,166
5142,1410,109
5142,1428,45
5143,1398,153
5144,1423,64
5147,1402,142
5149,1412,109
5150,1419,85
5152,1431,44
5156,1432,44
5169,1437,39
5193,1418,131
5194,1399,200
5197,1405,182
5197,1435,75
5199,1429,98
5199,1443,48
5200,1445,42
5204,1415,153
5206,1447,41
5208,1449,36
5254,1461,39
5257,1463,35
5284,1468,44
5291,1422,215
5294,1425,207
5294,1427,200
5295,1433,180
5295,1439,158
5296,1426,206
5297,1441,153
5297,1444,142
5297,1450,121
5298,1430,193
5298,1453,111
5299,1462,80
5300,1458,95
5301,1434,182
5304,1436,178
5305,1440,165
5306,1474,44
5308,1448,139
5311,1477,39
5312,1456,115
5313,1473,55
5323,1480,40
5341,1484,44
5373,1493,43
5377,1494,44
5394,1500,39
5402,1442,255
5402,1455,208
5403,1421,331
5404,1454,214
5405,1467,168
5406,1438,273
5406,1451,226
5407,1465,177
5407,1471,156
5408,1457,207
5408,1483,114
5409,1476,140
5410,1488,98
5411,1478,135
5412,1459,204
5414,1464,188
5415,1481,128
5416,1469,172
5419,1479,139
5420,1498,73
5421,1482,131
5421,1489,106
5422,1509,35
5423,1504,54
5429,1510,39
5443,1513,42
5450,1516,38
5467,1452,284
5467,1466,234
5468,1446,306
5470,1460,258
5470,1486,165
5471,1497,127
5472,1501,114
5473,1492,147
5473,1502,111
5475,1496,135
5475,1506,99
5476,1511,82
5477,1508,94
5477,1512,80
5479,1518,60
5479,1519,57
5481,1520,55
5482,1514,78
5495,1527,44
5512,1532,43
5516,1533,44
5519,1535,40
5525,1485,224
5526,1475,261
5527,1472,272
5528,1470,281
5528,1487,220
5528,1490,209
5530,1491,208
5531,1517,116
5532,1499,181
5533,1521,104
5534,1495,197
5534,1525,90
5534,1526,87
5535,1503,170
5536,1505,164
5538,1507,159
5539,1531,74
5541,1515,133
5541,1540,44
5547,1528,93
5548,1539,54
5553,1537,66
5555,1522,122
5556,1529,98
5557,1546,38
5558,1536,75
5562,1544,50
5569,1524,129
5571,1523,134
5572,1530,110
5573,1538,83
5573,1551,36
5574,1534,98
5580,1552,40
5592,1556,38
5599,1557,41
5638,1543,130
5640,1541,139
5640,1567,46
5643,1565,56
5644,1542,140
5646,1547,124
5648,1550,115
5661,1575,39
5685,1581,41
5702,1586,40
5705,1587,40
5716,1549,187
5717,1548,191
5718,1545,203
5718,1560,149
5719,1574,100
5722,1559,157
5722,1564,139
5723,1583,72
5724,1566,134
5725,1569,124
5726,1572,114
5731,1590,55
5761,1553,217
5761,1554,214
5763,1555,212
5764,1558,202
5764,1582,117
5766,1561,194
5766,1585,108
5767,1563,188
5767,1591,88
5768,1562,192
5768,1568,171
5769,1570,165
5769,1595,75
5770,1573,155
5771,1601,56
5773,1576,147
5774,1571,166
5774,1578,141
5775,1577,146
5777,1580,137
5778,1579,141
5779,1584,125
5781,1588,112
5782,1589,110
5786,1593,99
5788,1594,98
5790,1596,93
5795,1597,94
5796,1599,88
5801,1612,47
5807,1615,42
5827,1592,144
5828,1598,124
5829,1605,100
5829,1616,60
5829,1623,35
5835,1606,102
5837,1607,101
5839,1624,42
5847,1626,43
5872,1634,39
5898,1603,176
5900,1609,156
5901,1619,122
5902,1604,176
5902,1627,94
5903,1617,131
5904,1611,153
5904,1636,64
5907,1637,63
5908,1628,97
5910,1632,84
5912,1638,65
5918,1644,49
5920,1646,44
5925,1649,39
5954,1656,43
5957,1602,238
5959,1613,201
5960,1608,220
5961,1621,175
5962,1631,140
5963,1625,162
5964,1640,110
5964,1650,74
5965,1600,253
5965,1610,218
5967,1614,206
5968,1618,192
5969,1652,72
5969,1653,68
5970,1620,187
5972,1633,143
5972,1657,57
5974,1635,138
5977,1651,83
5980,1665,36
5981,1661,52
5982,1663,46
5994,1667,43
6008,1671,43
6030,1678,40
6035,1679,41
6074,1689,45
6075,1690,42
6080,1622,290
6080,1639,229
6082,1629,267
6082,1630,263
6082,1643,217
6083,1655,175
6085,1658,166
6085,1668,131
6086,1666,139
6088,1673,116
6089,1672,120
6091,1674,115
6092,1676,109
6092,1680,95
6093,1685,78
6094,1662,161
6094,1688,68
6096,1693,52
6118,1701,46
6123,1704,40
6125,1705,39
6139,1709,38
6181,1641,323
6182,1645,310
6182,1648,299
6184,1654,280
6186,1642,325
6186,1669,228
6186,1711,78
6187,1647,308
6187,1659,265
6188,1719,52
6190,1677,204
6190,1683,182
6191,1698,130
6193,1699,128
6194,1687,172
6195,1713,80
6203,1720,63
6211,1664,271
6211,1712,100
6212,1681,211
6214,1660,288
6214,1714,96
6216,1670,255
6216,1684,205
6218,1675,239
6218,1692,178
6218,1730,42
6219,1682,214
6221,1686,202
6221,1703,142
6222,1708,125
6224,1691,188
6224,1710,120
6226,1697,168
6229,1715,107
6230,1700,161
6232,1718,99
6233,1702,157
6235,1716,109
6236,1722,89
6239,1724,85
6240,1737,39
6254,1741,39
6258,1742,40
6262,1743,40
6271,1745,42
6279,1694,232
6281,1717,152
6282,1695,231
6286,1696,232
6286,1707,193
6287,1726,126
6288,1706,198
6289,1721,146
6290,1731,111
6295,1723,144
6296,1739,88
6297,1725,139
6299,1727,134
6299,1734,109
6301,1740,90
6304,1729,132
6305,1744,79
6311,1757,39
6319,1728,151
6319,1732,136
6319,1736,122
6321,1746,88
6322,1747,86
6329,1760,46
6337,1763,44
6342,1764,45
6342,1765,41
6359,1770,41
6366,1772,40
6371,1773,42
6388,1776,48
6409,1782,48
6417,1748,177
6417,1750,170
6417,1751,166
6418,1759,139
6420,1753,162
6421,1762,131
6421,1784,53
6422,1749,179
6423,1786,47
6424,1755,159
6425,1761,139
6425,1768,114
6427,1766,123
6427,1790,37
6429,1771,107
6429,1785,57
6431,1774,98
6435,1775,99
6437,1792,40
6442,1795,34
6474,1800,48
6487,1807,37
6488,1805,45
6498,1808,44
6504,1735,311
6505,1754,244
6508,1733,322
6508,1738,304
6508,1778,161
6509,1752,255
6510,1767,202
6510,1779,159
6511,1756,243
6511,1797,96
6513,1758,237
6514,1777,171
6514,1801,85
6515,1809,57
6516,1787,137
6516,1798,98
6519,1804,79
6521,1788,138
6521,1791,128
6521,1814,46
6524,1812,56
6525,1816,42
6542,1821,42
6545,1822,41
6546,1823,38
6553,1825,38
6565,1817,79
6567,1769,252
6568,1780,214
6569,1781,211
6569,1783,204
6571,1793,170
6572,1794,168
6573,1796,162
6574,1799,152
6576,1806,129
6577,1818,87
6580,1803,144
6581,1802,148
6583,1789,197
6583,1820,86
6584,1819,91
6586,1810,125
6589,1826,71
6589,1835,39
6590,1831,54
6592,1834,45
6599,1838,38
6609,1840,41
6611,1842,36
6622,1843,43
6624,1844,41
6638,1847,45
6638,1848,41
6654,1829,125
6657,1811,192
6659,1813,187
6660,1815,181
6660,1851,52
6663,1824,152
6666,1830,133
6668,1827,146
6670,1832,130
6671,1836,117
6678,1828,153
6680,1845,94
6681,1833,138
6681,1839,116
6682,1856,57
6683,1853,68
6684,1849,84
6685,1859,49
6688,1852,77
6697,1865,39
6738,1876,41
6772,1885,43
6794,1841,222
6795,1850,191
6796,1837,238
6796,1855,174
6796,1861,153
6797,1869,125
6799,1862,152
6800,1846,210
6801,1886,68
6802,1860,162
6802,1889,59
6803,1864,149
6803,1879,95
6808,1882,90
6809,1891,59
6809,1895,44
6820,1899,41
6824,1898,49
6824,1901,38
6832,1903,39
6844,1906,40
6862,1912,37
6874,1858,241
6876,1874,186
6877,1877,177
6878,1857,249
6879,1854,261
6879,1863,229
6879,1897,107
6880,1871,201
6881,1872,198
6883,1875,190
6884,1880,173
6884,1902,94
6886,1884,161
6888,1892,134
6901,1922,40
6916,1927,37
6917,1926,42
6923,1866,262
6925,1867,260
6927,1868,259
6927,1878,223
6928,1883,206
6930,1870,255
