step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
25,0,reward_with_penalty,0.49688248204309654,0.49688248204309654,0.22270013882530884,0.27418234321778767
120,0,throughput_queueratio,0.16666666666666666,0.9438846767757382,2,0.5552756717212024
120,0,reward_with_penalty,0.5552756717212024,0.5552756717212024,0.9890130573694068,-0.4337373856482044
197,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
197,0,reward_with_penalty,0.8282372306464485,0.8282372306464485,0.9399133498259924,-0.1116761191795439
223,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,2,0.7625897845171589
223,0,reward_with_penalty,0.7625897845171589,0.7625897845171589,0.08839967720705841,0.6741901073101004
309,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
309,0,reward_with_penalty,0.5345021947326416,0.5345021947326416,0.9486642068846839,-0.4141620121520423
431,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
431,0,reward_with_penalty,0.7782671588188348,0.7782671588188348,0.9947798743064417,-0.21651271548760687
508,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
508,0,reward_with_penalty,0.9282671588188349,0.9282671588188349,0.8175744761936437,0.11069268262519127
588,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
588,0,reward_with_penalty,0.7501197126895451,0.7501197126895451,0.8296760813561542,-0.07955636866660909
707,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
707,0,reward_with_penalty,0.7563846767757383,0.7563846767757383,0.9927297418703065,-0.2363450650945682
760,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
760,0,reward_with_penalty,0.9251197126895451,0.9251197126895451,0.437823499114202,0.4872962135753431
882,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
882,0,reward_with_penalty,0.6407671588188348,0.6407671588188348,0.9933071490757153,-0.35253999025688043
920,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,2,0.9469722665602555
920,0,reward_with_penalty,0.9469722665602555,0.9469722665602555,0.13784165696493575,0.8091306095953197
943,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
943,0,reward_with_penalty,0.6125598563447725,0.6125598563447725,0.051335793115316275,0.5612240632294563
954,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
954,0,reward_with_penalty,0.5562948922585794,0.5562948922585794,0.04742587317756678,0.5088690190810127
1058,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
1058,0,reward_with_penalty,0.48758978451715884,0.48758978451715884,0.9898826370250243,-0.5022928525078655
1096,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
1096,0,reward_with_penalty,0.8750897845171588,0.8750897845171588,0.320821300824607,0.5542684836925518
1200,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
1200,0,reward_with_penalty,0.587619712689545,0.587619712689545,0.9890130573694068,-0.40139334467986176
1235,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
1235,0,reward_with_penalty,0.8782073024740622,0.8782073024740622,0.10278402491725172,0.7754232775568105
1354,0,throughput_queueratio,0.25,0.8940043894652833,2,0.5720021947326417
1354,0,reward_with_penalty,0.5720021947326417,0.5720021947326417,0.9955777150473046,-0.42357552031466295
1419,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
1419,0,reward_with_penalty,0.9220021947326416,0.9220021947326416,0.6418340450887311,0.28016814964391046
1469,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
1469,0,reward_with_penalty,0.7125897845171588,0.7125897845171588,0.22270013882530884,0.48988964569185
1576,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
1576,0,reward_with_penalty,0.6313846767757383,0.6313846767757383,0.9880696387888298,-0.3566849620130915
1629,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,2,0.8532970869912211
1629,0,reward_with_penalty,0.8532970869912211,0.8532970869912211,0.5208212853727431,0.332475801618478
1742,0,throughput_queueratio,0.4,0.8690642458100558,2,0.6345321229050279
1742,0,reward_with_penalty,0.6345321229050279,0.6345321229050279,0.9770226300899744,-0.34249050718494645
1780,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
1780,0,reward_with_penalty,0.9125897845171587,0.9125897845171587,0.0819105771553252,0.8306792073618334
1878,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
1878,0,reward_with_penalty,0.587619712689545,0.587619712689545,0.9788208895449324,-0.39120117685538736
2000,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
2000,0,reward_with_penalty,0.8189146049481244,0.8189146049481244,0.9947798743064417,-0.17586526935831726
2122,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,2,0.9157970869912211
2122,0,reward_with_penalty,0.9157970869912211,0.9157970869912211,0.9933071490757153,-0.07751006208449418
2154,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
2154,0,reward_with_penalty,0.9407372306464485,0.9407372306464485,0.10278402491725172,0.8379532057291968
2219,0,throughput_queueratio,0.22499999999999995,0.906474461292897,2,0.5657372306464484
2219,0,reward_with_penalty,0.5657372306464484,0.5657372306464484,0.6418340450887311,-0.07609681444228267
2314,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
2314,0,reward_with_penalty,0.7094722665602553,0.7094722665602553,0.9525741268224334,-0.24310186026217806
2364,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
2364,0,reward_with_penalty,0.8344722665602553,0.8344722665602553,0.3973146620215084,0.4371576045387469
2453,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
2453,0,reward_with_penalty,0.6407372306464485,0.6407372306464485,0.9562000022835389,-0.31546277163709036
2476,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
2476,0,reward_with_penalty,0.8188248204309656,0.8188248204309656,0.06496916912866407,0.7538556513023016
2574,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
2574,0,reward_with_penalty,0.5375897845171589,0.5375897845171589,0.9788208895449324,-0.4412311050277735
2639,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
2639,0,reward_with_penalty,0.8407372306464485,0.8407372306464485,0.7772998611746911,0.06343736947175738
2746,0,throughput_queueratio,0.5,0.8940043894652833,2,0.6970021947326417
2746,0,reward_with_penalty,0.6970021947326417,0.6970021947326417,0.991422514586288,-0.29442031985364636
2817,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
2817,0,reward_with_penalty,0.8782372306464485,0.8782372306464485,0.6791786991753931,0.19905853147105546
2909,0,throughput_queueratio,0.55,0.906474461292897,2,0.7282372306464485
2909,0,reward_with_penalty,0.7282372306464485,0.7282372306464485,0.9486642068846839,-0.22042697623823537
2965,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
2965,0,reward_with_penalty,0.818854748603352,0.818854748603352,0.5825702064623147,0.23628454214103722
3087,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
3087,0,reward_with_penalty,0.6595021947326417,0.6595021947326417,0.9970802502076079,-0.3375780554749662
3176,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
3176,0,reward_with_penalty,0.9407372306464485,0.9407372306464485,0.9116003227929417,0.029136907853506866
3202,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
3202,0,reward_with_penalty,0.8094722665602554,0.8094722665602554,0.12823373759251927,0.6812385289677361
3213,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
3213,0,reward_with_penalty,0.559442338387869,0.559442338387869,0.04742587317756678,0.5120164652103023
3287,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
3287,0,reward_with_penalty,0.48758978451715884,0.48758978451715884,0.8807970779778823,-0.3932072934607235
3313,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
3313,0,reward_with_penalty,0.7532073024740622,0.7532073024740622,0.14804719803168948,0.6051601044423727
3372,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
3372,0,reward_with_penalty,0.5438547486033519,0.5438547486033519,0.731058578630005,-0.18720383002665308
3479,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,2,0.6751197126895451
3479,0,reward_with_penalty,0.6751197126895451,0.6751197126895451,0.9870462724693041,-0.311926559779759
3589,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,2,0.8626496408619315
3589,0,reward_with_penalty,0.8626496408619315,0.8626496408619315,0.9898826370250243,-0.1272329961630928
3615,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
3615,0,reward_with_penalty,0.8876197126895451,0.8876197126895451,0.04742587317756678,0.8401938395119783
3704,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
3704,0,reward_with_penalty,0.5407372306464485,0.5407372306464485,0.9241418199787566,-0.38340458933230803
3769,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
3769,0,reward_with_penalty,0.8094722665602554,0.8094722665602554,0.6791786991753931,0.1302935673848623
3801,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
3801,0,reward_with_penalty,0.7219423383878691,0.7219423383878691,0.12823373759251927,0.5937086007953498
3812,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
3812,0,reward_with_penalty,0.5844423383878691,0.5844423383878691,0.04742587317756678,0.5370164652103023
3934,0,throughput_queueratio,0.05,0.8940043894652833,2,0.47200219473264166
3934,0,reward_with_penalty,0.47200219473264166,0.47200219473264166,0.9970802502076079,-0.5250780554749663
3969,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,2,0.9469722665602555
3969,0,reward_with_penalty,0.9469722665602555,0.9469722665602555,0.11920292202211755,0.8277693445381379
4073,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
4073,0,reward_with_penalty,0.5751197126895451,0.5751197126895451,0.9834280559052615,-0.4083083432157164
4117,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
4117,0,reward_with_penalty,0.8719722665602554,0.8719722665602554,0.1951846770138402,0.6767875895464152
4215,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
4215,0,reward_with_penalty,0.6157372306464485,0.6157372306464485,0.9788208895449324,-0.36308365889848393
4271,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
4271,0,reward_with_penalty,0.8563248204309656,0.8563248204309656,0.3973146620215084,0.4590101584094572
4288,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
4288,0,reward_with_penalty,0.6875598563447726,0.6875598563447726,0.051335793115316275,0.6362240632294562
4407,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
4407,0,reward_with_penalty,0.4938846767757382,0.4938846767757382,0.9975273768433653,-0.5036427000676271
4502,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
4502,0,reward_with_penalty,0.9157671588188347,0.9157671588188347,0.9180894228446748,-0.002322264025840015
4576,0,throughput_queueratio,0.75,0.8940043894652833,2,0.8220021947326417
4576,0,reward_with_penalty,0.8220021947326417,0.8220021947326417,0.8519528019683106,-0.02995060723566889
4698,0,throughput_queueratio,0.575,0.8815343176376695,2,0.7282671588188347
4698,0,reward_with_penalty,0.7282671588188347,0.7282671588188347,0.9890130573694068,-0.26074589855057206
4793,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
4793,0,reward_with_penalty,0.9345021947326417,0.9345021947326417,0.9444507398423884,-0.009948545109746632
4912,0,throughput_queueratio,0.75,0.8565941739824421,2,0.803297086991221
4912,0,reward_with_penalty,0.803297086991221,0.803297086991221,0.9968273171575148,-0.19353023016629378
4965,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
4965,0,reward_with_penalty,0.9251197126895451,0.9251197126895451,0.1951846770138402,0.7299350356757048
5018,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
5018,0,reward_with_penalty,0.6625897845171589,0.6625897845171589,0.3973146620215084,0.2652751224956505
5032,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
5032,0,reward_with_penalty,0.6688248204309657,0.6688248204309657,0.04742587317756678,0.621398947253399
5121,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
5121,0,reward_with_penalty,0.4969722665602554,0.4969722665602554,0.9626731126558706,-0.46570084609561524
5132,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
5132,0,reward_with_penalty,0.8188248204309656,0.8188248204309656,0.04742587317756678,0.7713989472533989
5155,0,throughput_queueratio,0.05,0.9501197126895451,2,0.5000598563447726
5155,0,reward_with_penalty,0.5000598563447726,0.5000598563447726,0.0819105771553252,0.4181492791894474
5241,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
5241,0,reward_with_penalty,0.5344722665602554,0.5344722665602554,0.9682213690407698,-0.43374910248051446
5342,0,throughput_queueratio,0.675,0.906474461292897,2,0.7907372306464485
5342,0,reward_with_penalty,0.7907372306464485,0.7907372306464485,0.9804812248559964,-0.1897439942095479
5449,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
5449,0,reward_with_penalty,0.8501197126895451,0.8501197126895451,0.9682213690407698,-0.11810165635122472
5496,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
5496,0,reward_with_penalty,0.8782372306464485,0.8782372306464485,0.320821300824607,0.5574159298218415
5564,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
5564,0,reward_with_penalty,0.6344722665602553,0.6344722665602553,0.6607563687658171,-0.026284102205561766
5659,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
5659,0,reward_with_penalty,0.7219722665602554,0.7219722665602554,0.9729680917669681,-0.2509958252067127
5766,0,throughput_queueratio,0.75,0.8752992817238627,2,0.8126496408619314
5766,0,reward_with_penalty,0.8126496408619314,0.8126496408619314,0.991422514586288,-0.17877287372435668
5831,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,2,0.8626496408619315
5831,0,reward_with_penalty,0.8626496408619315,0.8626496408619315,0.6607563687658171,0.2018932720961144
5917,0,throughput_queueratio,0.5,0.8815343176376695,2,0.6907671588188348
5917,0,reward_with_penalty,0.6907671588188348,0.6907671588188348,0.8892726820276317,-0.19850552320879689
5976,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
5976,0,reward_with_penalty,0.793854748603352,0.793854748603352,0.4791787146272571,0.31467603397609495
6077,0,throughput_queueratio,0.4499999999999999,0.862829209896249,2,0.6564146049481244
6077,0,reward_with_penalty,0.6564146049481244,0.6564146049481244,0.9870462724693041,-0.3306316675211797
6088,0,throughput_queueratio,0.8,0.8815343176376695,2,0.8407671588188348
6088,0,reward_with_penalty,0.8407671588188348,0.8407671588188348,0.04742587317756678,0.793341285641268
6099,0,throughput_queueratio,0.05,0.8877693535514765,2,0.46888467677573825
6099,0,reward_with_penalty,0.46888467677573825,0.46888467677573825,0.04742587317756678,0.42145880359817145
6140,0,throughput_queueratio,0.05,0.8940043894652833,2,0.47200219473264166
6140,0,reward_with_penalty,0.47200219473264166,0.47200219473264166,0.2856375705089442,0.18636462422369743
6250,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,2,0.5720620510774141
6250,0,reward_with_penalty,0.5720620510774141,0.5720620510774141,0.9947798743064417,-0.4227178232290275
6321,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
6321,0,reward_with_penalty,0.8813846767757383,0.8813846767757383,0.5621765008857982,0.3192081758899401
6338,0,throughput_queueratio,0.55,0.9314146049481244,2,0.7407073024740622
6338,0,reward_with_penalty,0.7407073024740622,0.7407073024740622,0.04742587317756678,0.6932814292964955
6367,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
6367,0,reward_with_penalty,0.5032372306464485,0.5032372306464485,0.14804719803168948,0.35519003261475907
6384,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
6384,0,reward_with_penalty,0.5657073024740622,0.5657073024740622,0.04742587317756678,0.5182814292964955
