step,tl_id,reward_type,previous,current,max,reward
4328,0,vehicle_cumulative_delay,13679,44912,176749.71428571417,0.7459005793502999
4328,0,reward_with_penalty,0.7459005793502999,0.7459005793502999,0.9975273768433653,-0.2516267974930655
4372,0,vehicle_cumulative_delay,44912,49569,176749.71428571417,0.7195525876784604
4372,0,reward_with_penalty,0.7195525876784604,0.7195525876784604,0.437823499114202,0.28172908856425843
4431,0,vehicle_cumulative_delay,49569,48062,176749.71428571417,0.7280787683633352
4431,0,reward_with_penalty,0.7280787683633352,0.7280787683633352,0.5415704832167999,0.18650828514653528
4538,0,vehicle_cumulative_delay,48062,38256,176749.71428571417,0.7835583488516448
4538,0,reward_with_penalty,0.7835583488516448,0.7835583488516448,0.9770226300899744,-0.1934642812383296
4645,0,vehicle_cumulative_delay,38256,47382,176749.71428571417,0.7319260164494101
4645,0,reward_with_penalty,0.7319260164494101,0.7319260164494101,0.9804812248559964,-0.2485552084065863
4674,0,vehicle_cumulative_delay,47382,34426,176749.71428571417,0.8052274079246844
4674,0,reward_with_penalty,0.8052274079246844,0.8052274079246844,0.0819105771553252,0.7233168307693592
4712,0,vehicle_cumulative_delay,34426,19404,176749.71428571417,0.8902176443202979
4712,0,reward_with_penalty,0.8902176443202979,0.8902176443202979,0.23745802834390256,0.6527596159763953
4783,0,vehicle_cumulative_delay,19404,16926,176749.71428571417,0.9042374689633768
4783,0,reward_with_penalty,0.9042374689633768,0.9042374689633768,0.8048153229861598,0.09942214597721699
4842,0,vehicle_cumulative_delay,16926,23332,176749.71428571417,0.8679941289054417
4842,0,reward_with_penalty,0.8679941289054417,0.8679941289054417,0.6418340450887311,0.2261600838167106
4904,0,vehicle_cumulative_delay,23332,17572,176749.71428571417,0.9005825832816056
4904,0,reward_with_penalty,0.9005825832816056,0.9005825832816056,0.6026853379784918,0.2978972453031138
5023,0,vehicle_cumulative_delay,17572,52868,176749.71428571417,0.7008877767432236
5023,0,reward_with_penalty,0.7008877767432236,0.7008877767432236,0.9979061748843411,-0.2970183981411175
5130,0,vehicle_cumulative_delay,52868,58402,176749.71428571417,0.6695779665839021
5130,0,reward_with_penalty,0.6695779665839021,0.6695779665839021,0.9562000022835389,-0.28662203569963673
5144,0,vehicle_cumulative_delay,58402,33828,176749.71428571417,0.8086107231533208
5144,0,reward_with_penalty,0.8086107231533208,0.8086107231533208,0.04742587317756678,0.7611848499757541
5176,0,vehicle_cumulative_delay,33828,36982,176749.71428571417,0.7907662812952616
5176,0,reward_with_penalty,0.7907662812952616,0.7907662812952616,0.22270013882530884,0.5680661424699528
5202,0,vehicle_cumulative_delay,36982,30631,176749.71428571417,0.8266984468756464
5202,0,reward_with_penalty,0.8266984468756464,0.8266984468756464,0.051335793115316275,0.7753626537603302
5270,0,vehicle_cumulative_delay,30631,52117,176749.71428571417,0.7051367227912269
5270,0,reward_with_penalty,0.7051367227912269,0.7051367227912269,0.9046505351008906,-0.1995138123096637
5287,0,vehicle_cumulative_delay,52117,17285,176749.71428571417,0.9022063482826401
5287,0,reward_with_penalty,0.9022063482826401,0.9022063482826401,0.04742587317756678,0.8547804751050734
5388,0,vehicle_cumulative_delay,17285,43478,176749.71428571417,0.754013746637699
5388,0,reward_with_penalty,0.754013746637699,0.754013746637699,0.9890130573694068,-0.23499931073170777
5495,0,vehicle_cumulative_delay,43478,73834,176749.71428571417,0.5822680659010964
5495,0,reward_with_penalty,0.5822680659010964,0.5822680659010964,0.9880696387888298,-0.40580157288773344
5551,0,vehicle_cumulative_delay,73834,66675,176749.71428571417,0.622771667442582
5551,0,reward_with_penalty,0.622771667442582,0.622771667442582,0.30294071603459277,0.3198309514079893
5646,0,vehicle_cumulative_delay,66675,54036,176749.71428571417,0.6942795623836124
5646,0,reward_with_penalty,0.6942795623836124,0.6942795623836124,0.8972159750827483,-0.20293641269913587
5708,0,vehicle_cumulative_delay,54036,45260,176749.71428571417,0.7439316935650733
5708,0,reward_with_penalty,0.7439316935650733,0.7439316935650733,0.5415704832167999,0.20236121034827337
5785,0,vehicle_cumulative_delay,45260,23883,176749.71428571417,0.8648767264121663
5785,0,reward_with_penalty,0.8648767264121663,0.8648767264121663,0.6026853379784918,0.2621913884336745
5805,0,vehicle_cumulative_delay,23883,11085,176749.71428571417,0.9372841984792054
5805,0,reward_with_penalty,0.9372841984792054,0.9372841984792054,0.051335793115316275,0.8859484053638891
5822,0,vehicle_cumulative_delay,11085,6004,176749.71428571417,0.966031062487068
5822,0,reward_with_penalty,0.966031062487068,0.966031062487068,0.051335793115316275,0.9146952693717518
5866,0,vehicle_cumulative_delay,6004,6267,176749.71428571417,0.9645430827126008
5866,0,reward_with_penalty,0.9645430827126008,0.9645430827126008,0.33924363123418283,0.625299451478418
5886,0,vehicle_cumulative_delay,6267,6179,176749.71428571417,0.9650409618766811
5886,0,reward_with_penalty,0.9650409618766811,0.9650409618766811,0.11920292202211755,0.8458380398545635
5924,0,vehicle_cumulative_delay,6179,8945,176749.71428571417,0.9493917145147941
5924,0,reward_with_penalty,0.9493917145147941,0.9493917145147941,0.320821300824607,0.6285704136901871
5965,0,vehicle_cumulative_delay,8945,5976,176749.71428571417,0.9661894785847299
5965,0,reward_with_penalty,0.9661894785847299,0.9661894785847299,0.23745802834390256,0.7287314502408273
6087,0,vehicle_cumulative_delay,5976,30230,176749.71428571417,0.8289671917028759
6087,0,reward_with_penalty,0.8289671917028759,0.8289671917028759,0.9980732653366725,-0.1691060736337966
6209,0,vehicle_cumulative_delay,30230,63195,176749.71428571417,0.6424605252948477
6209,0,reward_with_penalty,0.6424605252948477,0.6424605252948477,0.9965525486984363,-0.3540920234035887
6277,0,vehicle_cumulative_delay,63195,76338,176749.71428571417,0.5681011405959029
6277,0,reward_with_penalty,0.5681011405959029,0.5681011405959029,0.731058578630005,-0.16295743803410212
6378,0,vehicle_cumulative_delay,76338,46719,176749.71428571417,0.7356770833333331
6378,0,reward_with_penalty,0.7356770833333331,0.7356770833333331,0.9399133498259924,-0.20423626649265925
6461,0,vehicle_cumulative_delay,46719,44517,176749.71428571417,0.7481353778708875
6461,0,reward_with_penalty,0.7481353778708875,0.7481353778708875,0.8972159750827483,-0.14908059721186084
6559,0,vehicle_cumulative_delay,44517,63552,176749.71428571417,0.6404407200496584
6559,0,reward_with_penalty,0.6404407200496584,0.6404407200496584,0.9655548043337887,-0.32511408428413036
6645,0,vehicle_cumulative_delay,63552,61954,176749.71428571417,0.6494817530519343
6645,0,reward_with_penalty,0.6494817530519343,0.6494817530519343,0.8807970779778823,-0.23131532492594797
6665,0,vehicle_cumulative_delay,61954,34780,176749.71428571417,0.8032245758328159
6665,0,reward_with_penalty,0.8032245758328159,0.8032245758328159,0.04742587317756678,0.7557987026552492
6745,0,vehicle_cumulative_delay,34780,36713,176749.71428571417,0.7922882073763706
6745,0,reward_with_penalty,0.7922882073763706,0.7922882073763706,0.8892726820276317,-0.09698447465126103
6798,0,vehicle_cumulative_delay,36713,42980,176749.71428571417,0.7568312900889715
6798,0,reward_with_penalty,0.7568312900889715,0.7568312900889715,0.5208212853727431,0.23601000471622846
6854,0,vehicle_cumulative_delay,42980,50481,176749.71428571417,0.714392749068901
6854,0,reward_with_penalty,0.714392749068901,0.714392749068901,0.5415704832167999,0.17282226585210114
6949,0,vehicle_cumulative_delay,50481,33305,176749.71428571417,0.8115697095489343
6949,0,reward_with_penalty,0.8115697095489343,0.8115697095489343,0.9116003227929417,-0.10003061324400742
7029,0,vehicle_cumulative_delay,33305,37360,176749.71428571417,0.7886276639768258
7029,0,reward_with_penalty,0.7886276639768258,0.7886276639768258,0.8296760813561542,-0.041048417379328406
7046,0,vehicle_cumulative_delay,37360,17161,176749.71428571417,0.9029079052865714
7046,0,reward_with_penalty,0.9029079052865714,0.9029079052865714,0.04742587317756678,0.8554820321090046
7066,0,vehicle_cumulative_delay,17161,7776,176749.71428571417,0.9560055865921787
7066,0,reward_with_penalty,0.9560055865921787,0.9560055865921787,0.06496916912866407,0.8910364174635146
7095,0,vehicle_cumulative_delay,7776,7707,176749.71428571417,0.9563959691185598
7095,0,reward_with_penalty,0.9563959691185598,0.9563959691185598,0.15886910488091513,0.7975268642376447
7121,0,vehicle_cumulative_delay,7707,11209,176749.71428571417,0.9365826414752741
7121,0,reward_with_penalty,0.9365826414752741,0.9365826414752741,0.14804719803168948,0.7885354434435847
7201,0,vehicle_cumulative_delay,11209,15727,176749.71428571417,0.9110210725739706
7201,0,reward_with_penalty,0.9110210725739706,0.9110210725739706,0.9241418199787566,-0.01312074740478597
7221,0,vehicle_cumulative_delay,15727,10115,176749.71428571417,0.9427721847196358
7221,0,reward_with_penalty,0.9427721847196358,0.9427721847196358,0.0819105771553252,0.8608616075643105
7259,0,vehicle_cumulative_delay,10115,6381,176749.71428571417,0.963898102886406
7259,0,reward_with_penalty,0.963898102886406,0.963898102886406,0.26894142136999516,0.6949566815164108
7378,0,vehicle_cumulative_delay,6381,2800,176749.71428571417,0.9841583902338092
7378,0,reward_with_penalty,0.9841583902338092,0.9841583902338092,0.9980732653366725,-0.013914875102863267
