step,veh_id,ttime
3590,957,174
3591,933,261
3591,963,154
3593,947,213
3597,962,163
3597,965,152
3599,977,112
3610,999,44
3645,1007,51
3650,1011,41
3658,944,288
3658,956,246
3659,950,268
3660,949,273
3660,954,255
3660,958,240
3661,990,127
3662,960,235
3663,968,208
3667,981,165
3667,992,126
3668,987,145
3669,998,107
3669,1013,53
3670,993,125
3671,988,144
3671,1002,94
3673,1000,103
3673,1003,93
3676,1006,85
3680,964,239
3680,967,228
3682,972,212
3684,973,211
3684,975,204
3685,1018,51
3686,971,220
3686,974,209
3687,982,182
3687,1019,50
3688,976,204
3689,980,191
3690,997,131
3691,986,171
3691,1015,68
3694,1024,39
3696,1026,34
3714,1030,37
3727,991,190
3727,994,179
3728,996,173
3731,1001,158
3731,1016,104
3733,1010,128
3733,1022,85
3734,995,182
3734,1004,150
3735,1012,123
3737,1005,150
3737,1017,107
3739,1029,66
3740,1033,53
3741,1031,61
3744,1037,42
3749,1035,55
3789,1051,37
3795,1053,36
3814,1058,37
3823,1060,39
3837,1064,39
3844,1032,160
3845,1023,193
3845,1043,122
3845,1052,90
3846,1046,112
3847,1027,181
3848,1066,43
3849,1028,180
3851,1067,42
3860,1068,48
3898,1080,43
3906,1084,37
3925,1088,41
3936,1090,45
3955,1008,357
3956,1009,354
3957,1014,338
3959,1020,318
3959,1021,315
3960,1040,248
3961,1034,270
3962,1025,303
3962,1041,246
3962,1055,196
3964,1049,220
3964,1057,191
3965,1074,131
3966,1056,197
3967,1059,187
3967,1081,108
3968,1061,181
3971,1065,169
3974,1075,137
3979,1101,49
3982,1086,105
4004,1038,299
4005,1039,296
4006,1036,308
4006,1042,287
4009,1047,272
4010,1044,283
4010,1048,269
4010,1062,219
4011,1070,192
4012,1045,282
4012,1050,264
4012,1063,218
4013,1071,190
4013,1083,147
4015,1054,253
4015,1092,117
4016,1073,186
4017,1103,80
4019,1079,167
4019,1104,78
4020,1085,147
4020,1111,54
4021,1094,116
4024,1110,62
4026,1097,110
4026,1099,103
4027,1087,147
4029,1113,56
4046,1123,37
4059,1125,43
4062,1127,39
4069,1072,242
4070,1082,208
4071,1069,255
4071,1093,169
4072,1076,231
4072,1077,228
4073,1095,164
4073,1098,154
4074,1078,226
4074,1109,115
4076,1089,189
4077,1121,76
4079,1091,185
4079,1119,85
4082,1128,56
4084,1102,150
4085,1107,134
4089,1116,105
4090,1135,39
4091,1122,86
4096,1138,34
4131,1100,204
4132,1108,177
4133,1096,221
4133,1126,114
4135,1117,148
4135,1146,44
4137,1105,193
4137,1120,139
4138,1106,190
4140,1112,171
4140,1131,103
4142,1114,166
4142,1133,98
4144,1139,78
4147,1143,67
4178,1160,37
4179,1159,42
4182,1161,38
4194,1163,43
4199,1164,44
4220,1169,47
4220,1172,36
4224,1174,33
4243,1115,263
4244,1124,232
4244,1132,203
4245,1134,197
4248,1118,257
4248,1136,193
4249,1142,173
4249,1153,133
4250,1141,177
4251,1155,128
4252,1145,165
4252,1175,58
4253,1156,127
4253,1165,94
4255,1152,143
4256,1170,80
4257,1158,123
4260,1166,98
4261,1181,45
4265,1183,42
4272,1185,42
4275,1186,41
4288,1191,37
4291,1192,36
4301,1194,39
4311,1196,42
4319,1198,43
4325,1137,266
4327,1149,226
4328,1154,209
4329,1148,231
4330,1129,300
4330,1180,118
4332,1130,298
4332,1150,227
4333,1151,224
4334,1140,265
4334,1184,108
4335,1162,187
4335,1187,98
4337,1144,253
4338,1190,90
4339,1167,173
4339,1199,59
4341,1171,161
4342,1204,44
4343,1189,99
4347,1193,88
4366,1213,36
4385,1216,44
4388,1217,44
4392,1219,41
4400,1221,42
4422,1226,46
4425,1228,42
4436,1147,342
4437,1233,36
4444,1168,275
4445,1157,315
4446,1173,259
4447,1178,242
4449,1176,251
4450,1197,177
4451,1177,250
4452,1179,243
4452,1188,211
4452,1202,161
4453,1182,234
4453,1215,116
4454,1207,146
4454,1208,142
4455,1229,68
4456,1223,90
4457,1218,109
4458,1231,64
4460,1235,52
4461,1237,45
4462,1238,43
4463,1240,37
4470,1239,47
4492,1247,41
4504,1250,42
4517,1253,44
4522,1209,206
4524,1236,112
4525,1195,259
4525,1252,56
4526,1230,135
4527,1212,201
4528,1248,73
4529,1255,49
4532,1214,199
4533,1222,171
4534,1257,47
4535,1245,91
4569,1270,36
4601,1278,39
4619,1281,46
4622,1200,338
4628,1201,341
4635,1203,341
4636,1206,331
4636,1224,267
4638,1205,337
4638,1210,319
4638,1232,240
4641,1211,318
4642,1220,287
4642,1251,176
4643,1254,167
4644,1225,271
4644,1262,139
4645,1266,126
4646,1227,266
4647,1241,217
4651,1243,214
4656,1234,251
4656,1258,165
4657,1256,174
4657,1260,159
4658,1272,117
4662,1242,229
4662,1261,161
4663,1275,112
4665,1244,224
4666,1259,172
4666,1271,129
4669,1263,161
4669,1274,121
4670,1286,79
4672,1280,103
4674,1269,144
4675,1284,92
4676,1273,132
4678,1276,123
4680,1277,122
4689,1302,41
4696,1303,45
4697,1304,42
4715,1311,35
4728,1312,45
4747,1318,42
4765,1324,39
4782,1288,184
4784,1308,115
4786,1307,121
4787,1289,186
4787,1301,143
4787,1323,64
4789,1290,184
4790,1291,182
4791,1320,79
4792,1321,77
4794,1292,182
4794,1326,61
4795,1330,47
4796,1297,166
4797,1331,46
4798,1299,161
4801,1313,114
4802,1335,37
4804,1314,114
4806,1328,66
4810,1334,48
4828,1246,380
4828,1294,209
4828,1295,205
4829,1305,171
4829,1309,156
4831,1310,155
4833,1249,375
4833,1268,307
4836,1319,128
4837,1342,47
4839,1343,45
4844,1347,36
4852,1285,265
4853,1265,337
4854,1264,342
4854,1287,260
4856,1279,290
4857,1293,241
4858,1267,335
4858,1296,232
4858,1329,114
4859,1282,283
4860,1306,198
4860,1338,84
4861,1316,163
4861,1339,81
4863,1283,283
4863,1345,62
4864,1298,231
4866,1322,147
4867,1351,44
4869,1315,175
4869,1325,139
4871,1300,230
4873,1317,172
4876,1327,139
4876,1354,43
4876,1355,39
4877,1333,119
4880,1340,97
4884,1353,54
4909,1336,140
4909,1344,111
4910,1332,155
4911,1360,56
4912,1337,139
4914,1352,88
4914,1362,52
4918,1356,78
4919,1366,43
4921,1369,34
4924,1368,41
4965,1341,178
4965,1346,160
4966,1349,151
4968,1350,149
4968,1358,120
4969,1357,125
4971,1361,113
4978,1383,41
5010,1393,37
5032,1399,38
5057,1405,42
5086,1348,274
5086,1372,188
5090,1375,182
5091,1373,190
5092,1378,173
5092,1384,152
5093,1359,242
5093,1371,199
5094,1396,111
5095,1374,190
5096,1380,170
5096,1414,49
5097,1382,164
5097,1397,110
5098,1406,79
5099,1407,77
5099,1411,62
5102,1417,44
5112,1422,36
5123,1363,258
5126,1364,257
5126,1367,246
5127,1365,254
5127,1385,183
5128,1390,166
5129,1370,239
5129,1391,164
5130,1376,218
5130,1413,86
5132,1377,217
5135,1381,205
5137,1388,182
5138,1401,137
5140,1389,182
5145,1392,176
5147,1400,149
5150,1379,227
5150,1387,199
5151,1386,203
5151,1403,143
5154,1409,124
5155,1394,179
5157,1395,177
5157,1398,167
5157,1416,102
5158,1404,146
5159,1424,76
5160,1408,134
5161,1402,156
5161,1410,128
5161,1428,64
5163,1412,123
5163,1423,83
5165,1419,100
5167,1431,59
5167,1432,55
5170,1437,40
5202,1446,40
5224,1418,162
5226,1435,104
5228,1443,77
5229,1429,128
5229,1449,57
5231,1445,73
5232,1447,67
5233,1415,182
5255,1461,40
5258,1463,36
5283,1468,43
5288,1470,41
5294,1472,39
5303,1433,188
5304,1425,217
5304,1427,210
5305,1426,215
5305,1441,161
5306,1439,169
5306,1450,130
5308,1430,203
5308,1444,153
5309,1453,122
5310,1458,105
5310,1462,91
5311,1434,192
5311,1474,49
5314,1436,188
5314,1477,42
5315,1440,175
5317,1448,148
5321,1456,124
5322,1473,64
5325,1480,42
5339,1484,42
5343,1455,149
5344,1420,275
5344,1442,197
5346,1421,274
5346,1454,156
5347,1438,214
5347,1465,117
5347,1467,110
5348,1451,168
5349,1471,98
5349,1476,80
5350,1457,149
5350,1483,56
5351,1478,75
5354,1459,146
5356,1464,130
5356,1481,69
5356,1488,44
5359,1469,115
5361,1482,71
5363,1479,83
5365,1489,50
5368,1452,185
5369,1466,136
5371,1460,159
5371,1486,66
5374,1492,48
5377,1497,33
5379,1496,39
5394,1501,36
5401,1502,39
5417,1506,41
5423,1508,40
5437,1511,43
5438,1512,41
5442,1485,141
5443,1475,178
5443,1487,135
5445,1490,126
5445,1491,123
5448,1499,97
5449,1495,112
5450,1505,78
5451,1503,86
5457,1493,127
5457,1494,124
5457,1500,102
5474,1522,41
5499,1529,41
5522,1536,39
5524,1537,37
5550,1498,203
5550,1509,163
5552,1504,183
5553,1510,163
5554,1513,153
5554,1516,142
5557,1524,117
5559,1523,122
5560,1530,98
5560,1538,70
5562,1534,86
5574,1551,37
5580,1552,40
5593,1556,39
5598,1557,40
5624,1519,202
5627,1518,208
5628,1520,202
5629,1514,225
5629,1535,150
5630,1543,122
5631,1527,180
5633,1532,164
5634,1565,47
5635,1533,163
5635,1567,41
5636,1541,135
5638,1542,134
5643,1547,121
5644,1550,111
5661,1575,39
5685,1581,41
5690,1507,311
5691,1521,262
5692,1517,277
5693,1515,285
5693,1525,249
5694,1526,247
5695,1531,230
5697,1540,200
5697,1545,182
5698,1560,129
5699,1528,245
5699,1548,173
5700,1539,206
5700,1574,81
5702,1549,173
5702,1583,51
5704,1564,121
5705,1559,140
5707,1566,117
5707,1569,106
5708,1572,96
5722,1590,46
5759,1602,40
5763,1600,51
5779,1608,39
5794,1610,47
5797,1546,278
5798,1544,286
5798,1554,251
5801,1553,257
5802,1555,251
5802,1582,155
5804,1558,242
5804,1585,146
5805,1591,126
5806,1563,227
5807,1561,235
5807,1568,210
5807,1595,113
5809,1562,233
5809,1573,194
5809,1601,94
5810,1570,206
5812,1576,186
5813,1571,205
5814,1578,181
5815,1577,186
5816,1579,179
5817,1580,177
5818,1584,164
5822,1588,153
5823,1589,151
5824,1612,70
5826,1615,61
5827,1593,140
5830,1594,140
5830,1596,133
5834,1597,133
5836,1599,128
5840,1622,50
5857,1629,42
5859,1630,40
5871,1592,188
5871,1598,167
5872,1616,103
5872,1623,78
5873,1605,144
5875,1634,42
5876,1626,72
5879,1606,146
5880,1607,144
5882,1624,85
5892,1641,34
5905,1642,44
5911,1645,39
5920,1648,37
5924,1647,45
5928,1609,184
5929,1586,267
5929,1587,264
5929,1619,150
5930,1627,122
5931,1603,209
5932,1611,181
5932,1636,92
5935,1604,209
5935,1637,91
5936,1617,164
5938,1646,62
5942,1628,131
5945,1632,119
5946,1638,99
5951,1644,82
5952,1649,66
5955,1656,44
5959,1613,201
5960,1621,174
5962,1631,140
5963,1625,162
5963,1640,109
5964,1614,203
5964,1650,74
5965,1618,189
5967,1620,184
5968,1652,71
5968,1653,67
5971,1633,142
5971,1657,56
5972,1635,136
5975,1651,81
5978,1661,49
5979,1663,43
5984,1639,133
5985,1643,120
5987,1655,79
5988,1658,69
5991,1666,44
5993,1668,39
5997,1662,64
6011,1673,39
6012,1672,43
6018,1674,42
6029,1676,46
6038,1680,41
6053,1685,38
6058,1654,154
6061,1669,103
6061,1677,75
6063,1659,141
6065,1683,57
6067,1687,45
6101,1698,40
6104,1699,39
6131,1664,191
6133,1660,207
6135,1681,134
6136,1684,125
6137,1670,176
6138,1692,98
6139,1675,160
6140,1682,135
6140,1703,61
6141,1708,44
6142,1686,123
6143,1710,39
6145,1691,109
6147,1697,89
6149,1712,38
6151,1700,82
6154,1702,78
6158,1714,40
6164,1715,42
6165,1716,39
6174,1718,41
6184,1722,37
6191,1678,201
6192,1665,248
6193,1667,242
6193,1671,228
6194,1717,65
6195,1679,201
6195,1689,166
6196,1694,149
6197,1690,164
6198,1695,147
6200,1707,107
6202,1696,148
6202,1726,41
6203,1706,113
6205,1721,62
6223,1731,44
6228,1733,42
6232,1735,39
6245,1738,41
6268,1688,242
6271,1704,188
6272,1693,228
6272,1705,186
6273,1701,201
6273,1709,172
6274,1723,123
6274,1739,66
6276,1725,118
6277,1727,112
6278,1734,88
6280,1740,69
6281,1729,109
6283,1744,57
6308,1732,125
6309,1711,201
6309,1713,194
6309,1719,173
6310,1736,113
6313,1747,77
6316,1720,176
6318,1728,150
6322,1724,168
6322,1737,121
6322,1741,107
6325,1730,149
6325,1742,107
6326,1743,104
6327,1748,87
6328,1753,70
6329,1745,100
6329,1750,82
6330,1749,87
6330,1759,51
6331,1755,66
6332,1751,81
6332,1761,46
6333,1762,43
6344,1766,40
6352,1768,41
6362,1754,101
6363,1752,109
6364,1767,56
6366,1756,98
6368,1758,92
6387,1777,44
6387,1778,40
6388,1779,37
6419,1787,40
6429,1788,46
6434,1791,41
6452,1797,37
6457,1798,39
6470,1801,41
6479,1757,207
6481,1780,127
6483,1783,118
6485,1769,170
6485,1781,127
6485,1794,81
6488,1793,87
6490,1806,43
6492,1746,259
6492,1803,56
6495,1765,194
6496,1760,213
6497,1763,204
6497,1770,179
6501,1764,204
6503,1772,177
6504,1773,175
6504,1776,164
6507,1782,146
6507,1789,121
6507,1802,74
6509,1810,48
6532,1820,35
6534,1819,41
6562,1826,44
6576,1771,254
6577,1784,209
6577,1785,205
6577,1786,201
6578,1774,245
6579,1790,189
6580,1792,183
6580,1795,172
6581,1775,245
6582,1807,132
6584,1811,119
6585,1805,142
6588,1800,162
6589,1808,135
6590,1804,150
6590,1809,132
6591,1812,123
6591,1814,116
6592,1816,109
6592,1823,84
6593,1825,78
6594,1828,69
6597,1821,97
6597,1833,54
6598,1822,94
6606,1839,41
6628,1845,42
6642,1796,231
6642,1818,152
6643,1817,157
6644,1799,222
6645,1837,87
6647,1841,75
6649,1850,45
6653,1846,63
6661,1855,39
6674,1861,31
6680,1860,40
6683,1862,36
6694,1864,40
6709,1835,159
6710,1831,174
6710,1838,149
6712,1842,137
6715,1834,168
6715,1848,118
6717,1840,149
6718,1854,100
6719,1857,90
6721,1843,142
6723,1844,140
6727,1847,134
6727,1872,44
6729,1858,96
6730,1874,40
6730,1875,37
6731,1863,81
6732,1871,53
6735,1877,35
6750,1880,39
6758,1829,229
6761,1867,96
6763,1851,155
6763,1868,95
6764,1813,292
6765,1815,286
6765,1866,104
6765,1878,61
6766,1883,44
6767,1824,256
6773,1827,251
6773,1830,240
6775,1832,235
6778,1836,224
6783,1888,43
6784,1870,109
6784,1873,98
6786,1881,71
6788,1887,52
6791,1890,44
6794,1893,36
6802,1894,41
6804,1896,36
6842,1904,45
6843,1905,43
6850,1849,250
6850,1856,225
6851,1859,215
6852,1853,237
6853,1852,242
6854,1876,157
6855,1865,197
6855,1900,72
6858,1885,129
6858,1908,47
6861,1907,54
6863,1913,34
6864,1909,49
6888,1917,45
6894,1919,44
6902,1920,48
6909,1924,41
6931,1932,34
6943,1933,43
