step,veh_id,ttime
3586,992,45
3591,993,46
3610,1000,40
3611,998,49
3618,1002,41
3621,1003,41
3637,1006,46
3637,1008,39
3641,1009,39
3654,918,377
3656,909,411
3656,929,340
3657,931,334
3657,952,259
3659,940,304
3659,964,218
3660,941,301
3660,967,208
3661,938,313
3663,943,297
3663,946,286
3665,959,242
3665,971,199
3666,972,196
3666,975,186
3671,969,212
3671,994,123
3672,955,263
3673,970,211
3674,978,183
3676,984,164
3678,995,126
3678,1016,51
3679,983,170
3679,996,124
3679,1001,106
3680,989,150
3682,991,145
3682,1010,77
3684,1012,72
3686,1004,102
3686,1022,38
3687,1017,57
3688,1005,101
3706,1011,97
3709,999,143
3710,1023,58
3714,1027,48
3715,1007,121
3715,1028,46
3723,1032,39
3733,1014,114
3733,1034,42
3734,1020,93
3735,1013,119
3736,1021,92
3740,1025,81
3751,1040,39
3759,1041,43
3786,1049,42
3799,961,369
3800,973,327
3801,1018,167
3803,974,326
3803,1019,166
3804,976,320
3804,980,306
3805,982,300
3805,1024,150
3806,986,286
3806,997,247
3808,1039,99
3809,1026,147
3810,1015,187
3811,1030,134
3814,1036,116
3814,1048,73
3816,1038,111
3816,1047,79
3816,1050,68
3817,1042,98
3822,1044,95
3823,1045,93
3826,1054,64
3828,1062,37
3833,1063,39
3856,1070,37
3860,1071,37
3871,1073,41
3891,1079,39
3908,1029,235
3909,1031,229
3909,1033,222
3909,1053,150
3910,1037,208
3910,1058,133
3912,1060,128
3914,1051,162
3914,1082,52
3916,1069,100
3917,1076,76
3918,1035,224
3919,1064,121
3919,1078,71
3921,1072,94
3924,1077,80
3929,1089,42
3936,1091,42
3939,1093,37
3952,1043,229
3952,1046,218
3952,1052,197
3954,1066,149
3954,1084,85
3955,1067,146
3957,1088,73
3958,1068,146
3959,1080,104
3962,1090,71
3964,1096,52
3965,1100,38
3991,1105,47
3992,1106,44
3995,1108,40
4001,1057,228
4003,1056,234
4004,1055,238
4004,1074,170
4005,1059,225
4006,1061,219
4007,1081,148
4008,1065,206
4012,1075,175
4016,1101,86
4020,1086,143
4020,1115,40
4035,1118,44
4051,1124,39
4082,1132,41
4084,1134,36
4097,1136,42
4111,1141,38
4117,1142,41
4123,1083,257
4125,1085,252
4126,1092,228
4127,1094,222
4128,1103,191
4130,1104,189
4130,1110,168
4131,1111,165
4132,1087,252
4132,1097,216
4132,1099,209
4133,1123,124
4133,1125,117
4134,1137,75
4135,1113,162
4137,1127,114
4139,1148,41
4140,1149,39
4142,1129,112
4144,1130,110
4145,1140,76
4147,1150,42
4149,1144,65
4149,1151,40
4155,1154,36
4186,1162,38
4210,1167,44
4219,1095,310
4219,1098,300
4219,1109,260
4221,1102,287
4223,1107,272
4223,1121,222
4224,1119,230
4225,1135,174
4226,1138,164
4227,1116,243
4228,1122,223
4228,1128,202
4228,1168,59
4229,1157,99
4230,1147,136
4231,1173,44
4242,1178,37
4243,1176,45
4245,1177,44
4252,1179,43
4260,1182,41
4271,1112,302
4271,1126,252
4273,1117,286
4273,1146,182
4274,1114,298
4275,1160,134
4276,1120,278
4277,1139,211
4277,1172,93
4278,1174,87
4280,1131,243
4281,1143,201
4282,1133,238
4283,1159,146
4283,1161,139
4285,1163,134
4289,1164,134
4289,1169,116
4306,1195,40
4353,1209,37
4359,1153,243
4361,1145,274
4362,1165,203
4363,1155,240
4363,1156,237
4364,1170,188
4365,1152,253
4365,1175,171
4367,1158,233
4367,1183,144
4368,1186,134
4369,1191,118
4370,1192,115
4371,1166,209
4371,1194,109
4372,1181,156
4374,1196,105
4375,1185,145
4376,1198,100
4376,1201,89
4378,1200,94
4380,1203,86
4381,1210,62
4384,1205,83
4387,1180,175
4389,1171,209
4389,1184,163
4390,1187,153
4390,1199,110
4391,1190,143
4392,1189,148
4392,1213,62
4393,1204,95
4396,1193,137
4396,1216,55
4397,1219,46
4398,1217,54
4400,1221,42
4422,1226,46
4427,1228,44
4436,1233,35
4447,1234,42
4482,1242,49
4483,1188,242
4483,1202,192
4484,1197,211
4484,1208,172
4485,1207,177
4485,1215,148
4485,1223,119
4486,1229,99
4487,1231,93
4489,1218,141
4490,1237,74
4492,1235,84
4492,1238,73
4493,1240,67
4496,1247,45
4497,1239,74
4504,1250,42
4517,1253,44
4534,1259,40
4551,1263,43
4571,1271,34
4574,1269,44
4586,1273,42
4588,1274,40
4598,1276,43
4604,1212,278
4604,1230,213
4605,1236,193
4606,1248,151
4606,1252,137
4607,1255,127
4609,1214,276
4609,1257,122
4610,1278,48
4611,1222,249
4611,1270,78
4612,1245,168
4619,1281,46
4634,1288,36
4647,1289,46
4648,1290,43
4650,1291,42
4655,1292,43
4670,1206,365
4671,1224,302
4673,1211,350
4674,1232,276
4675,1254,199
4676,1220,321
4676,1251,210
4677,1294,58
4678,1225,305
4680,1227,300
4680,1262,175
4682,1241,252
4682,1266,163
4685,1295,62
4686,1243,249
4690,1246,242
4695,1249,237
4695,1268,169
4699,1305,41
4710,1309,37
4713,1310,37
4749,1258,258
4750,1256,267
4751,1244,310
4751,1260,253
4751,1272,210
4753,1265,237
4756,1261,255
4756,1275,205
4757,1264,245
4758,1267,235
4758,1285,171
4758,1287,164
4758,1293,142
4759,1279,193
4760,1296,134
4760,1306,98
4761,1282,185
4762,1316,64
4764,1283,184
4766,1298,133
4768,1322,49
4772,1325,42
4773,1300,132
4773,1315,79
4776,1317,75
4780,1329,36
4782,1327,45
4800,1333,42
4814,1338,38
4817,1339,37
4826,1340,43
4831,1286,240
4832,1277,274
4834,1280,265
4836,1284,253
4836,1304,181
4837,1303,186
4838,1302,190
4838,1311,158
4838,1332,83
4841,1337,68
4841,1344,43
4842,1312,159
4844,1318,139
4845,1324,119
4847,1336,78
4866,1352,40
4883,1356,43
4895,1360,40
4902,1362,40
4916,1366,40
4921,1369,34
4922,1368,39
4942,1297,312
4946,1308,277
4947,1299,310
4948,1307,283
4949,1301,305
4950,1313,263
4950,1323,227
4952,1314,262
4952,1320,240
4952,1335,187
4953,1328,213
4954,1321,239
4954,1334,192
4954,1349,139
4956,1326,223
4956,1350,137
4957,1330,209
4958,1341,171
4958,1357,114
4960,1358,112
4961,1331,210
4963,1346,158
4966,1361,108
4979,1383,42
4982,1347,174
4982,1348,170
4983,1319,275
4983,1372,85
4985,1342,195
4987,1343,193
4988,1373,87
4990,1371,96
4990,1384,50
4991,1359,140
4991,1375,83
4992,1374,87
4993,1378,74
4995,1382,62
4997,1380,71
5019,1396,36
5025,1397,38
5059,1406,40
5060,1407,38
5072,1345,271
5072,1351,249
5074,1385,130
5075,1353,245
5075,1355,238
5075,1364,206
5076,1354,243
5076,1391,111
5078,1363,213
5079,1365,206
5081,1367,201
5081,1370,191
5082,1376,170
5083,1390,121
5085,1377,170
5086,1413,42
5087,1381,157
5090,1388,135
5091,1389,133
5093,1401,92
5096,1392,127
5097,1400,99
5111,1420,42
5115,1421,43
5178,1379,255
5179,1386,231
5180,1387,229
5180,1403,172
5181,1409,151
5183,1395,203
5183,1416,128
5184,1424,101
5185,1404,173
5186,1394,210
5186,1398,196
5186,1408,160
5186,1428,89
5189,1410,156
5191,1402,186
5191,1423,111
5193,1412,153
5195,1419,130
5195,1432,83
5197,1431,89
5197,1437,67
5202,1446,40
5222,1452,39
5255,1460,43
5272,1466,39
5291,1393,318
5292,1399,298
5295,1405,280
5296,1429,195
5296,1435,174
5297,1418,235
5297,1445,139
5298,1443,147
5300,1449,128
5300,1463,78
5301,1447,136
5302,1415,251
5302,1470,55
5302,1475,37
5303,1461,88
5303,1468,63
5304,1472,49
5337,1485,36
5347,1487,39
5352,1411,315
5354,1417,296
5356,1414,309
5356,1422,280
5357,1427,263
5358,1433,243
5359,1439,222
5360,1441,216
5360,1450,184
5361,1425,274
5361,1444,206
5362,1453,175
5363,1426,273
5363,1458,158
5364,1430,259
5364,1462,145
5364,1474,102
5365,1477,93
5366,1434,247
5370,1436,244
5371,1440,231
5375,1448,206
5376,1494,43
5377,1456,180
5378,1473,120
5381,1480,98
5386,1484,89
5387,1493,57
5394,1500,39
5430,1455,236
5432,1442,285
5432,1451,252
5432,1467,195
5433,1454,243
5435,1438,302
5435,1465,205
5435,1471,184
5436,1457,235
5436,1483,142
5437,1476,168
5438,1488,126
5439,1478,163
5439,1509,52
5440,1459,232
5442,1464,216
5443,1481,156
5445,1469,201
5448,1479,168
5448,1498,101
5449,1482,159
5450,1489,135
5451,1513,50
5451,1516,39
5452,1504,83
5454,1510,64
5478,1524,38
5482,1523,45
5501,1530,39
5512,1497,168
5514,1486,209
5515,1492,189
5516,1496,176
5516,1501,158
5517,1502,155
5519,1506,143
5519,1512,122
5520,1511,126
5520,1519,98
5521,1508,138
5522,1520,96
5525,1514,121
5525,1518,106
5525,1535,46
5526,1527,75
5528,1532,59
5531,1533,59
5539,1541,38
5543,1542,39
5547,1543,39
5564,1547,42
5574,1550,41
5633,1490,314
5633,1499,282
5635,1491,313
5635,1517,220
5635,1521,206
5636,1525,192
5637,1503,272
5637,1526,190
5638,1495,301
5640,1505,268
5640,1545,125
5641,1531,176
5642,1507,263
5642,1560,73
5643,1540,146
5644,1515,236
5644,1548,118
5648,1564,65
5650,1528,196
5651,1539,157
5653,1549,124
5653,1569,52
5653,1574,34
5654,1572,42
5656,1559,91
5657,1566,67
5679,1522,246
5679,1537,192
5680,1554,133
5682,1529,224
5682,1546,163
5684,1536,201
5686,1544,174
5687,1555,136
5689,1582,42
5690,1553,146
5691,1563,112
5692,1568,95
5693,1558,131
5694,1573,79
5695,1561,123
5697,1562,121
5697,1576,71
5697,1585,39
5699,1570,95
5699,1578,66
5702,1571,94
5702,1579,65
5704,1577,75
5705,1584,51
5707,1580,67
5712,1588,43
5713,1589,41
5714,1591,35
5730,1593,43
5732,1595,38
5733,1594,43
5736,1596,39
5744,1597,43
5746,1599,38
5755,1601,40
5767,1534,291
5769,1551,232
5770,1538,280
5770,1556,216
5770,1598,66
5772,1552,232
5772,1592,89
5774,1557,216
5774,1605,45
5780,1606,47
5782,1607,46
5808,1616,39
5828,1623,34
5836,1624,39
5848,1626,44
5873,1634,40
5891,1565,304
5891,1575,269
5892,1567,298
5893,1581,249
5894,1586,232
5894,1587,229
5894,1609,150
5895,1619,116
5896,1627,88
5897,1603,175
5897,1636,57
5899,1611,148
5901,1604,175
5901,1637,57
5903,1617,131
5907,1628,96
5909,1632,83
5911,1638,64
5917,1644,48
5918,1646,42
5927,1649,41
5955,1656,44
5973,1660,47
5980,1664,40
5994,1583,343
6002,1613,244
6005,1608,265
6005,1621,219
6006,1602,287
6006,1650,116
6008,1590,332
6008,1625,207
6011,1631,189
6011,1652,114
6012,1600,300
6012,1610,265
6012,1640,158
6012,1665,68
6014,1614,253
6015,1671,50
6016,1618,240
6017,1620,234
6017,1653,116
6019,1633,190
6019,1657,104
6021,1635,185
6021,1667,70
6024,1651,130
6027,1661,98
6028,1663,92
6031,1678,41
6036,1679,42
6075,1689,46
6076,1690,43
6080,1622,290
6080,1639,229
6082,1630,263
6082,1643,217
6084,1612,330
6085,1655,177
6085,1666,138
6086,1615,321
6087,1668,133
6088,1629,273
6088,1658,169
6088,1672,119
6089,1673,117
6094,1676,111
6096,1641,238
6097,1645,225
6097,1648,214
6098,1662,165
6099,1654,195
6102,1642,241
6102,1669,144
6103,1647,224
6103,1659,181
6105,1683,97
6106,1677,120
6107,1698,46
6108,1699,43
6109,1687,87
6134,1681,133
6138,1684,127
6139,1670,178
6140,1675,161
6140,1692,100
6141,1682,135
6142,1703,63
6143,1686,124
6144,1708,47
6146,1691,110
6146,1710,42
6148,1712,37
6149,1697,91
6152,1700,83
6156,1702,80
6158,1714,40
6163,1715,41
6166,1716,40
6175,1718,42
6187,1694,140
6187,1717,58
6188,1695,137
6193,1696,139
6193,1707,100
6195,1706,105
6196,1721,53
6199,1726,38
6222,1731,43
6228,1733,42
6232,1735,39
6245,1738,41
6256,1680,259
6258,1674,282
6258,1688,232
6259,1704,176
6260,1685,245
6260,1693,216
6260,1705,174
6262,1709,161
6262,1723,111
6263,1739,55
6266,1701,194
6267,1725,109
6267,1734,77
6269,1727,104
6269,1740,58
6270,1729,98
6273,1744,47
6289,1711,181
6289,1732,106
6290,1713,175
6290,1719,154
6291,1736,94
6294,1747,58
6297,1720,157
6298,1728,130
6299,1746,66
6329,1760,46
6336,1763,43
6341,1764,44
6344,1722,197
6345,1737,144
6346,1741,131
6347,1730,171
6348,1724,194
6348,1742,130
6350,1748,110
6351,1743,129
6352,1749,109
6352,1750,105
6353,1745,124
6353,1759,74
6354,1753,96
6354,1755,89
6354,1762,64
6355,1751,104
6356,1761,70
6359,1766,55
6360,1768,49
6365,1771,43
6374,1774,41
6382,1754,121
6384,1752,130
6385,1767,77
6387,1756,119
6388,1758,112
6388,1778,41
6388,1779,37
6389,1777,46
6412,1757,140
6415,1780,61
6416,1783,51
6417,1769,102
6419,1781,61
6446,1793,45
6446,1794,42
6451,1796,40
6462,1799,40
6490,1803,54
6492,1772,166
6493,1765,192
6494,1770,176
6496,1773,167
6498,1789,112
6500,1776,160
6502,1802,69
6503,1782,142
6503,1810,42
6530,1775,194
6530,1784,162
6531,1785,159
6531,1790,141
6532,1786,156
6532,1795,124
6534,1807,84
6535,1792,138
6537,1805,94
6537,1811,72
6542,1800,116
6542,1808,88
6544,1813,72
6545,1815,66
6554,1824,43
6566,1829,37
6571,1827,49
6573,1830,40
6582,1832,42
6595,1787,216
6595,1797,180
6596,1798,178
6596,1801,167
6598,1809,140
6599,1823,91
6600,1788,217
6600,1804,160
6601,1825,86
6602,1791,209
6602,1814,127
6602,1828,77
6603,1812,135
6605,1816,122
6605,1833,62
6607,1821,107
6607,1839,42
6609,1822,105
6628,1845,42
6642,1849,42
6655,1852,44
6657,1853,42
6663,1856,38
6678,1817,192
6678,1837,120
6679,1855,57
6680,1850,76
6681,1806,234
6682,1818,192
6684,1841,112
6684,1861,41
6689,1846,99
6689,1862,42
6691,1860,51
6695,1864,41
6706,1869,34
6751,1879,43
6762,1882,44
6766,1819,273
6767,1820,270
6767,1835,217
6769,1826,251
6769,1838,208
6770,1831,234
6771,1842,196
6772,1848,175
6773,1834,226
6773,1874,83
6775,1840,207
6775,1854,157
6775,1877,75
6776,1857,147
6779,1843,200
6779,1872,96
6780,1844,197
6781,1875,88
6782,1880,71
6784,1884,59
6785,1847,192
6787,1858,154
6789,1863,139
6791,1871,112
6793,1892,39
6810,1897,38
6832,1902,42
6874,1867,209
6875,1851,267
6876,1836,322
6876,1866,215
6876,1868,208
6877,1878,173
6878,1883,156
6879,1893,121
6881,1873,195
6881,1896,113
6882,1870,207
6882,1888,142
6883,1915,47
6884,1881,169
6886,1904,89
6886,1916,46
6887,1887,151
6888,1910,70
6890,1890,143
6890,1911,68
6891,1894,130
6892,1914,60
6895,1905,95
6895,1918,48
6896,1921,39
6914,1925,42
