step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
360.00,34,-0.38,239.00,615.10,193.00,1,206.89
360.00,35,-0.95,236.00,615.10,191.00,1,204.25
360.00,52,-0.64,175.00,617.75,131.00,1,142.72
363.00,39,-0.23,224.00,596.93,176.00,1,188.54
364.00,55,-0.35,168.00,617.75,121.00,1,134.41
365.00,51,-0.07,183.00,596.93,135.00,1,155.49
366.00,60,-0.20,152.00,617.75,105.00,1,121.33
366.00,61,-0.77,149.00,596.93,103.00,1,120.23
369.00,69,-0.33,123.00,596.93,74.00,1,91.00
370.00,71,-0.47,117.00,617.75,66.00,1,82.57
371.00,82,-0.74,79.00,596.93,30.00,1,47.72
372.00,90,-0.30,51.00,617.75,0.00,0,18.34
384.00,57,-0.49,181.00,596.93,141.00,1,153.32
387.00,63,-0.91,163.00,617.75,117.00,1,129.32
387.00,66,-0.62,152.00,615.10,105.00,1,117.00
388.00,59,-0.63,178.00,596.93,132.00,1,145.13
389.00,76,-0.32,118.00,615.10,68.00,2,86.63
390.00,85,-0.45,87.00,615.10,38.00,1,54.49
391.00,65,-0.05,159.00,617.75,110.00,1,121.56
392.00,64,-0.48,164.00,596.93,115.00,1,129.06
393.00,81,-0.17,104.00,617.75,55.00,1,70.39
393.00,91,-0.87,69.00,615.10,16.00,2,32.71
394.00,83,-0.31,98.00,617.75,48.00,1,63.88
395.00,67,-0.19,156.00,586.83,106.00,1,121.37
397.00,72,-0.04,140.00,596.93,89.00,1,106.37
403.00,92,-0.44,75.00,596.93,19.00,1,36.26
404.00,93,-0.01,72.00,596.93,17.00,1,37.41
412.00,104,-0.28,41.00,615.10,0.00,0,4.65
415.00,84,-0.88,116.00,596.93,73.00,1,88.45
418.00,89,-0.73,101.00,617.75,57.00,1,68.77
418.00,100,0.00,61.00,615.10,16.00,1,30.49
420.00,86,-0.02,113.00,596.93,69.00,1,80.68
421.00,94,-0.58,86.00,617.75,40.00,1,55.12
422.00,99,-0.43,69.00,596.93,24.00,1,38.96
425.00,102,-0.14,61.00,596.93,13.00,1,27.80
455.00,95,-0.15,116.00,596.93,72.00,1,85.69
457.00,96,-0.72,115.00,615.10,69.00,1,82.76
457.00,112,-0.84,58.00,596.93,14.00,1,28.58
458.00,97,-0.29,112.00,617.75,64.00,1,75.68
459.00,103,-0.71,92.00,615.10,45.00,1,58.42
459.00,114,-0.98,53.00,596.93,8.00,1,23.73
461.00,108,-0.56,76.00,617.75,29.00,1,44.62
463.00,116,-0.12,49.00,617.75,2.00,1,21.01
463.00,118,-0.26,42.00,615.10,0.00,0,10.03
472.00,122,-0.54,37.00,615.10,0.00,0,5.72
481.00,98,-0.86,132.00,617.75,89.00,1,102.75
481.00,101,-0.57,121.00,596.93,77.00,1,88.11
483.00,105,-0.85,109.00,596.93,65.00,1,78.91
483.00,110,-0.70,91.00,615.10,42.00,1,56.48
484.00,107,-0.99,103.00,617.75,57.00,1,70.91
485.00,115,-0.55,75.00,615.10,24.00,2,40.50
487.00,109,-0.13,98.00,596.93,50.00,1,64.73
487.00,124,-0.68,45.00,617.75,0.00,0,13.27
491.00,111,-0.27,95.00,596.93,44.00,1,58.71
493.00,117,-0.69,76.00,596.93,26.00,1,43.59
510.00,133,-0.81,36.00,615.10,0.00,0,4.98
523.00,106,-0.42,145.00,615.10,101.00,1,113.55
523.00,113,-0.41,120.00,617.75,75.00,1,87.40
523.00,129,-0.53,63.00,615.10,17.00,1,31.55
524.00,121,-0.97,93.00,596.93,48.00,1,63.90
525.00,119,-0.83,101.00,617.75,56.00,1,69.72
527.00,130,-0.10,63.00,617.75,17.00,1,30.78
530.00,136,-0.52,45.00,617.75,0.00,0,14.94
531.00,137,-0.09,42.00,615.10,0.00,0,10.84
538.00,140,-0.80,39.00,596.93,0.00,0,10.20
565.00,144,-0.08,51.00,617.75,0.00,0,6.13
565.00,147,-0.79,41.00,596.93,0.00,0,9.54
567.00,148,-0.36,39.00,615.10,0.00,0,5.86
581.00,152,-0.64,39.00,596.93,0.00,0,9.60
587.00,155,-0.35,34.00,605.00,0.00,0,5.86
597.00,120,-0.40,169.00,596.93,124.00,1,135.57
597.00,123,-0.11,158.00,615.10,114.00,1,127.05
597.00,128,-0.96,141.00,617.75,97.00,1,111.32
599.00,126,-0.82,150.00,596.93,105.00,1,118.96
599.00,145,-0.65,82.00,617.75,38.00,1,52.62
600.00,131,-0.67,133.00,596.93,88.00,1,103.66
605.00,146,-0.22,84.00,617.75,33.00,1,46.49
606.00,149,-0.93,75.00,617.75,27.00,1,43.33
608.00,157,-0.49,48.00,617.75,0.00,0,17.08
609.00,159,-0.63,42.00,617.75,0.00,0,13.20
615.00,161,-0.77,41.00,617.75,0.00,0,10.03
632.00,165,-0.05,43.00,607.65,0.00,0,7.24
640.00,168,-0.76,41.00,596.93,0.00,0,8.93
660.00,174,-0.18,39.00,615.10,0.00,0,5.65
668.00,175,-0.75,44.00,617.75,0.00,0,7.37
696.00,184,-0.88,40.00,615.10,0.00,0,5.72
704.00,185,0.55,43.00,607.65,0.00,0,7.10
708.00,134,-0.38,230.00,615.10,188.00,1,203.99
709.00,125,-0.25,263.00,617.75,220.00,1,233.70
711.00,143,-0.51,201.00,615.10,156.00,2,172.36
713.00,182,-0.74,64.00,615.10,18.00,1,33.19
714.00,127,-0.39,261.00,615.10,210.00,1,221.59
714.00,132,-0.24,243.00,617.75,195.00,1,207.97
715.00,150,-0.50,180.00,617.75,133.00,1,145.76
715.00,158,-0.06,151.00,615.10,95.00,2,115.92
715.00,181,-0.17,69.00,615.10,13.00,2,38.13
716.00,186,-0.02,52.00,596.93,7.00,1,22.96
719.00,153,-0.21,173.00,617.75,122.00,1,137.04
720.00,163,-0.91,139.00,617.75,91.00,1,109.79
722.00,178,-0.46,87.00,617.75,38.00,1,56.23
723.00,190,-0.30,45.00,615.10,0.00,0,9.70
765.00,204,-0.28,37.00,615.10,0.00,0,6.56
783.00,209,-0.13,37.00,615.10,0.00,0,4.80
806.00,214,-0.98,43.00,615.10,0.00,0,4.93
810.00,217,-0.69,36.00,615.10,0.00,0,5.62
824.00,141,-0.37,321.00,617.75,279.00,1,292.78
825.00,135,-0.95,344.00,596.93,300.00,1,312.58
825.00,154,-0.78,276.00,605.00,232.00,1,246.62
827.00,156,-0.92,271.00,615.10,224.00,1,243.94
828.00,138,-0.66,336.00,596.93,292.00,1,303.43
831.00,139,-0.23,335.00,596.93,288.00,1,301.82
831.00,142,-0.94,325.00,617.75,277.00,1,289.87
831.00,169,-0.33,228.00,615.10,178.00,1,193.92
833.00,151,-0.07,294.00,617.75,244.00,1,260.65
833.00,164,-0.48,248.00,596.93,200.00,1,216.91
833.00,177,-0.89,202.00,615.10,151.00,1,170.38
834.00,179,-0.03,195.00,615.10,146.00,1,164.91
836.00,200,0.00,122.00,615.10,72.00,1,88.33
837.00,160,-0.20,266.00,617.75,212.00,1,228.12
837.00,172,-0.04,223.00,596.93,170.00,1,187.38
838.00,166,-0.62,246.00,617.75,195.00,1,213.45
839.00,173,-0.61,222.00,596.93,169.00,1,194.12
840.00,170,-0.90,234.00,617.75,181.00,1,203.39
840.00,180,-0.60,198.00,596.93,148.00,1,168.80
844.00,189,-0.73,170.00,596.93,117.00,1,137.09
845.00,192,-0.44,160.00,596.93,109.00,1,130.63
845.00,197,-0.29,142.00,617.75,85.00,1,104.10
846.00,225,-0.25,43.00,615.10,0.00,0,9.75
847.00,198,-0.86,141.00,617.75,84.00,1,109.30
848.00,205,-0.85,117.00,596.93,63.00,1,85.47
848.00,206,-0.42,113.00,617.75,57.00,1,79.92
849.00,210,-0.70,100.00,596.93,47.00,1,71.22
857.00,222,-0.54,65.00,596.93,5.00,1,26.66
858.00,229,-0.53,41.00,617.75,0.00,0,6.85
864.00,233,-0.81,33.00,615.10,0.00,0,5.45
881.00,235,-0.95,43.00,596.93,0.00,0,9.04
888.00,239,-0.23,35.00,615.10,0.00,0,6.12
900.00,241,-0.37,40.00,596.93,0.00,0,8.16
908.00,244,-0.08,37.00,615.10,0.00,0,5.35
914.00,245,-0.65,40.00,596.93,0.00,0,8.47
918.00,162,-0.34,340.00,615.10,301.00,1,309.45
924.00,167,-0.19,328.00,617.75,283.00,1,295.94
924.00,183,-0.31,271.00,615.10,228.00,1,240.82
927.00,171,-0.47,317.00,596.93,269.00,1,281.45
927.00,188,-0.16,256.00,615.10,204.00,1,222.48
928.00,176,-0.32,300.00,596.93,253.00,1,270.56
928.00,187,-0.59,261.00,615.10,210.00,1,225.40
929.00,196,-0.72,230.00,615.10,178.00,2,198.79
930.00,191,-0.87,249.00,615.10,200.00,1,214.31
930.00,193,-0.01,241.00,596.93,194.00,1,211.12
931.00,203,-0.71,207.00,615.10,157.00,2,177.91
932.00,220,-0.40,147.00,615.10,97.00,1,115.19
933.00,194,-0.58,241.00,596.93,192.00,1,208.72
934.00,201,-0.57,217.00,617.75,164.00,1,179.25
934.00,221,-0.97,146.00,615.10,92.00,2,117.78
935.00,202,-0.14,214.00,596.93,165.00,1,182.36
936.00,207,-0.99,198.00,617.75,146.00,1,163.40
936.00,228,-0.96,123.00,615.10,74.00,1,93.88
936.00,234,-0.38,101.00,615.10,48.00,1,65.83
937.00,213,-0.41,177.00,617.75,126.00,1,147.06
938.00,211,-0.27,185.00,596.93,133.00,1,153.59
938.00,248,-0.36,53.00,615.10,6.00,1,24.57
939.00,215,-0.55,172.00,596.93,121.00,1,142.55
942.00,230,-0.10,121.00,596.93,69.00,1,90.25
946.00,242,-0.94,83.00,586.83,27.00,1,50.38
946.00,251,-0.07,50.00,617.75,0.00,0,11.67
948.00,246,-0.22,70.00,596.93,13.00,1,37.17
948.00,254,-0.78,42.00,615.10,0.00,0,5.44
956.00,208,-0.56,214.00,615.10,167.00,1,180.84
958.00,226,-0.82,152.00,615.10,103.00,1,125.75
959.00,199,-0.43,249.00,596.93,199.00,1,210.31
959.00,231,-0.67,135.00,615.10,86.00,2,106.94
960.00,195,-0.15,264.00,617.75,213.00,1,224.67
961.00,212,-0.84,205.00,596.93,156.00,1,172.92
962.00,216,-0.12,191.00,617.75,141.00,1,156.34
962.00,218,-0.26,184.00,596.93,137.00,1,153.74
963.00,224,-0.68,164.00,617.75,114.00,1,131.39
964.00,223,-0.11,168.00,596.93,120.00,1,137.84
966.00,237,-0.09,120.00,617.75,66.00,1,82.22
967.00,232,-0.24,139.00,596.93,88.00,1,105.33
968.00,236,-0.52,126.00,596.93,76.00,1,95.19
968.00,240,-0.80,112.00,617.75,59.00,1,76.72
972.00,250,-0.50,80.00,596.93,27.00,1,45.79
975.00,255,-0.35,65.00,617.75,5.00,1,18.84
976.00,262,-0.34,41.00,617.75,0.00,0,8.74
1005.00,270,-0.90,42.00,617.75,0.00,0,7.91
1007.00,272,-0.04,36.00,615.10,0.00,0,5.86
1022.00,275,-0.75,41.00,596.93,0.00,0,8.64
1027.00,276,-0.32,42.00,615.10,0.00,0,4.96
1050.00,282,-0.74,44.00,617.75,0.00,0,8.31
1059.00,227,-0.39,249.00,615.10,207.00,1,219.80
1059.00,238,-0.66,210.00,615.10,166.00,1,180.41
1062.00,243,-0.51,195.00,615.10,150.00,1,162.29
1062.00,252,-0.64,163.00,615.10,113.00,1,130.57
1063.00,219,-0.83,282.00,615.10,234.00,1,246.46
1063.00,253,-0.21,160.00,596.93,113.00,1,127.15
1064.00,265,-0.05,118.00,615.10,68.00,1,85.07
1068.00,274,-0.18,90.00,596.93,39.00,1,52.38
1070.00,263,-0.91,132.00,617.75,80.00,1,96.95
1070.00,279,-0.03,74.00,596.93,24.00,1,40.33
1071.00,281,-0.17,68.00,596.93,17.00,1,38.75
1072.00,260,-0.20,144.00,617.75,88.00,1,99.59
1072.00,264,-0.48,130.00,617.75,78.00,1,100.02
1075.00,267,-0.19,122.00,617.75,68.00,1,85.98
1077.00,273,-0.61,103.00,617.75,50.00,1,69.10
1079.00,284,-0.88,66.00,596.93,6.00,1,23.75
1083.00,293,-0.01,37.00,596.93,0.00,0,9.03
1090.00,294,-0.58,41.00,617.75,0.00,0,9.29
1113.00,301,-0.57,39.00,615.10,0.00,0,5.09
1140.00,308,-0.56,41.00,617.75,0.00,0,7.13
1143.00,309,-0.13,40.00,607.65,0.00,0,8.96
1152.00,312,-0.84,39.00,596.93,0.00,0,10.26
1170.00,249,-0.93,282.00,615.10,237.00,1,253.09
1170.00,258,-0.06,249.00,615.10,204.00,1,216.99
1170.00,261,-0.77,239.00,596.93,197.00,1,210.88
1171.00,247,-0.79,290.00,617.75,243.00,1,257.82
1172.00,291,-0.87,134.00,615.10,84.00,1,100.84
1174.00,256,-0.92,261.00,617.75,213.00,1,226.57
1174.00,268,-0.76,218.00,596.93,171.00,1,185.57
1174.00,300,0.00,103.00,615.10,55.00,1,72.46
1175.00,307,-0.99,80.00,605.00,32.00,1,47.84
1176.00,257,-0.49,259.00,617.75,212.00,1,233.02
1177.00,277,-0.89,189.00,617.75,143.00,1,161.53
1177.00,280,-0.60,178.00,596.93,130.00,1,145.00
1177.00,316,-0.12,49.00,615.10,0.00,0,20.42
1178.00,299,-0.43,111.00,596.93,65.00,1,83.56
1181.00,286,-0.02,160.00,617.75,109.00,1,126.13
1182.00,320,-0.40,40.00,615.10,0.00,0,11.82
1185.00,287,0.41,160.00,607.65,107.00,1,123.17
1186.00,296,-0.72,130.00,617.75,76.00,1,100.11
1188.00,303,-0.71,107.00,617.75,54.00,1,74.84
1194.00,322,-0.54,45.00,596.93,0.00,0,8.73
1201.00,325,-0.25,41.00,596.93,0.00,0,9.61
1207.00,326,-0.82,44.00,617.75,0.00,0,7.69
1220.00,278,-0.46,228.00,615.10,184.00,1,195.72
1222.00,271,-0.47,255.00,615.10,206.00,1,218.10
1222.00,283,-0.31,212.00,596.93,167.00,1,180.80
1222.00,317,-0.69,91.00,615.10,42.00,1,58.45
1223.00,288,-0.16,195.00,596.93,150.00,1,166.62
1224.00,259,-0.63,300.00,617.75,251.00,1,260.58
1225.00,266,-0.62,276.00,617.75,228.00,1,242.43
1227.00,269,-0.33,267.00,617.75,220.00,1,240.10
1228.00,292,-0.44,186.00,617.75,137.00,1,155.75
1228.00,295,-0.15,175.00,596.93,126.00,1,141.81
1230.00,302,-0.14,152.00,596.93,103.00,1,119.20
1231.00,297,-0.29,171.00,617.75,122.00,1,136.72
1232.00,311,-0.27,122.00,596.93,73.00,1,92.69
1233.00,314,-0.98,113.00,596.93,65.00,1,86.95
1234.00,310,-0.70,128.00,617.75,75.00,1,91.30
1236.00,318,-0.26,101.00,617.75,49.00,1,72.69
1239.00,324,-0.68,83.00,617.75,29.00,1,47.71
1248.00,285,-0.45,231.00,596.93,187.00,1,200.35
1248.00,289,-0.73,217.00,617.75,175.00,1,188.66
1249.00,290,-0.30,214.00,615.10,170.00,1,181.25
1250.00,306,-0.42,158.00,596.93,115.00,1,127.40
1251.00,298,-0.86,188.00,615.10,141.00,1,155.17
1251.00,304,-0.28,166.00,615.10,116.00,1,133.38
1253.00,313,-0.41,136.00,596.93,92.00,1,106.02
1253.00,338,-0.66,47.00,615.10,0.00,0,14.09
1254.00,315,-0.55,130.00,596.93,85.00,1,102.55
1255.00,305,-0.85,167.00,617.75,118.00,1,132.34
1257.00,327,-0.39,90.00,617.75,41.00,1,55.23
1258.00,328,-0.96,88.00,596.93,40.00,1,55.86
1260.00,331,-0.67,79.00,617.75,28.00,1,46.31
1263.00,335,-0.95,68.00,596.93,15.00,1,31.82
1265.00,342,-0.94,45.00,596.93,0.00,0,12.23
1270.00,344,-0.08,42.00,617.75,0.00,0,7.92
1275.00,346,-0.22,40.00,617.75,0.00,0,10.15
1312.00,356,-0.92,42.00,617.75,0.00,0,7.62
1329.00,319,-0.83,191.00,596.93,149.00,1,162.91
1332.00,336,-0.52,133.00,615.10,91.00,1,105.29
1334.00,321,-0.97,189.00,615.10,140.00,1,152.15
1334.00,329,-0.53,160.00,615.10,112.00,1,124.35
1337.00,323,-0.11,184.00,596.93,134.00,1,145.55
1337.00,341,-0.37,120.00,615.10,70.00,1,82.83
1339.00,332,-0.24,154.00,596.93,104.00,1,121.96
1339.00,343,-0.51,115.00,617.75,65.00,1,79.95
1340.00,334,-0.38,148.00,596.93,101.00,1,121.65
1340.00,351,-0.07,87.00,615.10,34.00,1,47.51
1341.00,350,-0.50,92.00,617.75,41.00,1,59.03
1341.00,353,-0.21,81.00,615.10,28.00,1,50.32
1342.00,364,-0.48,43.00,607.65,0.00,0,10.27
1343.00,349,-0.93,98.00,596.93,47.00,1,63.19
1346.00,357,-0.49,72.00,596.93,21.00,1,37.98
1400.00,379,-0.03,47.00,617.75,0.00,0,7.20
1402.00,381,-0.17,42.00,617.75,0.00,0,7.03
1427.00,348,-0.36,185.00,615.10,142.00,1,156.96
1428.00,333,-0.81,240.00,615.10,194.00,1,205.71
1428.00,337,-0.09,225.00,617.75,179.00,1,192.10
1429.00,330,-0.10,251.00,615.10,202.00,1,216.96
1429.00,355,-0.35,162.00,596.93,117.00,1,130.82
1430.00,362,-0.34,138.00,615.10,89.00,1,110.79
1431.00,365,-0.05,128.00,596.93,83.00,1,99.16
1432.00,371,-0.47,108.00,615.10,58.00,1,73.65
1433.00,352,-0.64,177.00,617.75,129.00,1,142.98
1433.00,366,-0.62,127.00,596.93,81.00,1,98.43
1433.00,376,-0.32,91.00,615.10,42.00,2,62.02
1435.00,374,-0.18,100.00,615.10,52.00,1,65.57
1442.00,339,-0.23,232.00,615.10,187.00,1,204.60
1442.00,340,-0.80,229.00,615.10,183.00,1,199.91
1442.00,345,-0.65,211.00,615.10,163.00,1,176.65
1443.00,358,-0.06,165.00,615.10,117.00,1,135.76
1445.00,359,-0.63,164.00,596.93,115.00,1,127.01
1445.00,377,-0.89,100.00,615.10,52.00,2,70.13
1447.00,360,-0.20,162.00,596.93,113.00,1,134.46
1449.00,347,-0.79,211.00,617.75,158.00,1,170.28
1449.00,354,-0.78,186.00,617.75,136.00,1,152.31
1449.00,361,-0.77,161.00,596.93,111.00,1,127.72
1449.00,380,-0.60,93.00,615.10,43.00,1,55.43
1451.00,382,-0.74,88.00,615.10,34.00,1,50.44
1453.00,373,-0.61,122.00,596.93,69.00,1,85.98
1453.00,387,-0.59,72.00,615.10,19.00,1,35.87
1454.00,383,-0.31,87.00,596.93,36.00,1,59.25
1455.00,398,-0.86,35.00,617.75,0.00,0,8.66
1478.00,390,-0.30,86.00,615.10,43.00,1,56.05
1479.00,368,-0.76,166.00,596.93,123.00,1,138.12
1480.00,367,-0.19,170.00,617.75,123.00,1,136.98
1481.00,363,-0.91,186.00,615.10,139.00,1,150.38
1481.00,400,0.00,53.00,615.10,4.00,1,20.21
1482.00,370,-0.90,162.00,617.75,116.00,1,131.91
1483.00,369,-0.33,166.00,596.93,119.00,1,134.46
1485.00,372,-0.04,157.00,617.75,108.00,1,123.97
1485.00,385,-0.45,111.00,596.93,63.00,1,80.42
1492.00,375,-0.75,154.00,617.75,98.00,1,112.65
1492.00,378,-0.46,143.00,617.75,91.00,1,106.98
1493.00,384,-0.88,123.00,617.75,71.00,1,93.14
1498.00,391,-0.87,103.00,615.10,61.00,1,73.92
1499.00,395,-0.15,89.00,617.75,44.00,1,59.47
1500.00,399,-0.43,76.00,596.93,32.00,1,45.63
1502.00,403,-0.71,64.00,596.93,19.00,1,34.88
1506.00,405,-0.85,61.00,596.93,13.00,1,27.48
1508.00,408,-0.56,52.00,596.93,4.00,1,20.74
1510.00,410,-0.70,47.00,596.93,0.00,0,17.41
1521.00,413,-0.41,47.00,617.75,0.00,0,5.98
1522.00,414,-0.98,45.00,617.75,0.00,0,12.06
1524.00,416,-0.12,39.00,617.75,0.00,0,9.02
1580.00,394,-0.58,174.00,615.10,129.00,1,146.96
1583.00,386,-0.02,205.00,617.75,149.00,2,172.06
1584.00,389,-0.73,196.00,615.10,144.00,1,161.08
1584.00,428,-0.96,57.00,615.10,7.00,1,24.16
1585.00,388,-0.16,200.00,617.75,144.00,2,171.88
1585.00,402,-0.14,150.00,615.10,97.00,2,118.68
1586.00,415,-0.55,105.00,596.93,59.00,1,74.69
1587.00,392,-0.44,188.00,617.75,140.00,1,155.10
1591.00,396,-0.72,178.00,617.75,128.00,1,144.32
1593.00,397,-0.29,176.00,617.75,125.00,1,145.98
1595.00,434,-0.38,46.00,615.10,0.00,0,4.57
1634.00,447,-0.79,39.00,617.75,0.00,0,10.91
1640.00,449,-0.93,38.00,617.75,0.00,0,8.16
1669.00,455,-0.35,45.00,596.93,0.00,0,9.16
1684.00,404,-0.28,242.00,615.10,198.00,1,213.04
1684.00,412,-0.84,214.00,615.10,168.00,1,180.78
1684.00,420,-0.40,185.00,615.10,139.00,1,150.76
1685.00,421,0.03,182.00,605.00,137.00,1,152.33
1686.00,422,-0.54,180.00,615.10,130.00,1,146.66
1686.00,429,-0.53,155.00,605.00,112.00,1,129.63
1687.00,407,-0.99,235.00,596.93,186.00,1,197.66
1688.00,423,-0.11,178.00,617.75,131.00,1,144.45
1689.00,425,-0.25,172.00,615.10,120.00,2,135.78
1689.00,436,-0.52,133.00,615.10,77.00,1,96.43
1691.00,437,-0.09,131.00,615.10,78.00,2,99.84
1691.00,442,-0.94,114.00,617.75,67.00,1,84.08
1692.00,440,-0.80,122.00,596.93,70.00,1,85.87
1693.00,443,-0.51,112.00,617.75,66.00,1,84.68
1693.00,445,-0.65,105.00,596.93,55.00,1,72.05
1695.00,459,-0.63,57.00,615.10,2.00,1,15.82
1695.00,462,-0.34,46.00,596.93,0.00,0,14.30
1698.00,444,-0.08,113.00,617.75,61.00,1,77.85
1700.00,446,-0.22,108.00,617.75,57.00,1,75.01
1704.00,448,-0.36,105.00,617.75,50.00,1,67.03
1705.00,450,-0.50,99.00,617.75,44.00,1,68.39
1710.00,451,-0.07,100.00,617.75,42.00,1,62.46
1711.00,467,-0.19,44.00,617.75,0.00,0,11.03
1716.00,469,-0.33,42.00,615.10,0.00,0,5.68
1744.00,477,-0.89,42.00,596.93,0.00,0,9.75
1753.00,480,-0.60,40.00,617.75,0.00,0,7.45
1771.00,486,-0.02,36.00,596.93,0.00,0,10.39
1781.00,488,-0.16,39.00,596.93,0.00,0,9.78
1795.00,393,-0.01,392.00,617.75,340.00,2,362.11
1795.00,409,-0.13,335.00,596.93,290.00,1,303.38
1797.00,406,-0.42,348.00,615.10,296.00,1,314.20
1798.00,401,-0.57,367.00,617.75,310.00,2,334.87
1798.00,424,-0.68,285.00,615.10,238.00,1,253.21
1799.00,411,-0.27,332.00,596.93,286.00,1,299.23
1800.00,419,-0.83,305.00,596.93,260.00,1,274.01
1800.00,433,-0.81,255.00,615.10,204.00,1,224.10
1801.00,417,-0.69,313.00,617.75,268.00,1,282.89
1802.00,453,-0.21,185.00,615.10,136.00,2,152.45
1803.00,426,-0.82,283.00,596.93,235.00,1,252.44
1805.00,418,-0.26,313.00,617.75,263.00,1,277.06
1805.00,461,-0.77,160.00,615.10,107.00,1,125.27
1806.00,427,-0.39,282.00,596.93,232.00,1,250.70
1806.00,464,-0.48,150.00,615.10,98.00,2,123.85
1807.00,430,-0.10,272.00,596.93,225.00,1,247.96
1808.00,484,-0.88,81.00,615.10,28.00,1,48.41
1809.00,454,-0.78,189.00,617.75,135.00,1,150.67
1810.00,432,-0.24,268.00,596.93,218.00,1,237.11
1810.00,473,-0.61,122.00,615.10,72.00,1,90.49
1811.00,490,-0.30,62.00,615.10,12.00,1,32.58
1812.00,435,-0.95,260.00,596.93,210.00,1,229.83
1813.00,458,-0.06,178.00,617.75,120.00,1,136.30
1815.00,496,-0.72,45.00,617.75,0.00,0,14.82
1817.00,439,-0.23,250.00,596.93,196.00,1,215.57
1819.00,457,-0.49,188.00,596.93,133.00,1,159.11
1821.00,472,-0.04,136.00,596.93,81.00,1,104.30
1822.00,492,-0.44,66.00,596.93,11.00,1,38.63
1838.00,504,-0.28,39.00,596.93,0.00,0,10.01
1842.00,505,-0.85,40.00,596.93,0.00,0,8.35
