step,tl_id,previous_state,current_state,action,reward
2419,0,1_1_0_2_3,2_1_1_0_0,10,0.7947924980047885
2526,0,2_1_1_0_0,0_2_2_1_1,34,0.9670370059226278
2558,0,0_2_2_1_1,1_0_2_1_2,9,0.8189524628072113
2671,0,1_0_2_1_2,2_2_0_3_3,36,0.9885112464778409
2790,0,2_2_0_3_3,4_3_2_0_0,38,0.970537376961958
2810,0,4_3_2_0_0,2_3_2_1_1,5,0.7202491797463865
2893,0,2_3_2_1_1,3_0_3_1_2,26,0.9707452114924182
2976,0,3_0_3_1_2,3_1_1_2_3,26,0.7950375239775416
3002,0,3_1_1_2_3,4_1_1_0_0,7,0.7324421388667199
3016,0,4_1_1_0_0,1_2_1_1_1,3,0.6286911412609737
3051,0,1_2_1_1_1,3_0_1_1_2,10,0.8855874107270756
3089,0,3_0_1_1_2,3_1_0_1_3,11,0.7573822825219474
3118,0,3_1_0_1_3,3_3_1_0_0,8,0.7573822825219474
3204,0,3_3_1_0_0,0_4_1_2_1,27,1.0411588458885117
3308,0,0_4_1_2_1,2_0_2_3_2,33,0.9264939583595861
3355,0,2_0_2_3_2,2_2_0_3_3,14,0.8196862413927504
3420,0,2_2_0_3_3,3_2_1_0_0,20,0.9264939583595861
3446,0,3_2_1_0_0,0_2_1_1_1,7,0.7947924980047885
3460,0,0_2_1_1_1,0_1_1_1_2,3,0.7653848155730594
3486,0,0_1_1_1_2,1_1_0_1_3,7,0.8197326416600159
3530,0,1_1_0_1_3,1_2_1_0_0,13,0.9423977049675374
3565,0,1_2_1_0_0,0_2_1_1_1,10,1.0394054269752595
3597,0,0_2_1_1_1,1_0_2_1_2,9,0.9308889434587759
3617,0,1_0_2_1_2,1_0_0_1_3,5,0.8667251228630235
3673,0,1_0_0_1_3,2_1_1_0_0,17,1.5537210694333599
3762,0,2_1_1_0_0,0_2_2_2_1,28,1.049894538821115
3827,0,0_2_2_2_1,1_0_3_2_2,20,0.8888999733971801
3904,0,1_0_3_2_2,2_1_0_4_3,24,0.8089727511116178
3945,0,2_1_0_4_3,3_2_1_0_0,12,0.9049874894846962
4004,0,3_2_1_0_0,0_3_1_1_1,18,0.8786760830610308
4078,0,0_3_1_1_1,1_0_2_2_2,23,0.9251795690343176
4104,0,1_0_2_2_2,1_1_0_3_3,7,0.8174714019686087
4226,0,1_1_0_3_3,2_2_2_0_0,39,0.9978396675564851
4243,0,2_2_2_0_0,0_2_2_1_1,4,0.8016606298729204
4260,0,0_2_2_1_1,0_0_2_1_2,4,0.7823224261771748
4370,0,0_0_2_1_2,2_1_0_2_3,35,1.2412210694333599
4399,0,2_1_0_2_3,2_2_1_0_0,8,0.84879080903506
4515,0,2_2_1_0_0,0_2_3_2_1,37,1.3685918501478804
4559,0,0_2_3_2_1,1_0_3_2_2,13,0.7940123191519839
4636,0,1_0_3_2_2,2_2_0_3_3,24,0.793096568236233
4686,0,2_2_0_3_3,3_3_1_0_0,15,0.8643901694756115
4715,0,3_3_1_0_0,0_3_1_0_1,8,0.8410660568481798
4831,0,0_3_1_0_1,1_0_2_2_2,37,1.284988576436161
4860,0,1_0_2_2_2,1_1_0_2_3,8,0.8402374840922326
4937,0,1_1_0_2_3,2_1_1_1_0,24,1.1188608877156363
4987,0,2_1_1_1_0,0_1_2_2_1,15,0.8929768555466879
5046,0,0_1_2_2_1,1_0_2_2_2,18,0.9680367118914605
5072,0,1_0_2_2_2,2_0_0_2_3,7,0.8492867118914604
5152,0,2_0_0_2_3,3_1_2_0_0,25,0.8888999733971801
5169,0,3_1_2_0_0,1_1_3_1_1,4,0.6946643844247491
5279,0,1_1_3_1_1,1_0_4_2_2,35,1.2681564245810055
5365,0,1_0_4_2_2,2_1_0_3_3,27,0.9237227913282096
5460,0,2_1_0_3_3,3_2_1_0_0,30,0.9385417028118024
5471,0,3_2_1_0_0,1_2_1_1_1,2,0.569102809972484
5566,0,1_2_1_1_1,4_0_2_1_2,30,0.9431863527533918
5667,0,4_0_2_1_2,4_1_0_2_3,32,1.4429685827185486
5693,0,4_1_0_2_3,4_1_1_0_0,7,0.7199720670391061
5794,0,4_1_1_0_0,1_3_3_2_1,32,0.8466679968076616
5859,0,1_3_3_2_1,1_0_4_2_2,20,0.9229183293429104
5924,0,1_0_4_2_2,2_1_0_2_3,20,0.8384448751567666
6031,0,2_1_0_2_3,3_2_2_1_0,34,0.8660856800820886
6120,0,3_2_2_1_0,0_3_2_1_1,28,0.9800167908707414
6140,0,0_3_2_1_1,1_1_2_2_2,5,0.6982888127317965
6166,0,1_1_2_2_2,1_1_0_2_3,7,0.8284852203767561
6258,0,1_1_0_2_3,2_2_2_0_0,29,1.0409431158323472
6329,0,2_2_2_0_0,0_3_2_2_1,22,0.9419060920457568
6355,0,0_3_2_2_1,1_0_2_2_2,7,0.7823224261771748
6465,0,1_0_2_2_2,2_2_0_3_3,35,1.27405403502183
6566,0,2_2_0_3_3,4_3_1_0_0,32,0.9646448523543496
6631,0,4_3_1_0_0,1_3_2_2_1,20,0.7449122106943336
6651,0,1_3_2_2_1,1_1_2_2_2,5,0.7517632381080588
6719,0,1_1_2_2_2,1_2_0_3_3,21,0.9265552148527744
6781,0,1_2_0_3_3,3_2_1_0_0,19,0.8144952114924182
6819,0,3_2_1_0_0,0_2_2_1_1,11,0.8519054269752593
6839,0,0_2_2_1_1,1_0_2_1_2,5,0.8072625698324023
6856,0,1_0_2_1_2,2_1_0_1_3,4,0.8072625698324023
6885,0,2_1_0_1_3,2_2_0_0_0,8,1.1965782122905029
6914,0,2_2_0_0_0,0_2_1_1_1,8,0.8072625698324023
6955,0,0_2_1_1_1,1_0_1_1_2,12,1.0145378364652107
6993,0,1_0_1_1_2,2_1_0_1_3,11,0.8788261114501666
7046,0,2_1_0_1_3,2_1_2_0_0,16,1.0286278448963866
7129,0,2_1_2_0_0,0_2_2_1_1,26,1.081550225404974
7158,0,0_2_2_1_1,1_0_3_2_2,8,0.824797409294616
7229,0,1_0_3_2_2,2_1_0_2_3,22,1.028041790611623
7282,0,2_1_0_2_3,2_1_0_0_0,16,0.8072625698324023
7326,0,2_1_0_0_0,0_1_0_0_1,13,0.8322027134876298
