step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
348.00,80,-0.60,63.00,596.93,10.00,1,31.36
351.00,87,-0.59,41.00,596.93,0.00,0,10.35
352.00,88,-0.16,38.00,615.10,0.00,0,5.97
379.00,95,-0.15,40.00,596.93,0.00,0,9.93
379.00,96,-0.72,37.00,615.10,0.00,0,5.66
390.00,97,-0.29,44.00,617.75,0.00,0,7.89
406.00,103,-0.71,39.00,615.10,0.00,0,5.61
425.00,108,-0.56,40.00,617.75,0.00,0,8.05
438.00,112,-0.84,39.00,596.93,0.00,0,9.64
444.00,114,-0.98,38.00,596.93,0.00,0,9.04
450.00,51,-0.07,268.00,596.93,226.00,1,240.66
454.00,52,-0.64,269.00,617.75,225.00,1,236.00
454.00,61,-0.77,237.00,596.93,192.00,1,207.70
454.00,110,-0.70,62.00,615.10,15.00,1,27.44
456.00,55,-0.35,260.00,617.75,215.00,1,226.49
456.00,115,-0.55,46.00,615.10,0.00,0,11.00
457.00,69,-0.33,211.00,596.93,166.00,1,179.55
458.00,60,-0.20,244.00,617.75,198.00,1,212.99
460.00,82,-0.74,168.00,596.93,119.00,1,136.16
462.00,71,-0.47,209.00,617.75,158.00,1,175.18
463.00,101,-0.57,103.00,596.93,53.00,1,69.33
464.00,90,-0.30,143.00,617.75,93.00,1,110.31
465.00,105,-0.85,91.00,596.93,42.00,1,61.08
466.00,98,-0.86,117.00,617.75,66.00,1,86.91
468.00,107,-0.99,87.00,617.75,35.00,1,54.61
468.00,109,-0.13,79.00,596.93,27.00,1,45.52
472.00,111,-0.27,76.00,596.93,21.00,1,38.73
474.00,117,-0.69,57.00,596.93,4.00,1,24.52
481.00,124,-0.68,39.00,617.75,0.00,0,7.72
511.00,133,-0.81,37.00,615.10,0.00,0,5.56
522.00,135,-0.95,41.00,596.93,0.00,0,8.98
528.00,57,-0.49,325.00,596.93,283.00,1,296.87
531.00,63,-0.91,307.00,617.75,261.00,1,273.20
532.00,66,-0.62,297.00,615.10,250.00,1,261.29
533.00,59,-0.63,323.00,596.93,275.00,1,289.51
533.00,76,-0.32,262.00,615.10,212.00,2,231.03
535.00,65,-0.05,303.00,617.75,255.00,1,264.95
535.00,85,-0.45,232.00,615.10,182.00,1,198.82
536.00,64,-0.48,308.00,596.93,259.00,1,273.30
536.00,81,-0.17,247.00,617.75,199.00,1,213.96
537.00,91,-0.87,213.00,615.10,163.00,2,177.24
538.00,67,-0.19,299.00,586.83,250.00,1,264.75
538.00,83,-0.31,242.00,617.75,193.00,1,207.68
539.00,106,-0.42,161.00,615.10,109.00,2,128.91
540.00,104,-0.28,169.00,615.10,120.00,1,133.39
540.00,129,-0.53,80.00,615.10,29.00,1,48.45
541.00,72,-0.04,284.00,596.93,232.00,1,249.55
542.00,137,-0.09,53.00,615.10,2.00,1,21.11
543.00,113,-0.41,140.00,617.75,90.00,1,106.98
544.00,119,-0.83,120.00,617.75,70.00,1,89.27
546.00,92,-0.44,218.00,596.93,163.00,1,179.24
547.00,93,-0.01,215.00,596.93,160.00,1,180.96
548.00,130,-0.10,84.00,617.75,32.00,1,51.47
549.00,121,-0.97,118.00,596.93,65.00,1,88.58
549.00,136,-0.52,64.00,617.75,12.00,1,34.37
550.00,140,-0.80,51.00,596.93,0.00,0,22.79
565.00,144,-0.08,51.00,617.75,0.00,0,6.33
565.00,147,-0.79,41.00,596.93,0.00,0,8.90
567.00,148,-0.36,39.00,615.10,0.00,0,5.83
582.00,152,-0.64,40.00,596.93,0.00,0,9.99
587.00,155,-0.35,34.00,605.00,0.00,0,5.94
608.00,84,-0.88,309.00,596.93,268.00,1,280.75
610.00,100,0.00,253.00,615.10,208.00,1,222.63
611.00,89,-0.73,294.00,617.75,247.00,1,261.17
612.00,86,-0.02,305.00,596.93,259.00,1,272.97
612.00,123,-0.11,173.00,615.10,125.00,1,141.80
613.00,94,-0.58,278.00,617.75,233.00,1,247.04
614.00,99,-0.43,261.00,596.93,216.00,1,231.66
614.00,128,-0.96,158.00,617.75,113.00,1,128.32
617.00,145,-0.65,100.00,617.75,55.00,1,71.09
618.00,102,-0.14,254.00,596.93,204.00,1,221.05
621.00,120,-0.40,193.00,596.93,143.00,1,158.46
622.00,126,-0.82,173.00,596.93,124.00,1,142.46
624.00,131,-0.67,157.00,596.93,107.00,1,126.87
624.00,146,-0.22,103.00,617.75,49.00,1,65.56
626.00,149,-0.93,95.00,617.75,40.00,1,62.53
627.00,157,-0.49,67.00,617.75,14.00,1,36.26
629.00,159,-0.63,62.00,617.75,9.00,1,32.35
630.00,161,-0.77,56.00,617.75,2.00,1,25.29
635.00,165,-0.05,46.00,607.65,0.00,0,10.28
641.00,168,-0.76,42.00,596.93,0.00,0,9.66
660.00,174,-0.18,39.00,615.10,0.00,0,5.25
667.00,175,-0.75,43.00,617.75,0.00,0,6.90
696.00,184,-0.88,40.00,615.10,0.00,0,5.53
704.00,185,-0.45,44.00,607.65,0.00,0,8.37
728.00,116,-0.12,314.00,617.75,271.00,1,285.54
729.00,122,-0.54,294.00,615.10,249.00,1,262.75
730.00,118,-0.26,309.00,615.10,262.00,1,276.33
730.00,125,-0.25,284.00,617.75,241.00,1,254.78
730.00,134,-0.38,252.00,615.10,205.00,1,226.07
732.00,143,-0.51,222.00,615.10,171.00,1,193.34
734.00,127,-0.39,281.00,615.10,230.00,1,242.03
734.00,132,-0.24,263.00,617.75,215.00,1,228.34
734.00,181,-0.17,88.00,615.10,40.00,1,56.59
736.00,150,-0.50,201.00,617.75,152.00,1,166.58
736.00,158,-0.06,172.00,615.10,115.00,2,136.35
737.00,182,-0.74,88.00,615.10,32.00,1,56.98
737.00,186,-0.02,73.00,596.93,28.00,1,43.46
737.00,190,-0.30,59.00,615.10,9.00,1,23.77
740.00,153,-0.21,194.00,617.75,141.00,1,158.52
742.00,163,-0.91,161.00,617.75,111.00,1,131.31
743.00,178,-0.46,108.00,617.75,58.00,1,77.61
764.00,204,-0.28,36.00,615.10,0.00,0,5.85
780.00,154,-0.78,231.00,605.00,188.00,1,201.68
781.00,138,-0.66,289.00,596.93,245.00,1,257.21
782.00,141,-0.37,279.00,617.75,234.00,1,250.09
782.00,156,-0.92,226.00,615.10,180.00,1,199.08
785.00,139,-0.23,289.00,596.93,242.00,1,254.79
786.00,142,-0.94,280.00,617.75,232.00,1,244.69
786.00,164,-0.48,201.00,596.93,155.00,1,170.97
786.00,169,-0.33,183.00,615.10,133.00,1,149.25
788.00,151,-0.07,249.00,617.75,200.00,1,215.57
788.00,177,-0.89,157.00,615.10,108.00,1,125.77
789.00,179,-0.03,150.00,615.10,103.00,1,120.19
791.00,172,-0.04,177.00,596.93,126.00,1,141.17
792.00,160,-0.20,221.00,617.75,169.00,1,183.03
792.00,173,-0.61,175.00,596.93,125.00,1,146.73
792.00,200,0.00,78.00,615.10,27.00,1,43.72
793.00,166,-0.62,201.00,617.75,150.00,1,168.25
794.00,180,-0.60,152.00,596.93,101.00,1,122.77
795.00,170,-0.90,189.00,617.75,136.00,1,158.23
797.00,189,-0.73,123.00,596.93,71.00,1,90.23
799.00,192,-0.44,114.00,596.93,63.00,1,84.85
799.00,197,-0.29,96.00,617.75,41.00,1,57.84
800.00,198,-0.86,94.00,617.75,39.00,1,63.03
802.00,205,-0.85,71.00,596.93,16.00,1,38.97
802.00,206,-0.42,67.00,617.75,13.00,1,33.90
803.00,210,-0.70,54.00,596.93,2.00,1,25.60
838.00,222,-0.54,46.00,596.93,0.00,0,7.79
841.00,225,-0.25,38.00,615.10,0.00,0,5.10
859.00,229,-0.53,42.00,617.75,0.00,0,8.39
864.00,233,-0.81,33.00,615.10,0.00,0,5.28
880.00,235,-0.95,42.00,596.93,0.00,0,8.00
888.00,239,-0.23,35.00,615.10,0.00,0,6.35
903.00,183,-0.31,250.00,615.10,205.00,1,220.57
904.00,167,-0.19,308.00,617.75,262.00,1,275.62
905.00,162,-0.34,327.00,615.10,280.00,1,294.17
906.00,188,-0.16,235.00,615.10,185.00,1,201.99
908.00,171,-0.47,298.00,596.93,250.00,1,262.55
908.00,187,-0.59,241.00,615.10,193.00,1,204.97
909.00,176,-0.32,281.00,596.93,234.00,1,251.75
909.00,191,-0.87,228.00,615.10,180.00,1,193.86
909.00,196,-0.72,210.00,615.10,158.00,1,178.64
910.00,203,-0.71,186.00,615.10,138.00,2,157.41
911.00,193,-0.01,222.00,596.93,174.00,1,191.79
912.00,220,-0.40,127.00,615.10,75.00,1,94.73
913.00,221,-0.97,125.00,615.10,75.00,2,97.41
914.00,194,-0.58,222.00,596.93,173.00,1,190.62
914.00,201,-0.57,197.00,617.75,145.00,1,158.84
915.00,207,-0.99,177.00,617.75,127.00,1,143.29
916.00,234,-0.38,81.00,615.10,28.00,1,45.52
917.00,202,-0.14,196.00,596.93,145.00,1,164.31
917.00,213,-0.41,157.00,617.75,106.00,1,126.94
917.00,228,-0.96,104.00,615.10,55.00,1,74.75
919.00,211,-0.27,166.00,596.93,116.00,1,135.16
919.00,248,-0.36,34.00,615.10,0.00,0,6.14
921.00,215,-0.55,154.00,596.93,103.00,1,124.07
924.00,230,-0.10,103.00,596.93,49.00,1,72.39
927.00,242,-0.94,64.00,586.83,10.00,1,31.18
930.00,246,-0.22,52.00,596.93,0.00,0,18.35
941.00,251,-0.07,45.00,617.75,0.00,0,7.04
942.00,208,-0.56,200.00,615.10,154.00,1,166.83
944.00,226,-0.82,138.00,615.10,89.00,1,111.77
945.00,199,-0.43,235.00,596.93,184.00,1,196.42
945.00,212,-0.84,189.00,596.93,142.00,1,157.31
945.00,231,-0.67,121.00,615.10,73.00,2,92.97
946.00,195,-0.15,250.00,617.75,200.00,1,210.78
947.00,218,-0.26,169.00,596.93,122.00,1,138.49
948.00,216,-0.12,177.00,617.75,128.00,1,142.38
949.00,223,-0.11,153.00,596.93,105.00,1,122.71
949.00,224,-0.68,150.00,617.75,100.00,1,117.31
952.00,232,-0.24,124.00,596.93,74.00,1,91.13
952.00,237,-0.09,106.00,617.75,53.00,1,68.15
953.00,240,-0.80,97.00,617.75,48.00,1,62.50
954.00,236,-0.52,112.00,596.93,60.00,1,80.95
958.00,250,-0.50,66.00,596.93,14.00,1,31.76
963.00,255,-0.35,53.00,617.75,0.00,0,6.48
964.00,217,-0.69,190.00,615.10,148.00,1,160.12
965.00,209,-0.13,219.00,615.10,175.00,1,186.77
968.00,214,-0.98,205.00,615.10,155.00,1,166.58
968.00,219,-0.83,187.00,615.10,140.00,1,151.86
969.00,243,-0.51,102.00,615.10,49.00,3,69.08
969.00,253,-0.21,66.00,596.93,20.00,1,33.99
970.00,227,-0.39,160.00,615.10,109.00,2,130.60
970.00,238,-0.66,121.00,615.10,75.00,1,91.32
971.00,252,-0.64,72.00,615.10,19.00,1,39.58
975.00,241,-0.37,115.00,596.93,70.00,1,83.94
976.00,244,-0.08,105.00,615.10,61.00,1,73.68
976.00,247,-0.79,95.00,617.75,50.00,1,63.50
977.00,249,-0.93,89.00,615.10,45.00,1,60.26
978.00,245,-0.65,104.00,596.93,59.00,1,72.42
978.00,258,-0.06,57.00,615.10,9.00,1,25.66
979.00,261,-0.77,48.00,596.93,3.00,1,20.15
982.00,256,-0.92,69.00,617.75,21.00,1,34.96
984.00,257,-0.49,67.00,617.75,19.00,1,41.10
998.00,268,-0.76,42.00,596.93,0.00,0,8.48
1026.00,277,-0.89,38.00,617.75,0.00,0,9.86
1040.00,280,-0.60,41.00,596.93,0.00,0,8.73
1063.00,286,-0.02,42.00,617.75,0.00,0,7.88
1068.00,287,-0.59,44.00,607.65,0.00,0,6.53
1082.00,254,-0.78,176.00,615.10,128.00,1,139.44
1082.00,271,-0.47,115.00,615.10,66.00,1,78.34
1082.00,283,-0.31,72.00,596.93,26.00,1,39.97
1084.00,259,-0.63,160.00,617.75,108.00,1,120.39
1084.00,278,-0.46,92.00,615.10,43.00,1,59.33
1084.00,288,-0.16,56.00,596.93,12.00,1,26.70
1085.00,266,-0.62,136.00,617.75,87.00,1,102.62
1086.00,269,-0.33,126.00,617.75,78.00,1,100.05
1088.00,292,-0.44,46.00,617.75,0.00,0,15.52
1094.00,295,-0.15,41.00,596.93,0.00,0,8.43
1103.00,297,-0.29,43.00,617.75,0.00,0,9.60
1118.00,262,-0.34,183.00,617.75,139.00,1,151.75
1118.00,272,-0.04,147.00,615.10,104.00,1,115.97
1120.00,275,-0.75,139.00,596.93,94.00,1,106.66
1120.00,276,-0.32,135.00,615.10,85.00,1,98.21
1121.00,290,-0.30,86.00,615.10,36.00,1,52.51
1122.00,270,-0.90,159.00,617.75,112.00,1,124.76
1122.00,285,-0.45,105.00,596.93,60.00,1,74.07
1122.00,298,-0.86,59.00,615.10,9.00,1,26.46
1125.00,282,-0.74,119.00,617.75,70.00,1,83.45
1126.00,289,-0.73,95.00,617.75,48.00,1,67.20
1127.00,304,-0.28,42.00,615.10,0.00,0,9.47
1131.00,305,-0.85,43.00,617.75,0.00,0,8.48
1132.00,306,-0.42,40.00,596.93,0.00,0,9.54
1156.00,313,-0.41,39.00,596.93,0.00,0,8.86
1161.00,315,-0.55,37.00,596.93,0.00,0,9.50
1209.00,327,-0.39,42.00,617.75,0.00,0,7.49
1211.00,328,-0.96,41.00,596.93,0.00,0,9.41
1222.00,265,-0.05,276.00,615.10,231.00,1,243.01
1223.00,301,-0.57,149.00,615.10,102.00,1,115.05
1226.00,263,-0.91,288.00,617.75,240.00,1,253.03
1226.00,274,-0.18,248.00,596.93,199.00,1,210.88
1226.00,321,-0.97,81.00,615.10,32.00,1,44.69
1228.00,260,-0.20,300.00,617.75,245.00,1,256.09
1228.00,279,-0.03,232.00,596.93,183.00,1,198.69
1228.00,329,-0.53,54.00,615.10,2.00,1,18.28
1229.00,264,-0.48,287.00,617.75,239.00,1,257.25
1229.00,281,-0.17,226.00,596.93,180.00,1,196.80
1231.00,267,-0.19,278.00,617.75,228.00,1,241.90
1234.00,273,-0.61,260.00,617.75,208.00,1,226.02
1235.00,293,-0.01,189.00,596.93,139.00,1,161.16
1236.00,294,-0.58,187.00,617.75,137.00,1,155.30
1238.00,284,-0.88,225.00,596.93,166.00,1,182.49
1238.00,308,-0.56,139.00,617.75,86.00,1,105.78
1239.00,312,-0.84,126.00,596.93,73.00,1,96.91
1239.00,336,-0.52,40.00,615.10,0.00,0,11.96
1240.00,309,-0.13,137.00,607.65,84.00,1,105.36
1240.00,319,-0.83,102.00,596.93,50.00,1,74.39
1246.00,323,-0.11,93.00,596.93,35.00,1,54.57
1248.00,332,-0.24,63.00,596.93,4.00,1,31.04
1250.00,334,-0.38,58.00,596.93,0.00,0,30.73
1256.00,296,-0.72,200.00,617.75,155.00,1,169.88
1256.00,300,0.00,185.00,615.10,141.00,1,155.12
1257.00,299,-0.43,190.00,596.93,148.00,1,162.16
1258.00,291,-0.87,220.00,615.10,172.00,1,186.59
1259.00,303,-0.71,178.00,617.75,133.00,1,145.71
1259.00,307,-0.99,164.00,605.00,115.00,1,131.64
1259.00,316,-0.12,131.00,615.10,88.00,1,102.66
1261.00,320,-0.40,119.00,615.10,72.00,2,90.90
1263.00,322,-0.54,114.00,596.93,64.00,1,77.77
1263.00,330,-0.10,85.00,615.10,35.00,2,51.34
1265.00,325,-0.25,105.00,596.93,55.00,1,72.74
1266.00,326,-0.82,103.00,617.75,53.00,1,66.76
1266.00,333,-0.81,78.00,615.10,29.00,1,43.87
1268.00,337,-0.09,65.00,617.75,15.00,1,32.60
1277.00,348,-0.36,35.00,615.10,0.00,0,6.59
1299.00,352,-0.64,43.00,617.75,0.00,0,8.64
1306.00,355,-0.35,39.00,596.93,0.00,0,8.53
1325.00,362,-0.34,33.00,615.10,0.00,0,6.45
1342.00,365,-0.05,39.00,596.93,0.00,0,10.07
1345.00,366,-0.62,39.00,596.93,0.00,0,10.07
1363.00,371,-0.47,39.00,615.10,0.00,0,4.96
1375.00,302,-0.14,297.00,596.93,253.00,1,264.77
1377.00,311,-0.27,267.00,596.93,224.00,1,237.29
1377.00,317,-0.69,246.00,615.10,201.00,1,213.17
1378.00,310,-0.70,272.00,617.75,224.00,1,235.55
1379.00,314,-0.98,259.00,596.93,215.00,1,232.24
1379.00,339,-0.23,169.00,615.10,118.00,1,140.94
1380.00,318,-0.26,245.00,617.75,199.00,1,216.38
1380.00,340,-0.80,167.00,615.10,117.00,2,137.94
1382.00,324,-0.68,226.00,617.75,178.00,1,190.21
1382.00,345,-0.65,151.00,615.10,103.00,1,117.27
1383.00,358,-0.06,105.00,615.10,55.00,1,75.13
1386.00,359,-0.63,105.00,596.93,53.00,1,68.06
1388.00,360,-0.20,103.00,596.93,51.00,1,76.05
1388.00,377,-0.89,43.00,615.10,0.00,0,12.78
1389.00,347,-0.79,151.00,617.75,96.00,1,110.85
1389.00,354,-0.78,126.00,617.75,75.00,1,91.89
1390.00,361,-0.77,102.00,596.93,48.00,1,67.54
1393.00,373,-0.61,62.00,596.93,8.00,1,27.05
1399.00,380,-0.60,43.00,615.10,0.00,0,4.92
1406.00,382,-0.74,43.00,615.10,0.00,0,5.05
1406.00,383,-0.31,39.00,596.93,0.00,0,10.60
1422.00,387,-0.59,41.00,615.10,0.00,0,5.53
1441.00,338,-0.66,235.00,615.10,189.00,1,202.13
1442.00,331,-0.67,261.00,617.75,214.00,1,228.20
1442.00,335,-0.95,247.00,596.93,200.00,1,211.01
1443.00,342,-0.94,223.00,596.93,177.00,1,191.16
1444.00,344,-0.08,216.00,617.75,169.00,1,182.48
1445.00,363,-0.91,150.00,615.10,100.00,1,114.43
1445.00,368,-0.76,132.00,596.93,88.00,1,104.23
1446.00,346,-0.22,211.00,617.75,165.00,1,180.99
1446.00,390,-0.30,54.00,615.10,4.00,1,24.45
1448.00,369,-0.33,131.00,596.93,83.00,1,99.05
1450.00,385,-0.45,76.00,596.93,27.00,1,45.44
1451.00,356,-0.92,181.00,617.75,130.00,1,146.07
1453.00,367,-0.19,143.00,617.75,92.00,1,109.22
1454.00,370,-0.90,134.00,617.75,83.00,1,104.57
1458.00,372,-0.04,130.00,617.75,78.00,1,96.94
1463.00,375,-0.75,125.00,617.75,65.00,1,84.77
1464.00,378,-0.46,115.00,617.75,58.00,1,79.21
1466.00,384,-0.88,96.00,617.75,40.00,1,65.19
1466.00,400,0.00,38.00,615.10,0.00,0,5.23
1467.00,393,-0.01,64.00,617.75,7.00,1,34.15
1472.00,401,-0.57,41.00,617.75,0.00,0,8.67
1492.00,343,-0.51,268.00,617.75,222.00,1,233.23
1493.00,341,-0.37,276.00,615.10,229.00,1,239.25
1494.00,350,-0.50,245.00,617.75,198.00,1,211.95
1495.00,349,-0.93,250.00,596.93,200.00,1,213.76
1495.00,351,-0.07,242.00,615.10,191.00,1,202.40
1495.00,391,-0.87,100.00,615.10,51.00,1,71.42
1496.00,353,-0.21,236.00,615.10,185.00,2,204.64
1496.00,357,-0.49,222.00,596.93,176.00,1,188.61
1497.00,364,-0.48,198.00,607.65,151.00,1,164.77
1498.00,399,-0.43,74.00,596.93,27.00,1,44.18
1500.00,403,-0.71,62.00,596.93,14.00,1,32.02
1502.00,379,-0.03,149.00,617.75,94.00,1,109.44
1503.00,381,-0.17,143.00,617.75,92.00,1,108.67
1504.00,405,-0.85,59.00,596.93,8.00,1,25.35
1505.00,395,-0.15,95.00,617.75,45.00,1,65.57
1506.00,408,-0.56,50.00,596.93,0.00,0,17.72
1507.00,410,-0.70,44.00,596.93,0.00,0,15.35
1523.00,413,-0.41,49.00,617.75,0.00,0,7.54
1523.00,414,-0.98,46.00,617.75,0.00,0,13.08
1525.00,416,-0.12,40.00,617.75,0.00,0,10.07
1582.00,431,-0.67,44.00,615.10,0.00,0,5.37
1598.00,376,-0.32,256.00,615.10,213.00,1,226.36
1599.00,386,-0.02,221.00,617.75,176.00,1,187.54
1600.00,374,-0.18,265.00,615.10,217.00,1,230.33
1600.00,388,-0.16,215.00,617.75,170.00,1,187.45
1601.00,389,-0.73,213.00,615.10,161.00,2,178.54
1601.00,415,-0.55,120.00,596.93,75.00,1,90.21
1602.00,394,-0.58,196.00,615.10,143.00,3,169.14
1603.00,392,-0.44,204.00,617.75,158.00,1,171.00
1603.00,402,-0.14,168.00,615.10,118.00,1,136.13
1604.00,428,-0.96,77.00,615.10,28.00,1,44.10
1605.00,396,-0.72,192.00,617.75,145.00,1,158.40
1607.00,397,-0.29,190.00,617.75,141.00,1,160.09
1609.00,434,-0.38,60.00,615.10,5.00,1,18.44
1632.00,447,-0.79,37.00,617.75,0.00,0,9.30
1642.00,449,-0.93,40.00,617.75,0.00,0,9.79
1650.00,398,-0.86,230.00,617.75,188.00,1,203.10
1652.00,404,-0.28,210.00,615.10,166.00,1,181.03
1652.00,412,-0.84,182.00,615.10,135.00,1,148.87
1654.00,420,-0.40,155.00,615.10,109.00,1,121.01
1654.00,421,0.03,151.00,605.00,100.00,1,120.58
1656.00,407,-0.99,204.00,596.93,155.00,1,166.94
1656.00,422,-0.54,150.00,615.10,103.00,1,116.52
1657.00,425,-0.25,140.00,615.10,88.00,1,103.42
1657.00,429,-0.53,126.00,605.00,73.00,3,100.38
1658.00,423,-0.11,148.00,617.75,99.00,1,115.12
1659.00,436,-0.52,103.00,615.10,50.00,1,66.35
1659.00,437,-0.09,99.00,615.10,52.00,1,67.85
1661.00,440,-0.80,91.00,596.93,40.00,1,54.76
1661.00,442,-0.94,84.00,617.75,37.00,1,53.89
1662.00,443,-0.51,81.00,617.75,34.00,1,54.72
1662.00,445,-0.65,74.00,596.93,24.00,1,41.43
1669.00,444,-0.08,84.00,617.75,31.00,1,49.25
1670.00,446,-0.22,78.00,617.75,24.00,1,45.62
1675.00,448,-0.36,76.00,617.75,18.00,1,38.34
1677.00,450,-0.50,71.00,617.75,14.00,1,39.47
1679.00,451,-0.07,69.00,617.75,11.00,1,32.14
1685.00,459,-0.63,47.00,615.10,0.00,0,5.62
1690.00,462,-0.34,41.00,596.93,0.00,0,9.28
1709.00,467,-0.19,42.00,617.75,0.00,0,8.02
1717.00,469,-0.33,43.00,615.10,0.00,0,5.85
1742.00,477,-0.89,40.00,596.93,0.00,0,8.20
1754.00,480,-0.60,41.00,617.75,0.00,0,8.70
1764.00,417,-0.69,276.00,617.75,232.00,1,245.93
1764.00,424,-0.68,251.00,615.10,206.00,1,219.01
1765.00,406,-0.42,316.00,615.10,270.00,1,282.29
1766.00,433,-0.81,221.00,615.10,171.00,2,189.88
1767.00,409,-0.13,307.00,596.93,260.00,1,274.15
1768.00,411,-0.27,301.00,596.93,254.00,1,268.86
1768.00,461,-0.77,123.00,615.10,71.00,1,88.63
1769.00,418,-0.26,277.00,617.75,227.00,1,241.11
1769.00,453,-0.21,152.00,615.10,105.00,1,119.69
1771.00,419,-0.83,276.00,596.93,228.00,1,244.28
1771.00,464,-0.48,115.00,615.10,63.00,2,88.00
1772.00,426,-0.82,252.00,596.93,206.00,1,222.19
1772.00,473,-0.61,84.00,615.10,34.00,2,52.66
1775.00,427,-0.39,251.00,596.93,201.00,1,220.50
1775.00,454,-0.78,155.00,617.75,102.00,1,116.72
1777.00,430,-0.10,242.00,596.93,194.00,1,217.73
1777.00,484,-0.88,50.00,615.10,0.00,0,16.88
1779.00,458,-0.06,144.00,617.75,88.00,1,102.27
1780.00,432,-0.24,238.00,596.93,188.00,1,207.49
1783.00,435,-0.95,231.00,596.93,179.00,1,200.69
1785.00,490,-0.30,36.00,615.10,0.00,0,6.24
1787.00,439,-0.23,220.00,596.93,163.00,1,185.59
1789.00,457,-0.49,158.00,596.93,103.00,1,128.53
1791.00,472,-0.04,106.00,596.93,50.00,1,74.83
1794.00,492,-0.44,38.00,596.93,0.00,0,10.64
1800.00,438,-0.66,237.00,617.75,194.00,1,208.82
1802.00,475,-0.75,107.00,605.00,62.00,1,74.06
1803.00,441,-0.37,229.00,615.10,182.00,1,194.80
1803.00,456,-0.92,176.00,617.75,133.00,1,145.46
1804.00,452,-0.64,191.00,596.93,145.00,1,158.23
