step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
376.00,54,-0.78,184.00,617.75,135.00,1,150.63
377.00,43,-0.51,224.00,596.93,174.00,1,192.84
378.00,74,-0.18,114.00,617.75,64.00,1,79.38
379.00,96,-0.72,37.00,615.10,0.00,0,4.86
380.00,62,-0.34,159.00,596.93,108.00,1,127.12
381.00,70,-0.90,132.00,596.93,83.00,1,101.26
385.00,80,-0.60,100.00,596.93,49.00,1,68.47
386.00,87,-0.59,76.00,596.93,24.00,1,46.08
390.00,95,-0.15,51.00,596.93,0.00,0,20.05
392.00,97,-0.29,46.00,617.75,0.00,0,9.22
406.00,103,-0.71,39.00,615.10,0.00,0,5.27
427.00,108,-0.56,42.00,617.75,0.00,0,10.58
438.00,112,-0.84,39.00,596.93,0.00,0,10.06
445.00,114,-0.98,39.00,596.93,0.00,0,10.12
453.00,116,-0.12,39.00,617.75,0.00,0,10.19
459.00,118,-0.26,38.00,615.10,0.00,0,5.56
477.00,52,-0.64,292.00,617.75,249.00,1,259.47
478.00,39,-0.23,339.00,596.93,293.00,1,303.55
478.00,110,-0.70,86.00,615.10,39.00,1,51.67
479.00,51,-0.07,297.00,596.93,252.00,1,269.47
480.00,55,-0.35,284.00,617.75,238.00,1,250.44
480.00,115,-0.55,70.00,615.10,20.00,1,35.40
481.00,61,-0.77,264.00,596.93,219.00,1,235.21
482.00,60,-0.20,268.00,617.75,219.00,1,237.42
483.00,69,-0.33,237.00,596.93,191.00,1,205.75
485.00,71,-0.47,232.00,617.75,184.00,1,197.99
486.00,82,-0.74,194.00,596.93,146.00,1,162.49
487.00,90,-0.30,166.00,617.75,117.00,1,133.79
489.00,98,-0.86,140.00,617.75,91.00,1,110.24
490.00,101,-0.57,130.00,596.93,79.00,1,96.66
491.00,105,-0.85,117.00,596.93,67.00,1,87.14
492.00,107,-0.99,111.00,617.75,59.00,1,79.23
494.00,109,-0.13,105.00,596.93,55.00,1,72.34
494.00,124,-0.68,52.00,617.75,0.00,0,21.00
500.00,64,-0.48,272.00,596.93,227.00,1,237.91
501.00,63,-0.91,277.00,617.75,231.00,1,243.21
501.00,76,-0.32,230.00,615.10,182.00,2,199.31
502.00,66,-0.62,267.00,615.10,220.00,1,231.26
503.00,67,-0.19,264.00,586.83,217.00,1,229.16
504.00,85,-0.45,201.00,615.10,151.00,1,168.40
505.00,65,-0.05,273.00,617.75,224.00,1,235.32
506.00,72,-0.04,249.00,596.93,201.00,1,214.65
507.00,81,-0.17,218.00,617.75,169.00,1,184.26
507.00,91,-0.87,183.00,615.10,131.00,2,147.24
508.00,83,-0.31,212.00,617.75,161.00,1,177.95
509.00,106,-0.42,131.00,615.10,79.00,2,98.99
510.00,92,-0.44,182.00,596.93,130.00,1,144.25
510.00,104,-0.28,139.00,615.10,89.00,1,103.22
510.00,129,-0.53,50.00,615.10,0.00,0,18.53
511.00,113,-0.41,108.00,617.75,59.00,1,75.44
512.00,93,-0.01,180.00,596.93,129.00,1,144.92
513.00,121,-0.97,82.00,596.93,31.00,1,52.98
514.00,119,-0.83,90.00,617.75,40.00,1,59.28
516.00,130,-0.10,52.00,617.75,0.00,0,19.91
524.00,136,-0.52,39.00,617.75,0.00,0,9.47
526.00,137,-0.09,37.00,615.10,0.00,0,5.44
537.00,140,-0.80,38.00,596.93,0.00,0,9.85
565.00,147,-0.79,41.00,596.93,0.00,0,9.35
566.00,144,-0.08,52.00,617.75,0.00,0,6.66
567.00,148,-0.36,39.00,615.10,0.00,0,5.38
581.00,152,-0.64,39.00,596.93,0.00,0,9.60
587.00,155,-0.35,34.00,605.00,0.00,0,6.17
617.00,99,-0.43,264.00,596.93,222.00,1,235.15
619.00,94,-0.58,284.00,617.75,241.00,1,253.19
619.00,100,0.00,262.00,615.10,218.00,1,231.61
620.00,123,-0.11,181.00,615.10,137.00,1,149.83
621.00,102,-0.14,257.00,596.93,210.00,1,223.86
623.00,128,-0.96,167.00,617.75,122.00,1,137.34
624.00,120,-0.40,196.00,596.93,148.00,1,162.48
626.00,126,-0.82,177.00,596.93,130.00,1,145.41
627.00,131,-0.67,160.00,596.93,114.00,1,130.53
627.00,145,-0.65,110.00,617.75,63.00,1,80.77
632.00,146,-0.22,111.00,617.75,58.00,1,73.62
634.00,149,-0.93,103.00,617.75,51.00,1,70.59
635.00,157,-0.49,75.00,617.75,22.00,1,44.18
637.00,159,-0.63,70.00,617.75,17.00,1,40.60
639.00,161,-0.77,65.00,617.75,12.00,1,33.73
640.00,168,-0.76,41.00,596.93,0.00,0,8.36
644.00,165,-0.05,55.00,607.65,0.00,0,19.50
660.00,174,-0.18,39.00,615.10,0.00,0,5.30
667.00,175,-0.75,43.00,617.75,0.00,0,6.71
695.00,184,-0.88,39.00,615.10,0.00,0,4.90
703.00,185,-0.45,43.00,607.65,0.00,0,7.32
706.00,125,-0.25,260.00,617.75,219.00,1,231.52
707.00,122,-0.54,272.00,615.10,226.00,1,241.14
708.00,134,-0.38,230.00,615.10,185.00,2,203.57
710.00,143,-0.51,200.00,615.10,155.00,1,171.89
711.00,127,-0.39,258.00,615.10,206.00,1,219.22
711.00,132,-0.24,240.00,617.75,194.00,1,205.58
711.00,181,-0.17,65.00,615.10,18.00,1,34.06
713.00,158,-0.06,149.00,615.10,94.00,1,113.51
713.00,182,-0.74,64.00,615.10,10.00,1,33.03
714.00,186,-0.02,50.00,596.93,3.00,1,19.99
716.00,150,-0.50,181.00,617.75,132.00,1,146.73
719.00,153,-0.21,173.00,617.75,122.00,1,137.08
721.00,163,-0.91,140.00,617.75,88.00,1,110.07
722.00,178,-0.46,87.00,617.75,36.00,1,56.45
723.00,190,-0.30,45.00,615.10,0.00,0,9.38
757.00,141,-0.37,254.00,617.75,211.00,1,225.07
758.00,133,-0.81,284.00,615.10,238.00,1,252.79
759.00,111,-0.27,363.00,596.93,307.00,2,326.58
759.00,154,-0.78,210.00,605.00,163.00,1,180.21
761.00,117,-0.69,344.00,596.93,287.00,2,311.46
761.00,156,-0.92,205.00,615.10,157.00,1,177.63
762.00,142,-0.94,256.00,617.75,207.00,1,220.18
763.00,135,-0.95,282.00,596.93,235.00,1,249.71
764.00,151,-0.07,225.00,617.75,178.00,1,191.85
765.00,138,-0.66,273.00,596.93,224.00,1,241.70
765.00,169,-0.33,162.00,615.10,113.00,1,127.74
766.00,177,-0.89,135.00,615.10,86.00,1,104.17
768.00,160,-0.20,197.00,617.75,145.00,1,159.07
768.00,179,-0.03,129.00,615.10,78.00,2,98.72
769.00,139,-0.23,273.00,596.93,222.00,1,239.24
769.00,166,-0.62,177.00,617.75,128.00,1,144.25
770.00,200,0.00,56.00,615.10,2.00,1,21.79
771.00,164,-0.48,186.00,596.93,135.00,1,155.02
771.00,170,-0.90,165.00,617.75,114.00,1,134.21
775.00,172,-0.04,161.00,596.93,108.00,1,125.03
776.00,197,-0.29,73.00,617.75,17.00,1,35.34
777.00,173,-0.61,160.00,596.93,106.00,1,131.76
778.00,180,-0.60,136.00,596.93,82.00,1,107.12
778.00,198,-0.86,72.00,617.75,16.00,1,40.49
779.00,206,-0.42,44.00,617.75,0.00,0,11.12
781.00,189,-0.73,107.00,596.93,51.00,1,74.12
783.00,192,-0.44,98.00,596.93,44.00,1,68.77
785.00,205,-0.85,54.00,596.93,0.00,0,22.94
789.00,210,-0.70,40.00,596.93,0.00,0,10.05
805.00,162,-0.34,227.00,615.10,182.00,1,195.03
805.00,167,-0.19,209.00,617.75,165.00,1,176.63
805.00,183,-0.31,152.00,615.10,108.00,1,122.47
808.00,188,-0.16,137.00,615.10,87.00,1,104.14
809.00,171,-0.47,199.00,596.93,150.00,1,163.20
809.00,187,-0.59,142.00,615.10,94.00,1,106.19
811.00,176,-0.32,183.00,596.93,135.00,1,152.93
811.00,191,-0.87,130.00,615.10,82.00,1,95.13
811.00,196,-0.72,112.00,615.10,61.00,2,81.11
812.00,193,-0.01,123.00,596.93,75.00,1,93.22
812.00,203,-0.71,88.00,615.10,36.00,2,59.21
815.00,194,-0.58,123.00,596.93,73.00,1,91.00
815.00,201,-0.57,98.00,617.75,47.00,1,59.99
816.00,207,-0.99,78.00,617.75,28.00,1,44.16
817.00,202,-0.14,96.00,596.93,48.00,1,65.20
818.00,213,-0.41,58.00,617.75,7.00,1,27.69
820.00,211,-0.27,67.00,596.93,16.00,1,36.03
822.00,215,-0.55,55.00,596.93,4.00,1,25.52
822.00,221,-0.97,34.00,615.10,0.00,0,6.03
823.00,220,-0.40,38.00,615.10,0.00,0,5.44
841.00,208,-0.56,99.00,615.10,54.00,1,65.62
842.00,199,-0.43,132.00,596.93,83.00,1,93.92
843.00,212,-0.84,87.00,596.93,40.00,1,55.12
844.00,195,-0.15,148.00,617.75,97.00,1,108.55
845.00,216,-0.12,74.00,617.75,25.00,1,40.16
845.00,218,-0.26,67.00,596.93,21.00,1,36.81
845.00,226,-0.82,39.00,615.10,0.00,0,13.00
847.00,223,-0.11,51.00,596.93,4.00,1,20.17
847.00,224,-0.68,48.00,617.75,0.00,0,15.39
858.00,231,-0.67,34.00,615.10,0.00,0,5.78
869.00,232,-0.24,41.00,596.93,0.00,0,8.66
886.00,217,-0.69,112.00,615.10,69.00,1,82.30
887.00,204,-0.28,159.00,615.10,115.00,1,128.41
888.00,209,-0.13,142.00,615.10,97.00,1,109.09
889.00,227,-0.39,79.00,615.10,31.00,2,50.29
891.00,219,-0.83,110.00,615.10,62.00,1,74.46
892.00,214,-0.98,129.00,615.10,77.00,1,90.31
892.00,238,-0.66,43.00,615.10,0.00,0,13.89
905.00,243,-0.51,38.00,615.10,0.00,0,5.79
922.00,225,-0.25,119.00,615.10,73.00,1,86.23
922.00,233,-0.81,91.00,615.10,48.00,1,63.52
923.00,229,-0.53,106.00,617.75,60.00,1,72.77
924.00,239,-0.23,71.00,615.10,23.00,2,42.29
925.00,222,-0.54,133.00,596.93,83.00,1,94.32
925.00,235,-0.95,87.00,596.93,41.00,1,53.88
926.00,244,-0.08,55.00,615.10,10.00,1,23.24
927.00,241,-0.37,67.00,596.93,21.00,1,35.34
929.00,245,-0.65,55.00,596.93,8.00,1,23.80
929.00,247,-0.79,48.00,617.75,1.00,1,15.71
930.00,249,-0.93,42.00,615.10,0.00,0,12.68
955.00,256,-0.92,42.00,617.75,0.00,0,7.37
957.00,257,-0.49,40.00,617.75,0.00,0,13.83
957.00,258,-0.06,36.00,615.10,0.00,0,4.72
968.00,261,-0.77,37.00,596.93,0.00,0,8.99
974.00,248,-0.36,89.00,615.10,45.00,1,60.46
976.00,228,-0.96,163.00,615.10,118.00,1,133.80
976.00,230,-0.10,155.00,596.93,109.00,1,124.23
976.00,234,-0.38,141.00,615.10,94.00,1,105.74
979.00,254,-0.78,73.00,615.10,24.00,1,36.09
980.00,251,-0.07,84.00,617.75,34.00,1,46.19
981.00,242,-0.94,118.00,586.83,70.00,1,84.89
982.00,246,-0.22,104.00,596.93,56.00,1,71.79
984.00,259,-0.63,60.00,617.75,7.00,1,19.77
991.00,266,-0.62,42.00,617.75,0.00,0,8.07
998.00,269,-0.33,38.00,617.75,0.00,0,11.13
1009.00,271,-0.47,42.00,615.10,0.00,0,4.96
1030.00,278,-0.46,38.00,615.10,0.00,0,5.48
1048.00,236,-0.52,206.00,596.93,164.00,1,175.40
1048.00,272,-0.04,77.00,615.10,32.00,1,46.87
1052.00,237,-0.09,206.00,617.75,156.00,1,168.49
1052.00,250,-0.50,160.00,596.93,113.00,1,125.10
1053.00,275,-0.75,72.00,596.93,27.00,1,39.63
1053.00,276,-0.32,68.00,615.10,15.00,1,31.18
1054.00,240,-0.80,198.00,617.75,148.00,1,162.71
1057.00,262,-0.34,122.00,617.75,73.00,1,90.34
1058.00,285,-0.45,41.00,596.93,0.00,0,9.96
1061.00,270,-0.90,98.00,617.75,46.00,1,63.41
1062.00,255,-0.35,152.00,617.75,93.00,1,104.68
1064.00,282,-0.74,58.00,617.75,5.00,1,22.54
1068.00,289,-0.73,37.00,617.75,0.00,0,8.54
1073.00,290,-0.30,38.00,615.10,0.00,0,5.04
1102.00,298,-0.86,39.00,615.10,0.00,0,5.94
1120.00,252,-0.64,221.00,615.10,175.00,1,188.47
1120.00,265,-0.05,174.00,615.10,128.00,1,141.01
1121.00,253,-0.21,218.00,596.93,174.00,1,186.02
1123.00,301,-0.57,49.00,615.10,1.00,1,14.60
1125.00,263,-0.91,187.00,617.75,137.00,1,152.15
1126.00,260,-0.20,198.00,617.75,145.00,1,154.33
1127.00,264,-0.48,185.00,617.75,136.00,1,155.03
1127.00,274,-0.18,149.00,596.93,99.00,1,111.14
1128.00,279,-0.03,132.00,596.93,82.00,1,98.87
1130.00,267,-0.19,177.00,617.75,126.00,1,141.19
1130.00,281,-0.17,127.00,596.93,76.00,1,97.19
1132.00,273,-0.61,158.00,617.75,106.00,1,123.99
1133.00,293,-0.01,87.00,596.93,37.00,1,58.96
1134.00,294,-0.58,85.00,617.75,32.00,1,53.10
1137.00,284,-0.88,124.00,596.93,67.00,1,81.36
1141.00,308,-0.56,42.00,617.75,0.00,0,8.08
1142.00,309,-0.13,39.00,607.65,0.00,0,8.06
1152.00,312,-0.84,39.00,596.93,0.00,0,10.15
1176.00,319,-0.83,38.00,596.93,0.00,0,10.12
1187.00,321,-0.97,42.00,615.10,0.00,0,5.51
1200.00,323,-0.11,47.00,596.93,0.00,0,8.18
1215.00,329,-0.53,41.00,615.10,0.00,0,5.11
1226.00,332,-0.24,41.00,596.93,0.00,0,9.33
1229.00,334,-0.38,37.00,596.93,0.00,0,10.00
1233.00,336,-0.52,34.00,615.10,0.00,0,5.76
1241.00,277,-0.89,253.00,617.75,211.00,1,225.26
1242.00,268,-0.76,286.00,596.93,242.00,1,252.72
1243.00,291,-0.87,205.00,615.10,157.00,1,172.01
1244.00,280,-0.60,245.00,596.93,199.00,1,212.72
1245.00,286,-0.02,224.00,617.75,177.00,1,189.82
1245.00,300,0.00,174.00,615.10,126.00,1,143.57
1246.00,299,-0.43,179.00,596.93,133.00,1,151.23
1246.00,307,-0.99,151.00,605.00,103.00,1,119.07
1248.00,316,-0.12,120.00,615.10,72.00,1,91.64
1249.00,287,0.41,224.00,607.65,175.00,1,187.47
1250.00,330,-0.10,72.00,615.10,22.00,1,38.61
1251.00,296,-0.72,195.00,617.75,145.00,1,164.27
1251.00,322,-0.54,102.00,596.93,52.00,1,65.88
1252.00,303,-0.71,171.00,617.75,122.00,1,139.26
1252.00,333,-0.81,64.00,615.10,13.00,1,29.90
1253.00,320,-0.40,111.00,615.10,57.00,2,83.50
1254.00,325,-0.25,94.00,596.93,45.00,1,62.35
1255.00,326,-0.82,92.00,617.75,40.00,1,55.95
1257.00,337,-0.09,54.00,617.75,3.00,1,21.11
1277.00,348,-0.36,35.00,615.10,0.00,0,6.68
1298.00,352,-0.64,42.00,617.75,0.00,0,7.91
1307.00,355,-0.35,40.00,596.93,0.00,0,9.19
1315.00,283,-0.31,305.00,596.93,261.00,1,274.05
1315.00,292,-0.44,273.00,617.75,230.00,1,243.02
1317.00,288,-0.16,289.00,596.93,245.00,1,259.42
1317.00,317,-0.69,186.00,615.10,139.00,1,152.82
1318.00,339,-0.23,108.00,615.10,60.00,1,80.70
1319.00,297,-0.29,259.00,617.75,213.00,1,225.27
1320.00,340,-0.80,107.00,615.10,57.00,1,77.71
1321.00,295,-0.15,268.00,596.93,222.00,1,234.69
1323.00,310,-0.70,217.00,617.75,167.00,1,180.33
1323.00,345,-0.65,92.00,615.10,41.00,1,57.83
1324.00,302,-0.14,246.00,596.93,198.00,1,212.65
1324.00,318,-0.26,189.00,617.75,142.00,1,161.15
1324.00,358,-0.06,46.00,615.10,0.00,0,16.77
1325.00,311,-0.27,215.00,596.93,167.00,1,186.22
1327.00,314,-0.98,207.00,596.93,159.00,1,180.34
1328.00,324,-0.68,172.00,617.75,120.00,1,136.95
1333.00,347,-0.79,95.00,617.75,40.00,1,54.19
1333.00,354,-0.78,70.00,617.75,16.00,1,36.20
1333.00,359,-0.63,52.00,596.93,0.00,0,15.01
1334.00,360,-0.20,49.00,596.93,0.00,0,21.85
1337.00,361,-0.77,49.00,596.93,0.00,0,14.98
1369.00,304,-0.28,284.00,615.10,238.00,1,251.51
1370.00,306,-0.42,278.00,596.93,233.00,1,247.43
1370.00,338,-0.66,164.00,615.10,117.00,1,130.48
1371.00,305,-0.85,283.00,617.75,236.00,1,248.31
1372.00,313,-0.41,255.00,596.93,210.00,1,225.62
1373.00,327,-0.39,206.00,617.75,158.00,1,171.35
1373.00,363,-0.91,78.00,615.10,25.00,1,42.32
1374.00,315,-0.55,250.00,596.93,205.00,1,222.08
1376.00,331,-0.67,195.00,617.75,147.00,1,162.73
1378.00,328,-0.96,208.00,596.93,159.00,1,176.19
1378.00,344,-0.08,150.00,617.75,99.00,1,116.46
1380.00,346,-0.22,145.00,617.75,95.00,1,115.00
1383.00,335,-0.95,188.00,596.93,133.00,1,152.22
1385.00,342,-0.94,165.00,596.93,113.00,1,132.32
1385.00,356,-0.92,115.00,617.75,61.00,1,80.21
1386.00,368,-0.76,73.00,596.93,23.00,1,45.27
1387.00,367,-0.19,77.00,617.75,21.00,1,43.18
1388.00,370,-0.90,68.00,617.75,15.00,1,38.30
1389.00,369,-0.33,72.00,596.93,20.00,1,39.77
1392.00,372,-0.04,64.00,617.75,7.00,1,30.79
1398.00,375,-0.75,60.00,617.75,0.00,0,18.73
1399.00,378,-0.46,50.00,617.75,0.00,0,14.10
1408.00,384,-0.88,38.00,617.75,0.00,0,7.77
1417.00,343,-0.51,193.00,617.75,147.00,1,158.42
1418.00,341,-0.37,201.00,615.10,153.00,1,164.31
1418.00,353,-0.21,158.00,615.10,109.00,1,127.11
1419.00,350,-0.50,170.00,617.75,125.00,1,137.09
1419.00,351,-0.07,166.00,615.10,115.00,1,126.63
1420.00,349,-0.93,175.00,596.93,125.00,1,139.76
1422.00,357,-0.49,148.00,596.93,99.00,1,114.42
1422.00,364,-0.48,123.00,607.65,75.00,1,89.83
1428.00,379,-0.03,75.00,617.75,20.00,1,35.82
1430.00,381,-0.17,70.00,617.75,17.00,1,35.17
1430.00,391,-0.87,35.00,615.10,0.00,0,5.82
1449.00,395,-0.15,39.00,617.75,0.00,0,9.81
1463.00,399,-0.43,39.00,596.93,0.00,0,9.14
1477.00,403,-0.71,39.00,596.93,0.00,0,9.32
1488.00,405,-0.85,43.00,596.93,0.00,0,8.74
1497.00,408,-0.56,41.00,596.93,0.00,0,8.83
1501.00,410,-0.70,38.00,596.93,0.00,0,8.70
1521.00,413,-0.41,47.00,617.75,0.00,0,5.90
1522.00,414,-0.98,45.00,617.75,0.00,0,11.52
1523.00,416,-0.12,38.00,617.75,0.00,0,8.69
1528.00,362,-0.34,236.00,615.10,192.00,1,208.82
1529.00,365,-0.05,226.00,596.93,184.00,1,197.43
1530.00,374,-0.18,195.00,615.10,149.00,1,160.64
1531.00,371,-0.47,207.00,615.10,159.00,1,172.27
1532.00,366,-0.62,226.00,596.93,180.00,1,197.15
1532.00,376,-0.32,190.00,615.10,144.00,1,160.16
1532.00,389,-0.73,144.00,615.10,94.00,1,109.81
1534.00,394,-0.58,128.00,615.10,77.00,1,100.80
1535.00,386,-0.02,157.00,617.75,108.00,1,123.25
1535.00,415,-0.55,54.00,596.93,7.00,1,23.38
1536.00,388,-0.16,151.00,617.75,105.00,1,123.25
1536.00,402,-0.14,101.00,615.10,50.00,1,68.96
1539.00,392,-0.44,140.00,617.75,90.00,1,106.99
1541.00,396,-0.72,128.00,617.75,77.00,1,94.35
1543.00,397,-0.29,126.00,617.75,75.00,1,96.01
1566.00,377,-0.89,221.00,615.10,178.00,1,191.62
1568.00,373,-0.61,237.00,596.93,191.00,1,201.35
1569.00,383,-0.31,202.00,596.93,158.00,1,173.75
1570.00,382,-0.74,207.00,615.10,155.00,1,169.08
1570.00,387,-0.59,189.00,615.10,141.00,1,153.28
1570.00,398,-0.86,150.00,617.75,107.00,1,123.03
1571.00,380,-0.60,215.00,615.10,166.00,1,177.56
1571.00,404,-0.28,129.00,615.10,80.00,1,100.08
1573.00,412,-0.84,103.00,615.10,51.00,2,69.75
1574.00,421,0.03,71.00,605.00,21.00,1,41.38
1575.00,420,-0.40,76.00,615.10,26.00,1,41.57
1576.00,422,-0.54,70.00,615.10,20.00,1,36.96
1576.00,425,-0.25,59.00,615.10,5.00,1,22.82
1577.00,407,-0.99,125.00,596.93,74.00,1,87.36
1577.00,429,-0.53,46.00,605.00,1.00,1,20.60
1578.00,423,-0.11,68.00,617.75,18.00,1,35.04
1596.00,437,-0.09,36.00,615.10,0.00,0,5.33
1597.00,436,-0.52,41.00,615.10,0.00,0,5.08
1615.00,440,-0.80,45.00,596.93,0.00,0,9.35
1616.00,442,-0.94,39.00,617.75,0.00,0,8.63
1618.00,443,-0.51,37.00,617.75,0.00,0,9.69
1628.00,385,-0.45,254.00,596.93,209.00,1,223.59
1628.00,390,-0.30,236.00,615.10,192.00,1,206.16
1628.00,393,-0.01,225.00,617.75,182.00,1,195.40
1631.00,400,0.00,203.00,615.10,158.00,1,170.57
1631.00,406,-0.42,182.00,615.10,133.00,1,149.00
1631.00,409,-0.13,171.00,596.93,125.00,1,139.16
1633.00,401,-0.57,202.00,617.75,154.00,1,169.99
1633.00,424,-0.68,120.00,615.10,70.00,1,88.15
1634.00,411,-0.27,167.00,596.93,119.00,1,134.38
1635.00,433,-0.81,90.00,615.10,40.00,1,59.07
1636.00,417,-0.69,148.00,617.75,101.00,1,118.05
1636.00,419,-0.83,141.00,596.93,95.00,1,109.66
1638.00,426,-0.82,118.00,596.93,71.00,1,87.24
1641.00,418,-0.26,149.00,617.75,97.00,1,113.08
1641.00,427,-0.39,117.00,596.93,67.00,1,86.17
1642.00,430,-0.10,107.00,596.93,59.00,1,82.89
1646.00,432,-0.24,104.00,596.93,52.00,1,73.34
1648.00,435,-0.95,96.00,596.93,43.00,1,65.65
1652.00,439,-0.23,85.00,596.93,28.00,1,50.93
1655.00,453,-0.21,38.00,615.10,0.00,0,5.58
1666.00,454,-0.78,46.00,617.75,0.00,0,7.71
1670.00,457,-0.49,39.00,596.93,0.00,0,9.88
1684.00,458,-0.06,49.00,617.75,0.00,0,7.18
1685.00,461,-0.77,40.00,615.10,0.00,0,5.46
1688.00,464,-0.48,32.00,615.10,0.00,0,5.70
1725.00,472,-0.04,40.00,596.93,0.00,0,9.43
1725.00,473,-0.61,37.00,615.10,0.00,0,5.42
1735.00,438,-0.66,172.00,617.75,128.00,1,143.86
1737.00,441,-0.37,163.00,615.10,117.00,1,128.79
1738.00,452,-0.64,125.00,596.93,79.00,1,92.83
1738.00,456,-0.92,111.00,617.75,66.00,1,79.86
1739.00,431,-0.67,201.00,615.10,151.00,1,162.84
1740.00,463,-0.91,88.00,596.93,44.00,1,59.76
1741.00,465,-0.05,81.00,617.75,34.00,1,49.43
1741.00,475,-0.75,46.00,605.00,0.00,0,13.17
1743.00,466,-0.62,80.00,596.93,31.00,1,47.96
1745.00,476,-0.32,46.00,617.75,0.00,0,12.01
1751.00,478,-0.46,45.00,617.75,0.00,0,6.80
1753.00,481,-0.17,36.00,615.10,0.00,0,5.41
1767.00,485,-0.45,36.00,615.10,0.00,0,6.18
1792.00,491,-0.87,40.00,596.93,0.00,0,9.65
1794.00,493,-0.01,34.00,615.10,0.00,0,5.70
1818.00,447,-0.79,223.00,617.75,180.00,1,195.15
1820.00,428,-0.96,293.00,615.10,245.00,1,259.35
1821.00,449,-0.93,219.00,617.75,174.00,1,189.20
1822.00,455,-0.35,198.00,596.93,152.00,1,162.04
1822.00,470,-0.90,145.00,615.10,96.00,1,114.50
1823.00,460,-0.20,181.00,617.75,136.00,1,151.49
1824.00,434,-0.38,275.00,615.10,222.00,1,232.87
1824.00,471,-0.47,143.00,596.93,95.00,1,109.31
1825.00,479,-0.03,115.00,615.10,62.00,1,81.16
1826.00,468,-0.76,156.00,617.75,109.00,1,124.18
