step,tl_id,previous_state,current_state,action,reward
3778,0,2_0_2_2_2,2_1_0_2_3,6,0.5907073024740622
3900,0,2_1_0_2_3,3_1_2_0_0,39,0.525119712689545
3983,0,3_1_2_0_0,0_2_2_2_1,26,0.9376197126895451
4096,0,0_2_2_2_1,1_0_3_3_2,36,0.7595321229050278
4137,0,1_0_3_3_2,2_1_0_4_3,12,0.9032372306464485
4217,0,2_1_0_4_3,2_2_1_0_0,25,0.6125897845171588
4228,0,2_2_1_0_0,1_2_1_0_1,2,0.7844423383878691
4263,0,1_2_1_0_1,2_0_2_1_2,10,0.4969423383878691
4337,0,2_0_2_1_2,2_1_0_1_3,23,0.5969423383878691
4369,0,2_1_0_1_3,2_1_1_0_0,9,0.7532073024740622
4482,0,2_1_1_0_0,0_2_3_2_1,36,0.5595021947326416
4583,0,0_2_3_2_1,2_0_3_3_2,32,0.8845321229050278
4612,0,2_0_3_3_2,2_1_0_3_3,8,0.8532372306464485
4644,0,2_1_0_3_3,2_2_1_0_0,9,0.5625897845171588
4664,0,2_2_1_0_0,0_3_1_1_1,5,0.5844423383878691
4762,0,0_3_1_1_1,2_0_1_2_2,31,0.5250897845171588
4878,0,2_0_1_2_2,3_2_0_3_3,37,0.8282671588188346
4967,0,3_2_0_3_3,3_2_2_0_0,28,0.9095021947326416
4978,0,3_2_2_0_0,1_2_2_1_1,2,0.8094722665602554
5004,0,1_2_2_1_1,2_0_2_1_2,7,0.4844722665602554
5126,0,2_0_2_1_2,4_1_0_2_3,39,0.5313846767757382
5155,0,4_1_0_2_3,4_1_1_0_0,8,0.9345021947326417
5256,0,4_1_1_0_0,0_2_2_2_1,32,0.5501197126895451
5318,0,0_2_2_2_1,0_0_3_3_2,19,0.8501197126895451
5413,0,0_0_3_3_2,2_2_0_4_3,30,0.6782671588188347
5499,0,2_2_0_4_3,3_3_1_0_0,27,0.8251197126895451
5618,0,3_3_1_0_0,0_4_3_1_1,38,0.7689146049481246
5719,0,0_4_3_1_1,1_0_6_1_2,32,0.9001795690343176
5805,0,1_0_6_1_2,2_2_0_2_3,27,0.8470021947326416
5918,0,2_2_0_2_3,4_3_1_0_0,36,0.772032122905028
5941,0,4_3_1_0_0,1_3_1_1_1,6,0.9032372306464485
6039,0,1_3_1_1_1,3_0_2_1_2,31,0.525119712689545
6152,0,3_0_2_1_2,5_2_0_2_3,36,0.815797086991221
6172,0,5_2_0_2_3,5_2_0_0_0,5,0.8970021947326415
6249,0,5_2_0_0_0,0_3_2_1_1,24,0.5250897845171588
6296,0,0_3_2_1_1,1_0_2_1_2,14,0.7719423383878692
6418,0,1_0_2_1_2,3_2_0_3_3,39,0.6126496408619313
6459,0,3_2_0_3_3,3_2_1_0_0,12,0.9407372306464485
6533,0,3_2_1_0_0,0_3_1_1_1,23,0.6094722665602554
6586,0,0_3_1_1_1,2_0_1_2_2,16,0.7500897845171588
6663,0,2_0_1_2_2,2_1_0_3_3,24,0.6470021947326416
6707,0,2_1_0_3_3,3_2_1_1_0,13,0.7594722665602553
6727,0,3_2_1_1_0,0_2_1_1_1,5,0.6406773743016759
6816,0,0_2_1_1_1,2_0_2_2_2,28,0.5188547486033519
6905,0,2_0_2_2_2,3_2_0_2_3,28,0.7970021947326416
7000,0,3_2_0_2_3,4_4_2_0_0,30,0.7720620510774141
7068,0,4_4_2_0_0,1_4_2_1_1,21,0.8126496408619314
7172,0,1_4_2_1_1,2_0_3_2_2,33,0.7063846767757382
7204,0,2_0_3_2_2,2_0_0_2_3,9,0.8782073024740622
7215,0,2_0_0_2_3,2_0_1_1_0,2,0.5875598563447725
7277,0,2_0_1_1_0,0_0_1_1_1,19,0.5125299281723863
7387,0,0_0_1_1_1,0_0_1_1_2,35,0.7250299281723862
7485,0,0_0_1_1_2,0_0_0_1_3,31,0.9281474461292897
