step,veh_id,ttime
3585,992,44
3589,993,44
3611,952,213
3611,998,49
3613,938,265
3613,940,258
3613,964,172
3615,941,256
3615,946,238
3616,967,164
3617,943,251
3619,959,196
3619,971,153
3620,975,140
3621,961,191
3621,972,151
3622,976,138
3623,973,150
3624,974,147
3625,980,127
3626,982,121
3627,986,107
3628,997,69
3659,1015,36
3669,1018,35
3672,1019,35
3691,1024,36
3697,1026,35
3712,969,253
3712,994,164
3713,978,222
3714,970,252
3716,983,207
3717,984,205
3718,989,188
3719,995,167
3720,991,183
3720,1001,147
3721,996,166
3721,1016,94
3723,1010,118
3723,1022,75
3724,1004,140
3725,1012,113
3726,1005,139
3726,1017,96
3730,963,293
3733,977,246
3734,979,239
3734,985,218
3735,1011,126
3739,1023,87
3740,999,174
3742,1027,76
3743,1028,74
3745,1007,151
3745,1032,61
3762,1043,39
3772,1046,38
3789,1000,219
3789,1002,212
3790,1008,192
3791,1013,175
3791,1020,150
3792,1003,212
3793,1014,174
3793,1040,81
3795,1021,151
3797,1006,206
3798,1009,196
3799,1025,140
3800,1034,109
3802,1041,86
3805,1049,61
3805,1055,39
3807,1057,34
3809,1056,40
3824,1059,44
3827,1061,40
3845,1065,43
3872,1074,38
3881,1075,44
3896,1030,219
3897,1036,199
3897,1039,188
3899,1038,194
3901,1042,182
3901,1047,164
3902,1048,161
3902,1062,111
3903,1050,155
3904,1044,177
3904,1063,110
3905,1070,86
3906,1045,176
3906,1071,83
3907,1083,41
3908,1073,78
3909,1054,147
3911,1079,59
3914,1085,41
3926,1087,46
3927,1029,254
3929,1031,249
3929,1033,242
3929,1053,170
3930,1037,228
3932,1058,155
3932,1060,148
3933,1082,71
3935,1051,183
3937,1069,121
3938,1035,244
3938,1064,140
3938,1076,97
3940,1072,113
3940,1078,92
3942,1093,40
3944,1077,100
3944,1089,57
3946,1091,52
3947,1095,38
3957,1098,38
3977,1102,43
3986,1052,231
3986,1067,177
3988,1066,183
3989,1084,120
3990,1100,63
3992,1088,108
3993,1068,181
3994,1080,139
3996,1090,105
3996,1096,84
3997,1108,42
4001,1105,57
4002,1106,54
4009,1112,40
4017,1114,41
4028,1117,41
4039,1120,41
4055,1126,36
4081,1132,40
4082,1081,223
4083,1124,71
4085,1134,37
4088,1101,158
4090,1115,110
4092,1086,215
4094,1118,103
4104,1092,206
4104,1103,167
4105,1094,200
4105,1104,164
4106,1110,144
4107,1111,141
4108,1125,92
4109,1099,186
4109,1123,100
4110,1097,194
4110,1113,137
4110,1137,51
4112,1127,89
4116,1129,86
4118,1130,84
4120,1140,51
4129,1144,45
4132,1109,173
4134,1107,183
4136,1121,135
4137,1119,143
4137,1135,86
4138,1116,154
4139,1138,77
4140,1122,135
4141,1128,115
4144,1147,50
4170,1157,40
4200,1168,31
4225,1173,38
4234,1146,143
4235,1139,169
4237,1131,200
4237,1160,96
4238,1133,194
4238,1172,54
4239,1143,159
4240,1161,96
4240,1174,49
4241,1159,104
4243,1163,92
4247,1164,92
4247,1169,74
4309,1153,193
4310,1141,237
4310,1142,234
4311,1136,256
4312,1155,189
4313,1145,226
4313,1152,201
4313,1175,119
4314,1156,188
4315,1165,156
4316,1186,82
4317,1158,183
4318,1170,142
4318,1192,63
4320,1194,58
4321,1166,159
4321,1183,98
4322,1181,106
4323,1191,72
4324,1185,94
4327,1196,58
4328,1201,41
4330,1198,54
4332,1200,48
4336,1203,42
4348,1205,47
4349,1206,44
4358,1148,260
4358,1154,239
4360,1149,259
4361,1180,149
4362,1150,257
4363,1151,254
4363,1167,197
4364,1184,138
4365,1162,217
4365,1171,185
4366,1187,129
4366,1190,118
4368,1199,88
4369,1189,125
4369,1204,71
4371,1213,41
4372,1193,113
4385,1216,44
4388,1217,44
4391,1219,40
4401,1221,43
4412,1178,207
4414,1176,216
4414,1177,213
4414,1197,141
4416,1179,207
4416,1182,197
4416,1188,175
4416,1202,125
4417,1208,105
4418,1215,81
4419,1223,53
4420,1207,112
4422,1218,74
4424,1229,37
4432,1231,38
4447,1235,39
4461,1237,45
4462,1238,43
4465,1240,39
4470,1239,47
4491,1247,40
4504,1250,42
4515,1209,199
4516,1236,104
4518,1195,252
4518,1252,49
4519,1212,193
4519,1230,128
4520,1248,65
4522,1255,42
4524,1214,191
4525,1222,163
4529,1210,210
4529,1224,160
4531,1220,176
4532,1232,134
4533,1211,210
4533,1225,160
4533,1254,57
4536,1227,156
4536,1251,70
4537,1241,107
4541,1243,104
4544,1246,96
4548,1262,43
4550,1249,92
4555,1266,36
4566,1268,40
4612,1233,211
4615,1228,232
4615,1258,124
4616,1226,240
4616,1256,133
4617,1234,212
4617,1272,76
4618,1260,120
4622,1242,189
4622,1261,121
4622,1275,71
4623,1264,111
4624,1244,183
4625,1265,109
4625,1279,59
4627,1282,51
4629,1267,106
4632,1259,138
4632,1271,95
4633,1286,42
4635,1253,162
4635,1263,127
4637,1274,89
4640,1269,110
4640,1280,71
4642,1273,98
4642,1284,59
4644,1276,89
4646,1277,88
4653,1245,209
4653,1270,120
4654,1278,92
4654,1288,56
4655,1257,168
4659,1281,86
4660,1289,59
4662,1290,57
4663,1291,55
4667,1292,55
4669,1297,39
4683,1295,60
4684,1294,65
4700,1305,42
4710,1309,37
4714,1310,38
4743,1285,156
4744,1287,150
4744,1306,82
4746,1283,166
4746,1296,120
4746,1316,48
4747,1293,131
4750,1298,117
4754,1315,60
4756,1300,115
4759,1317,58
4763,1322,44
4772,1325,42
4780,1329,36
4782,1327,45
4799,1333,41
4814,1338,38
4817,1339,37
4825,1340,42
4835,1345,34
4848,1302,200
4848,1311,168
4850,1303,199
4850,1304,195
4851,1344,53
4852,1332,97
4854,1337,81
4855,1312,172
4856,1318,151
4858,1324,132
4861,1336,92
4867,1352,41
4885,1356,45
4893,1360,38
4902,1362,40
4909,1299,272
4911,1308,242
4912,1313,225
4913,1301,269
4913,1307,248
4915,1314,225
4915,1323,192
4916,1328,176
4917,1335,152
4918,1320,206
4918,1334,156
4919,1321,204
4919,1349,104
4921,1326,188
4921,1341,134
4921,1350,102
4923,1330,175
4926,1347,118
4926,1348,114
4928,1319,220
4929,1342,139
4931,1343,137
4932,1372,34
4935,1359,84
4937,1371,43
4942,1373,41
4946,1374,41
4951,1375,43
4956,1351,133
4957,1355,120
4958,1354,125
4959,1353,129
4959,1364,90
4960,1363,95
4962,1365,89
4966,1366,90
4966,1369,79
4969,1368,86
4971,1379,48
4986,1386,38
4987,1387,36
5022,1394,46
5026,1395,46
5031,1398,41
5042,1403,34
5050,1402,45
5054,1404,42
5062,1331,311
5063,1357,219
5063,1358,215
5064,1383,127
5065,1346,260
5066,1393,93
5066,1405,51
5068,1361,210
5070,1399,76
5096,1418,34
5104,1415,53
5144,1429,43
5152,1378,233
5154,1384,214
5156,1382,223
5156,1396,173
5156,1397,169
5158,1380,232
5158,1407,136
5160,1406,141
5160,1414,113
5161,1411,124
5162,1417,104
5162,1422,86
5164,1427,70
5165,1433,50
5166,1425,79
5167,1426,77
5169,1430,64
5173,1434,54
5175,1436,49
5178,1440,38
5179,1439,42
5181,1441,37
5194,1367,314
5194,1370,304
5195,1385,251
5196,1390,234
5196,1391,231
5197,1376,285
5198,1413,154
5200,1377,285
5201,1442,54
5202,1381,272
5205,1388,250
5206,1401,205
5206,1438,73
5207,1389,249
5212,1392,243
5213,1400,215
5216,1420,147
5221,1408,195
5222,1409,192
5222,1416,167
5223,1410,190
5223,1424,140
5224,1412,184
5225,1428,128
5226,1419,161
5226,1423,146
5227,1446,65
5228,1431,120
5231,1432,119
5233,1437,103
5234,1452,51
5255,1460,43
5271,1466,38
5313,1443,162
5314,1435,192
5314,1445,156
5314,1447,149
5314,1449,142
5315,1463,93
5318,1461,103
5318,1470,71
5319,1468,79
5320,1475,55
5321,1472,66
5337,1485,36
5347,1487,39
5356,1490,37
5363,1491,41
5380,1495,43
5391,1499,40
5405,1448,236
5406,1444,251
5406,1450,230
5406,1453,219
5407,1456,210
5408,1458,203
5408,1462,189
5409,1473,151
5410,1474,148
5411,1477,139
5412,1500,57
5413,1494,80
5415,1480,132
5418,1484,121
5420,1493,90
5474,1522,41
5490,1467,253
5491,1455,297
5492,1421,420
5492,1454,302
5493,1471,242
5494,1483,200
5495,1451,315
5495,1465,265
5496,1488,184
5497,1457,296
5497,1476,228
5497,1509,110
5499,1478,223
5500,1516,88
5501,1459,293
5503,1464,277
5503,1481,216
5506,1469,262
5509,1479,229
5509,1482,219
5509,1498,162
5510,1489,195
5511,1513,110
5513,1504,144
5515,1510,125
5516,1523,79
5518,1497,174
5520,1486,215
5521,1492,195
5521,1501,163
5522,1496,182
5523,1502,161
5525,1506,149
5525,1512,128
5527,1508,144
5527,1511,133
5527,1519,105
5528,1520,102
5529,1518,110
5531,1514,127
5531,1535,52
5532,1527,81
5534,1532,65
5536,1533,64
5540,1541,39
5545,1542,41
5548,1543,40
5564,1547,42
5573,1550,40
5630,1565,43
5631,1567,37
5637,1505,265
5640,1503,275
5640,1507,261
5640,1517,225
5641,1521,212
5642,1525,198
5642,1526,195
5643,1515,235
5644,1531,179
5646,1540,149
5646,1545,131
5648,1528,194
5648,1548,122
5648,1560,79
5650,1539,156
5652,1549,123
5652,1564,69
5654,1574,35
5655,1559,90
5655,1569,54
5656,1566,66
5657,1572,45
5685,1529,227
5685,1537,198
5686,1546,167
5686,1554,139
5687,1536,204
5690,1544,178
5690,1582,43
5693,1555,142
5694,1553,150
5695,1563,116
5697,1558,135
5697,1568,100
5698,1585,40
5699,1573,84
5700,1561,128
5701,1562,125
5701,1576,75
5703,1570,99
5703,1578,70
5705,1579,68
5706,1571,98
5708,1577,79
5708,1584,54
5710,1580,70
5714,1588,45
5714,1591,35
5715,1589,43
5730,1593,43
5732,1594,42
5733,1595,39
5736,1596,39
5744,1597,43
5746,1599,38
5755,1601,40
5797,1530,335
5798,1524,358
5799,1551,262
5800,1534,324
5800,1598,96
5802,1538,312
5802,1556,248
5804,1552,264
5805,1592,122
5806,1557,248
5807,1605,78
5808,1616,39
5813,1606,80
5814,1607,78
5828,1623,34
5836,1624,39
5847,1626,43
5871,1634,38
5879,1609,135
5880,1575,258
5880,1586,218
5881,1581,237
5882,1619,103
5882,1627,74
5883,1587,218
5884,1603,162
5884,1636,44
5885,1611,134
5888,1637,44
5889,1604,163
5890,1617,118
5895,1628,84
5898,1632,72
5899,1638,52
5915,1644,46
5918,1646,42
5926,1649,40
5955,1656,44
5973,1660,47
5974,1602,255
5974,1613,216
5975,1583,324
5977,1608,237
5977,1621,191
5978,1590,302
5978,1625,177
5979,1631,157
5979,1650,89
5981,1640,127
5982,1600,270
5983,1610,236
5984,1652,87
5985,1614,224
5986,1618,210
5986,1665,42
5987,1653,86
5988,1620,205
5989,1657,74
5990,1633,161
5991,1635,155
5992,1667,41
5994,1651,100
5998,1661,69
5999,1663,63
6005,1622,215
6005,1639,154
6007,1630,188
6008,1643,143
6009,1612,255
6009,1666,62
6010,1655,102
6011,1615,246
6012,1629,197
6012,1658,93
6012,1668,58
6014,1672,45
6018,1673,46
6022,1662,89
6022,1674,46
6028,1676,45
6038,1680,41
6055,1685,40
6065,1688,39
6078,1641,220
6079,1645,207
6079,1648,196
6081,1654,177
6083,1642,222
6084,1669,126
6085,1647,206
6086,1659,164
6088,1677,102
6088,1683,80
6092,1687,70
6102,1698,41
6105,1699,40
6149,1712,38
6150,1681,149
6152,1664,212
6154,1684,143
6155,1692,115
6156,1670,195
6158,1675,179
6158,1703,79
6159,1682,153
6159,1708,62
6159,1714,41
6161,1686,142
6161,1710,57
6164,1691,128
6165,1715,43
6166,1697,108
6170,1700,101
6173,1702,97
6174,1718,41
6175,1716,49
6184,1722,37
6193,1724,39
6203,1717,74
6204,1678,214
6205,1679,211
6207,1671,242
6207,1694,160
6210,1689,181
6212,1690,179
6213,1695,162
6213,1696,159
6215,1706,125
6215,1707,122
6216,1721,73
6216,1726,55
6223,1731,44
6229,1733,43
6232,1735,39
6246,1738,42
6276,1693,232
6279,1704,196
6279,1723,128
6280,1709,179
6281,1701,209
6281,1705,195
6282,1739,74
6283,1725,125
6283,1734,93
6285,1727,120
6285,1740,74
6289,1729,117
6292,1744,66
6311,1757,39
6361,1711,253
6361,1732,178
6362,1713,247
6362,1719,226
6363,1736,166
6367,1747,131
6368,1720,228
6370,1728,202
6372,1746,139
6372,1760,89
6373,1763,80
6374,1765,73
6377,1764,80
6377,1770,59
6378,1772,52
6380,1773,51
6388,1776,48
6409,1782,48
6428,1789,42
6468,1737,267
6468,1741,253
6469,1742,251
6470,1730,294
6470,1748,230
6471,1743,249
6472,1750,225
6474,1745,245
6474,1753,216
6476,1749,233
6476,1762,186
6477,1751,226
6477,1759,198
6478,1755,213
6478,1784,110
6479,1761,193
6479,1786,103
6481,1766,177
6481,1792,84
6483,1768,172
6483,1771,161
6485,1774,152
6485,1790,95
6485,1795,77
6486,1785,114
6489,1775,153
6489,1807,39
6492,1805,49
6495,1800,69
6498,1808,44
6505,1811,40
6516,1813,44
6520,1815,41
6553,1824,42
6566,1829,37
6571,1827,49
6573,1830,40
6581,1752,327
6582,1754,321
6582,1778,235
6583,1767,275
6583,1779,232
6584,1756,316
6585,1758,309
6585,1797,170
6587,1777,244
6587,1801,158
6588,1798,170
6589,1787,210
6589,1809,131
6596,1817,110
6597,1769,282
6598,1780,244
6599,1781,241
6599,1783,234
6601,1794,197
6602,1793,201
6604,1803,168
6605,1802,172
6607,1810,146
6607,1820,110
6607,1838,46
6608,1819,115
6609,1835,59
6613,1826,95
6614,1831,78
6615,1842,40
6616,1834,69
6619,1840,51
6623,1843,44
6624,1844,41
6638,1847,45
6638,1848,41
6663,1832,123
6663,1851,55
6667,1836,113
6702,1866,41
6703,1867,38
6706,1868,38
6723,1870,48
6728,1873,42
6745,1804,305
6745,1823,237
6747,1814,272
6747,1825,232
6748,1788,365
6748,1828,223
6750,1791,357
6750,1833,207
6751,1812,283
6751,1839,186
6753,1816,270
6753,1853,138
6754,1849,154
6754,1856,129
6756,1821,256
6756,1859,120
6758,1822,254
6758,1876,61
6759,1852,148
6760,1845,174
6760,1865,102
6771,1885,42
6802,1796,391
6805,1837,247
6805,1850,201
6806,1799,384
6806,1806,359
6807,1818,317
6807,1855,185
6807,1861,164
6809,1841,237
6809,1862,162
6809,1869,137
6811,1886,78
6813,1889,70
6814,1846,224
6814,1879,106
6815,1895,50
6816,1860,176
6817,1864,163
6820,1882,102
6822,1891,72
6823,1899,44
6824,1898,49
6824,1901,38
6832,1903,39
6844,1906,40
6863,1912,38
6904,1858,271
6906,1874,216
6907,1857,278
6907,1877,207
6908,1854,290
6909,1897,137
6910,1863,260
6911,1871,232
6911,1872,228
6912,1875,219
6912,1922,51
6914,1880,203
6914,1902,124
6916,1884,191
6917,1926,42
6917,1927,38
6918,1892,164
6929,1929,43
6936,1883,214
6937,1878,233
