step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
72,0,vehicle_cumulative_delay,80,3449,176749.71428571417,0.9804865313987171
131,0,vehicle_cumulative_delay,3449,12920,176749.71428571417,0.9269022863645768
247,0,vehicle_cumulative_delay,12920,47791,176749.71428571417,0.7296120098799915
279,0,vehicle_cumulative_delay,47791,42858,176749.71428571417,0.7575215316573556
365,0,vehicle_cumulative_delay,42858,46027,176749.71428571417,0.7395922240326918
424,0,vehicle_cumulative_delay,46027,34860,176749.71428571417,0.8027719584109247
435,0,vehicle_cumulative_delay,34860,23107,176749.71428571417,0.8692671154045106
521,0,vehicle_cumulative_delay,23107,32047,176749.71428571417,0.8186871185081729
535,0,vehicle_cumulative_delay,32047,24107,176749.71428571417,0.863609397630871
651,0,vehicle_cumulative_delay,24107,60200,176749.71428571417,0.6594053900268981
677,0,vehicle_cumulative_delay,60200,24422,176749.71428571417,0.8618272165321745
736,0,vehicle_cumulative_delay,24422,24514,176749.71428571417,0.8613067064969997
756,0,vehicle_cumulative_delay,24514,10906,176749.71428571417,0.9382969299606869
824,0,vehicle_cumulative_delay,10906,20539,176749.71428571417,0.883796134647217
877,0,vehicle_cumulative_delay,20539,16288,176749.71428571417,0.9078470929029587
927,0,vehicle_cumulative_delay,16288,16481,176749.71428571417,0.9067551533726463
1019,0,vehicle_cumulative_delay,16481,34335,176749.71428571417,0.8057422602420855
1051,0,vehicle_cumulative_delay,34335,20610,176749.71428571417,0.8833944366852886
1062,0,vehicle_cumulative_delay,20610,11866,176749.71428571417,0.9328655208979929
1148,0,vehicle_cumulative_delay,11866,25097,176749.71428571417,0.8580082570349679
1252,0,vehicle_cumulative_delay,25097,52025,176749.71428571417,0.7056572328264017
1296,0,vehicle_cumulative_delay,52025,49942,176749.71428571417,0.7174422589488929
1412,0,vehicle_cumulative_delay,49942,49662,176749.71428571417,0.7190264199255119
1495,0,vehicle_cumulative_delay,49662,45160,176749.71428571417,0.7444974653424372
