step,tl_id,previous_state,current_state,action,reward
2474,0,1_0_3_1_2,2_1_0_2_3,28,0.0031277442290937874
2545,0,2_1_0_2_3,2_2_1_0_0,22,0.04766551771566285
2637,0,2_2_1_0_0,0_3_2_2_1,29,-0.06475668213802022
2687,0,0_3_2_2_1,1_0_2_2_2,15,0.5124851517587523
2803,0,1_0_2_2_2,3_2_0_3_3,37,-0.0997757243605607
2880,0,3_2_0_3_3,4_2_1_0_0,24,0.04200005827454467
2933,0,4_2_1_0_0,0_3_2_1_1,16,0.5853955143561492
3031,0,0_3_2_1_1,2_0_3_2_2,31,-0.07318721285609486
3096,0,2_0_3_2_2,3_2_0_2_3,20,0.23536071881902054
3218,0,3_2_0_2_3,4_4_1_0_0,39,-0.12741390933628582
3325,0,4_4_1_0_0,1_5_2_1_1,34,-0.09010117706987264
3363,0,1_5_2_1_1,1_1_2_2_2,11,0.8279469242826994
3458,0,1_1_2_2_2,2_2_0_3_3,30,-0.07335216997925864
3478,0,2_2_0_3_3,2_2_1_1_0,5,0.8795592255066575
3504,0,2_2_1_1_0,0_2_1_1_1,7,0.8382948856972735
3587,0,0_2_1_1_1,2_0_1_2_2,26,-0.009268095430070122
3601,0,2_0_1_2_2,2_1_0_2_3,3,0.8671712641649123
3663,0,2_1_0_2_3,2_1_1_0_0,19,0.22656152609045854
3707,0,2_1_1_0_0,0_2_2_1_1,13,0.6481671315394729
3721,0,0_2_2_1_1,1_0_2_1_2,3,0.8941076426388737
3777,0,1_0_2_1_2,1_1_0_2_3,17,0.3036966811682521
3833,0,1_1_0_2_3,2_1_1_0_0,17,0.33383065999002015
3862,0,2_1_1_0_0,0_1_2_1_1,8,0.7944865542960573
3960,0,0_1_2_1_1,2_0_2_2_2,31,-0.07755533043401563
4064,0,2_0_2_2_2,3_2_0_3_3,33,-0.10609615764490787
4081,0,3_2_0_3_3,3_2_1_1_0,4,0.8595123511171837
4143,0,3_2_1_1_0,0_2_1_2_1,19,0.30281006808827027
4205,0,0_2_1_2_1,1_0_2_3_2,19,0.2142073950133081
4249,0,1_0_2_3_2,2_1_0_3_3,13,0.5878940482524047
4323,0,2_1_0_3_3,2_1_2_0_0,23,0.08500791020966458
4394,0,2_1_2_0_0,0_2_3_1_1,22,0.05566474924211773
4441,0,0_2_3_1_1,1_0_4_2_2,14,0.5004733817162561
4518,0,1_0_4_2_2,2_1_0_3_3,24,0.2127645767853198
4592,0,2_1_0_3_3,4_1_1_0_0,23,0.12342989153581252
4672,0,4_1_1_0_0,0_3_1_2_1,25,0.10933699244853246
4752,0,0_3_1_2_1,2_0_2_3_2,25,0.07712085623322507
4811,0,2_0_2_3_2,2_1_0_4_3,18,0.2191026157514272
4906,0,2_1_0_4_3,3_2_1_0_0,30,-0.030256833918568038
4938,0,3_2_1_0_0,0_2_2_1_1,9,0.8197080286369768
4985,0,0_2_2_1_1,1_0_2_2_2,14,0.570414542803307
4996,0,1_0_2_2_2,1_1_1_3_3,2,0.8869258974489627
5007,0,1_1_1_3_3,1_1_1_1_0,2,0.8969616290750914
5105,0,1_1_1_1_0,0_1_2_3_1,31,-0.06403960522480179
5170,0,0_1_2_3_1,1_0_4_3_2,20,0.05426478335175866
5190,0,1_0_4_3_2,1_1_1_3_3,5,0.8799484284984109
5300,0,1_1_1_3_3,1_2_3_0_0,35,-0.0725668454927404
5332,0,1_2_3_0_0,0_2_3_1_1,9,0.68568090369743
5367,0,0_2_3_1_1,1_0_4_1_2,10,0.6957806312933486
5477,0,1_0_4_1_2,2_2_0_2_3,35,-0.08075709170118783
5566,0,2_2_0_2_3,4_2_2_0_0,28,-0.06458599459418113
5604,0,4_2_2_0_0,0_3_3_1_1,11,0.8227972906286599
5627,0,0_3_3_1_1,1_1_3_1_2,6,0.876073179320973
5716,0,1_1_3_1_2,1_1_1_1_3,28,0.015191940263065473
5781,0,1_1_1_1_3,2_2_1_0_0,20,0.07085642283431193
5822,0,2_2_1_0_0,0_3_2_1_1,12,0.6343461352638677
5863,0,0_3_2_1_1,1_0_2_1_2,12,0.7519262468201731
5955,0,1_0_2_1_2,3_1_0_2_3,29,-0.051448659082392045
6071,0,3_1_0_2_3,4_3_2_0_0,37,-0.13620744160481213
6115,0,4_3_2_0_0,0_3_2_1_1,13,0.722067961533384
6222,0,0_3_2_1_1,2_0_3_2_2,34,-0.08919648398604241
6248,0,2_0_3_2_2,2_1_0_2_3,7,0.8530257660581007
6262,0,2_1_0_2_3,2_1_1_1_0,3,0.8880550595404318
6327,0,2_1_1_1_0,1_1_1_1_1,20,0.21713486280161598
6422,0,1_1_1_1_1,2_0_1_2_2,30,-0.0751725619265522
6544,0,2_0_1_2_2,4_2_0_3_3,39,-0.1353506372509159
6555,0,4_2_0_3_3,4_2_0_1_0,2,0.822390876966914
6611,0,4_2_0_1_0,0_2_1_4_1,17,0.5923106806134519
6643,0,0_2_1_4_1,1_0_1_4_2,9,0.7793828662483179
6684,0,1_0_1_4_2,1_1_0_5_3,12,0.474139925419055
6695,0,1_1_0_5_3,1_1_1_3_0,2,0.8727443507636069
6787,0,1_1_1_3_0,0_1_1_4_1,29,-0.08012542954111734
6882,0,0_1_1_4_1,2_0_2_4_2,30,-0.11619588524082647
7001,0,2_0_2_4_2,4_2_0_4_3,38,-0.1521832622403586
7087,0,4_2_0_4_3,4_2_1_0_0,27,0.0018844862679276986
7119,0,4_2_1_0_0,1_3_2_1_1,9,0.8648653242031195
7184,0,1_3_2_1_1,1_0_3_1_2,20,0.22758737601644807
7255,0,1_0_3_1_2,2_0_0_1_3,22,0.19138804075855176
7272,0,2_0_0_1_3,2_0_0_0_0,4,0.8932815412134497
7301,0,2_0_0_0_0,0_0_0_0_1,8,0.8717662624074807
