step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.04006777177397198,0.9594796108041368
45,0,vehicle_cumulative_delay,80,1104,176749.71428571417,0.993753879577902
45,0,reward_with_penalty,0.993753879577902,0.993753879577902,-0.005723967396281711,0.9994778469741836
107,0,vehicle_cumulative_delay,1104,9545,176749.71428571417,0.9459970838506103
107,0,reward_with_penalty,0.9459970838506103,0.9459970838506103,0.0,0.9459970838506103
118,0,vehicle_cumulative_delay,9545,8458,176749.71428571417,0.9521470230705565
118,0,reward_with_penalty,0.9521470230705565,0.9521470230705565,0.0,0.9521470230705565
168,0,vehicle_cumulative_delay,8458,15716,176749.71428571417,0.9110833074694806
168,0,reward_with_penalty,0.9110833074694806,0.9110833074694806,0.0,0.9110833074694806
230,0,vehicle_cumulative_delay,15716,15752,176749.71428571417,0.9108796296296295
230,0,reward_with_penalty,0.9108796296296295,0.9108796296296295,-0.04611573732476021,0.9569953669543898
301,0,vehicle_cumulative_delay,15752,24193,176749.71428571417,0.863122833902338
301,0,reward_with_penalty,0.863122833902338,0.863122833902338,-0.032939812374828716,0.8960626462771667
327,0,vehicle_cumulative_delay,24193,15093,176749.71428571417,0.914608065642458
327,0,reward_with_penalty,0.914608065642458,0.914608065642458,-0.032939812374828716,0.9475478780172867
407,0,vehicle_cumulative_delay,15093,19077,176749.71428571417,0.892067718032278
407,0,reward_with_penalty,0.892067718032278,0.892067718032278,-0.0698324022346369,0.961900120266915
529,0,vehicle_cumulative_delay,19077,43372,176749.71428571417,0.7546134647217048
529,0,reward_with_penalty,0.7546134647217048,0.7546134647217048,-0.019763887424897233,0.774377352146602
612,0,vehicle_cumulative_delay,43372,50058,176749.71428571417,0.7167859636871506
612,0,reward_with_penalty,0.7167859636871506,0.7167859636871506,0.027711270728030507,0.6890746929591202
734,0,vehicle_cumulative_delay,50058,65408,176749.71428571417,0.6299399958617833
734,0,reward_with_penalty,0.6299399958617833,0.6299399958617833,0.04006777177397198,0.5898722240878113
745,0,vehicle_cumulative_delay,65408,46415,176749.71428571417,0.7373970295365195
745,0,reward_with_penalty,0.7373970295365195,0.7373970295365195,0.2518545654363953,0.48554246410012425
864,0,vehicle_cumulative_delay,46415,92002,176749.71428571417,0.4794786493896127
864,0,reward_with_penalty,0.4794786493896127,0.4794786493896127,-0.006587962474965744,0.48606661186457845
902,0,vehicle_cumulative_delay,92002,70506,176749.71428571417,0.6010969506517688
902,0,reward_with_penalty,0.6010969506517688,0.6010969506517688,-0.017171902188845133,0.618268852840614
997,0,vehicle_cumulative_delay,70506,99317,176749.71428571417,0.43809244387543933
997,0,reward_with_penalty,0.43809244387543933,0.43809244387543933,-0.04611573732476021,0.48420818120019954
1014,0,vehicle_cumulative_delay,99317,47379,176749.71428571417,0.7319429896027311
1014,0,reward_with_penalty,0.7319429896027311,0.7319429896027311,0.26048594484348675,0.4714570447592443
1088,0,vehicle_cumulative_delay,47379,70130,176749.71428571417,0.6032242525346574
1088,0,reward_with_penalty,0.6032242525346574,0.6032242525346574,-0.032939812374828716,0.6361640649094861
1102,0,vehicle_cumulative_delay,70130,58593,176749.71428571417,0.668497342489137
1102,0,reward_with_penalty,0.668497342489137,0.668497342489137,0.08585951094422567,0.5826378315449112
1149,0,vehicle_cumulative_delay,58593,73160,176749.71428571417,0.5860813676805294
1149,0,reward_with_penalty,0.5860813676805294,0.5860813676805294,0.03434380437769027,0.5517375633028392
1241,0,vehicle_cumulative_delay,73160,33731,176749.71428571417,0.8091595217773638
1241,0,reward_with_penalty,0.8091595217773638,0.8091595217773638,0.027711270728030507,0.7814482510493334
1357,0,vehicle_cumulative_delay,33731,65208,176749.71428571417,0.6310715394165112
1357,0,reward_with_penalty,0.6310715394165112,0.6310715394165112,-0.05200285272792109,0.6830743921444322
1410,0,vehicle_cumulative_delay,65208,44807,176749.71428571417,0.746494639716532
1410,0,reward_with_penalty,0.746494639716532,0.746494639716532,0.022895869585126846,0.7235987701314052
1451,0,vehicle_cumulative_delay,44807,31663,176749.71428571417,0.8208596821332504
1451,0,reward_with_penalty,0.8208596821332504,0.8208596821332504,0.013175924949931488,0.807683757183319
1471,0,vehicle_cumulative_delay,31663,13543,176749.71428571417,0.9233775281915994
1471,0,reward_with_penalty,0.9233775281915994,0.9233775281915994,0.15454711969960622,0.7688304084919931
1515,0,vehicle_cumulative_delay,13543,18182,176749.71428571417,0.8971313754396855
1515,0,reward_with_penalty,0.8971313754396855,0.8971313754396855,-0.08535071384233398,0.9824820892820194
1589,0,vehicle_cumulative_delay,18182,35233,176749.71428571417,0.8006616296813572
1589,0,reward_with_penalty,0.8006616296813572,0.8006616296813572,0.0,0.8006616296813572
1690,0,vehicle_cumulative_delay,35233,65794,176749.71428571417,0.6277561168011585
1690,0,reward_with_penalty,0.6277561168011585,0.6277561168011585,-0.09223147464952042,0.7199875914506789
1713,0,vehicle_cumulative_delay,65794,20948,176749.71428571417,0.8814821280777984
1713,0,reward_with_penalty,0.8814821280777984,0.8814821280777984,0.08313381218409152,0.7983483158937068
1727,0,vehicle_cumulative_delay,20948,15562,176749.71428571417,0.9119545960066211
1727,0,reward_with_penalty,0.9119545960066211,0.9119545960066211,-0.028619836981408558,0.9405744329880297
1765,0,vehicle_cumulative_delay,15562,15198,176749.71428571417,0.9140140052762259
1765,0,reward_with_penalty,0.9140140052762259,0.9140140052762259,-0.03434380437769027,0.9483578096539161
1872,0,vehicle_cumulative_delay,15198,46624,176749.71428571417,0.7362145665218289
1872,0,reward_with_penalty,0.7362145665218289,0.7362145665218289,0.019763887424897233,0.7164506790969317
1895,0,vehicle_cumulative_delay,46624,24229,176749.71428571417,0.8629191560624869
1895,0,reward_with_penalty,0.8629191560624869,0.8629191560624869,-0.006587962474965744,0.8695071185374527
1921,0,vehicle_cumulative_delay,24229,14242,176749.71428571417,0.9194227834678254
1921,0,reward_with_penalty,0.9194227834678254,0.9194227834678254,-0.006587962474965744,0.9260107459427911
