step,tl_id,max_length
571,0,20
572,0,19
573,0,19
574,0,18
575,0,18
576,0,18
577,0,19
578,0,19
579,0,19
580,0,18
581,0,18
582,0,19
583,0,19
584,0,19
585,0,19
586,0,20
587,0,19
588,0,18
589,0,20
590,0,20
591,0,20
592,0,19
593,0,19
594,0,18
595,0,19
596,0,19
597,0,20
598,0,21
599,0,22
600,0,22
601,0,24
602,0,25
603,0,26
604,0,26
605,0,27
606,0,27
607,0,27
608,0,27
609,0,27
610,0,27
611,0,27
612,0,27
613,0,27
614,0,27
615,0,28
616,0,28
617,0,28
618,0,28
619,0,28
620,0,28
621,0,28
622,0,28
623,0,28
624,0,28
625,0,28
626,0,28
627,0,28
628,0,28
629,0,28
630,0,28
631,0,28
632,0,28
633,0,28
634,0,28
635,0,28
636,0,29
637,0,29
638,0,29
639,0,29
640,0,29
641,0,29
642,0,29
643,0,29
644,0,29
645,0,29
646,0,29
647,0,29
648,0,29
649,0,29
650,0,29
651,0,30
652,0,30
653,0,30
654,0,30
655,0,30
656,0,30
657,0,30
658,0,30
659,0,30
660,0,30
661,0,30
662,0,30
663,0,30
664,0,30
665,0,30
666,0,30
667,0,30
668,0,30
669,0,30
670,0,30
671,0,30
672,0,30
673,0,30
674,0,31
675,0,31
676,0,31
677,0,31
678,0,31
679,0,31
680,0,31
681,0,31
682,0,31
683,0,31
684,0,31
685,0,31
686,0,31
687,0,31
688,0,31
689,0,31
690,0,31
691,0,31
692,0,31
693,0,32
694,0,32
695,0,32
696,0,33
697,0,33
698,0,34
699,0,34
700,0,34
701,0,35
702,0,35
703,0,35
704,0,36
705,0,36
706,0,36
707,0,36
708,0,36
709,0,36
710,0,36
711,0,36
712,0,36
713,0,36
714,0,36
715,0,36
716,0,36
717,0,36
718,0,36
719,0,36
720,0,36
721,0,36
722,0,36
723,0,36
724,0,36
725,0,36
726,0,36
727,0,36
728,0,36
729,0,36
730,0,36
731,0,37
732,0,37
733,0,37
734,0,37
735,0,37
736,0,37
737,0,37
738,0,37
739,0,37
740,0,37
741,0,37
742,0,37
743,0,37
744,0,37
745,0,37
746,0,37
747,0,37
748,0,37
749,0,37
750,0,37
751,0,37
752,0,37
753,0,37
754,0,37
755,0,37
756,0,37
757,0,37
758,0,37
759,0,37
760,0,37
761,0,37
762,0,37
763,0,37
764,0,37
765,0,37
766,0,37
767,0,37
768,0,37
769,0,37
770,0,37
771,0,37
772,0,37
773,0,37
774,0,37
775,0,37
776,0,37
777,0,37
778,0,37
779,0,37
780,0,37
781,0,37
782,0,37
783,0,37
784,0,37
785,0,37
786,0,37
787,0,37
788,0,37
789,0,37
790,0,37
791,0,37
792,0,37
793,0,37
794,0,37
795,0,37
796,0,37
797,0,37
798,0,37
799,0,37
800,0,37
801,0,37
802,0,37
803,0,38
804,0,38
805,0,38
806,0,38
807,0,38
808,0,38
809,0,38
810,0,38
811,0,38
812,0,38
813,0,38
814,0,38
815,0,38
816,0,38
817,0,38
818,0,38
819,0,38
820,0,38
821,0,38
822,0,38
823,0,38
824,0,38
825,0,38
826,0,38
827,0,38
828,0,38
829,0,38
830,0,38
831,0,38
832,0,38
833,0,38
834,0,38
835,0,38
836,0,38
837,0,38
838,0,38
839,0,38
840,0,37
841,0,37
842,0,36
843,0,35
844,0,34
845,0,33
846,0,33
847,0,32
848,0,31
849,0,30
850,0,29
851,0,29
852,0,28
853,0,27
854,0,27
855,0,25
856,0,24
857,0,25
858,0,24
859,0,22
860,0,22
861,0,21
862,0,20
863,0,19
864,0,18
865,0,18
866,0,19
867,0,18
868,0,19
869,0,18
870,0,19
871,0,17
872,0,16
873,0,16
874,0,18
875,0,19
876,0,19
877,0,19
878,0,20
879,0,20
880,0,20
881,0,21
882,0,21
883,0,22
884,0,21
885,0,22
886,0,23
887,0,22
888,0,21
889,0,21
890,0,22
891,0,22
892,0,22
893,0,22
894,0,21
895,0,22
896,0,23
897,0,24
898,0,25
899,0,25
900,0,26
901,0,27
902,0,28
903,0,28
904,0,28
905,0,28
906,0,28
907,0,28
908,0,28
909,0,28
910,0,28
911,0,28
912,0,28
913,0,28
914,0,28
915,0,28
916,0,28
917,0,28
918,0,29
919,0,29
920,0,29
921,0,29
922,0,29
923,0,29
924,0,29
925,0,29
926,0,29
927,0,29
928,0,30
929,0,30
930,0,30
931,0,30
932,0,30
933,0,30
934,0,30
935,0,30
936,0,30
937,0,30
938,0,30
939,0,30
940,0,30
941,0,30
942,0,30
943,0,30
944,0,30
945,0,30
946,0,30
947,0,30
948,0,30
949,0,30
950,0,30
951,0,30
952,0,31
953,0,31
954,0,31
955,0,31
956,0,31
957,0,31
958,0,32
959,0,32
960,0,32
961,0,32
962,0,32
963,0,32
964,0,32
965,0,32
966,0,32
967,0,32
968,0,32
969,0,32
970,0,33
971,0,33
972,0,33
973,0,34
974,0,34
975,0,34
976,0,34
977,0,34
978,0,34
979,0,34
980,0,34
981,0,34
982,0,34
983,0,34
984,0,34
985,0,34
986,0,34
987,0,34
988,0,34
989,0,34
990,0,34
991,0,34
992,0,34
993,0,34
994,0,34
995,0,34
996,0,34
997,0,34
998,0,34
999,0,34
1000,0,34
1001,0,34
1002,0,34
1003,0,34
1004,0,34
1005,0,34
1006,0,34
1007,0,34
1008,0,34
1009,0,34
1010,0,34
1011,0,34
1012,0,34
1013,0,34
1014,0,34
1015,0,34
1016,0,34
1017,0,34
1018,0,34
1019,0,34
1020,0,34
1021,0,34
1022,0,34
1023,0,34
1024,0,35
1025,0,35
1026,0,35
1027,0,35
1028,0,35
1029,0,35
1030,0,35
1031,0,35
1032,0,35
1033,0,35
1034,0,35
1035,0,35
1036,0,35
1037,0,35
1038,0,35
1039,0,35
1040,0,35
1041,0,35
1042,0,35
1043,0,35
1044,0,35
1045,0,35
1046,0,35
1047,0,35
1048,0,35
1049,0,35
1050,0,35
1051,0,35
1052,0,35
1053,0,35
1054,0,35
1055,0,34
1056,0,34
1057,0,33
1058,0,33
1059,0,32
1060,0,32
1061,0,31
1062,0,30
1063,0,29
1064,0,29
1065,0,28
1066,0,27
1067,0,26
1068,0,25
1069,0,25
1070,0,24
1071,0,23
1072,0,22
1073,0,21
1074,0,20
1075,0,21
1076,0,23
1077,0,23
1078,0,24
1079,0,25
1080,0,25
1081,0,25
1082,0,27
1083,0,27
1084,0,28
1085,0,29
1086,0,30
1087,0,32
1088,0,33
1089,0,32
1090,0,32
1091,0,31
1092,0,31
1093,0,31
1094,0,31
1095,0,31
1096,0,31
1097,0,32
1098,0,31
1099,0,32
1100,0,31
1101,0,31
1102,0,31
1103,0,32
1104,0,32
1105,0,31
1106,0,31
1107,0,32
1108,0,31
1109,0,31
1110,0,32
1111,0,31
1112,0,31
1113,0,30
1114,0,30
1115,0,32
1116,0,32
1117,0,33
1118,0,34
1119,0,34
1120,0,34
1121,0,34
1122,0,34
1123,0,34
1124,0,34
1125,0,34
1126,0,34
1127,0,34
1128,0,34
1129,0,34
1130,0,34
1131,0,34
1132,0,34
1133,0,34
1134,0,34
1135,0,34
1136,0,34
1137,0,34
1138,0,34
1139,0,34
1140,0,34
1141,0,34
1142,0,34
1143,0,34
1144,0,34
1145,0,35
1146,0,35
1147,0,35
1148,0,35
1149,0,35
1150,0,35
1151,0,35
1152,0,35
1153,0,35
1154,0,35
1155,0,35
1156,0,35
1157,0,35
1158,0,35
1159,0,35
1160,0,35
1161,0,35
1162,0,35
1163,0,35
1164,0,35
1165,0,35
1166,0,35
1167,0,35
1168,0,35
1169,0,35
1170,0,36
1171,0,36
1172,0,37
1173,0,37
1174,0,37
1175,0,37
1176,0,37
1177,0,37
1178,0,37
1179,0,37
1180,0,37
1181,0,37
1182,0,37
1183,0,37
1184,0,38
1185,0,38
1186,0,38
1187,0,38
1188,0,38
1189,0,38
1190,0,38
1191,0,38
1192,0,38
1193,0,38
1194,0,38
1195,0,38
1196,0,38
1197,0,38
1198,0,38
1199,0,38
1200,0,38
1201,0,38
1202,0,38
1203,0,38
1204,0,38
1205,0,38
1206,0,38
1207,0,38
1208,0,38
1209,0,38
1210,0,38
1211,0,38
1212,0,38
1213,0,38
1214,0,38
1215,0,38
1216,0,38
1217,0,38
1218,0,38
1219,0,38
1220,0,38
1221,0,38
1222,0,38
1223,0,38
1224,0,38
1225,0,38
1226,0,38
1227,0,38
1228,0,38
1229,0,38
1230,0,38
1231,0,38
1232,0,38
1233,0,38
1234,0,38
1235,0,38
1236,0,38
1237,0,38
1238,0,38
1239,0,38
1240,0,38
1241,0,38
1242,0,38
1243,0,38
1244,0,38
1245,0,38
1246,0,38
1247,0,38
1248,0,38
1249,0,38
1250,0,38
1251,0,38
1252,0,37
1253,0,37
1254,0,36
1255,0,35
1256,0,34
1257,0,34
1258,0,33
1259,0,32
1260,0,33
1261,0,32
1262,0,32
1263,0,31
1264,0,30
1265,0,29
1266,0,28
1267,0,28
1268,0,27
1269,0,26
1270,0,25
1271,0,26
1272,0,26
1273,0,25
1274,0,24
1275,0,23
1276,0,23
1277,0,22
1278,0,21
1279,0,20
1280,0,19
1281,0,18
1282,0,17
1283,0,17
1284,0,17
1285,0,17
1286,0,13
1287,0,13
1288,0,13
1289,0,13
1290,0,13
1291,0,13
1292,0,14
1293,0,14
1294,0,15
1295,0,15
1296,0,15
1297,0,15
1298,0,15
1299,0,16
1300,0,16
1301,0,17
1302,0,17
1303,0,17
1304,0,18
1305,0,18
1306,0,18
1307,0,18
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,19
1368,0,19
1369,0,20
1370,0,20
1371,0,21
1372,0,21
1373,0,21
1374,0,20
1375,0,21
1376,0,20
1377,0,19
1378,0,18
1379,0,17
1380,0,17
1381,0,16
1382,0,15
1383,0,14
1384,0,14
1385,0,13
1386,0,13
1387,0,13
1388,0,13
1389,0,14
1390,0,14
1391,0,14
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,14
1405,0,14
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,15
1413,0,15
1414,0,15
1415,0,15
1416,0,15
1417,0,15
1418,0,16
1419,0,16
1420,0,16
1421,0,16
1422,0,16
1423,0,16
1424,0,16
1425,0,16
1426,0,16
1427,0,16
1428,0,16
1429,0,16
1430,0,16
1431,0,16
1432,0,16
1433,0,16
1434,0,16
1435,0,16
1436,0,16
1437,0,16
1438,0,16
1439,0,16
1440,0,16
1441,0,16
1442,0,16
1443,0,16
1444,0,16
1445,0,16
1446,0,16
1447,0,16
1448,0,16
1449,0,16
1450,0,16
1451,0,16
1452,0,16
1453,0,16
1454,0,16
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,16
1462,0,16
1463,0,16
1464,0,17
1465,0,17
1466,0,17
1467,0,17
1468,0,17
1469,0,17
1470,0,17
1471,0,17
1472,0,17
1473,0,17
1474,0,17
1475,0,17
1476,0,17
1477,0,17
1478,0,17
1479,0,17
1480,0,17
1481,0,17
1482,0,17
1483,0,17
1484,0,17
1485,0,17
1486,0,16
1487,0,15
1488,0,14
1489,0,14
1490,0,13
1491,0,12
1492,0,12
1493,0,12
1494,0,13
1495,0,13
1496,0,13
1497,0,13
1498,0,13
1499,0,13
1500,0,13
1501,0,13
1502,0,13
1503,0,13
1504,0,13
1505,0,14
1506,0,14
1507,0,14
1508,0,14
1509,0,14
1510,0,14
1511,0,14
1512,0,14
1513,0,14
1514,0,14
1515,0,14
1516,0,14
1517,0,14
1518,0,14
1519,0,14
1520,0,14
1521,0,14
1522,0,14
1523,0,14
1524,0,14
1525,0,14
1526,0,14
1527,0,15
1528,0,15
1529,0,15
1530,0,15
1531,0,15
1532,0,15
1533,0,15
1534,0,15
1535,0,15
1536,0,16
1537,0,16
1538,0,16
1539,0,16
1540,0,16
1541,0,16
1542,0,16
1543,0,16
1544,0,16
1545,0,16
1546,0,16
1547,0,16
1548,0,16
1549,0,15
1550,0,15
1551,0,14
1552,0,13
1553,0,13
1554,0,12
1555,0,11
1556,0,10
1557,0,9
1558,0,9
1559,0,9
1560,0,8
1561,0,7
1562,0,7
1563,0,6
1564,0,6
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,7
1572,0,7
1573,0,7
1574,0,7
1575,0,7
1576,0,7
1577,0,7
1578,0,7
1579,0,7
1580,0,7
1581,0,7
1582,0,7
1583,0,7
1584,0,7
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,8
1594,0,8
1595,0,9
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,9
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,9
1608,0,9
1609,0,9
1610,0,9
1611,0,9
1612,0,9
1613,0,9
1614,0,9
1615,0,9
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,9
1621,0,9
1622,0,9
1623,0,7
1624,0,8
1625,0,8
1626,0,8
1627,0,8
1628,0,8
1629,0,8
1630,0,8
1631,0,8
1632,0,8
1633,0,8
1634,0,8
1635,0,8
1636,0,8
1637,0,8
1638,0,8
1639,0,8
1640,0,8
1641,0,8
1642,0,8
1643,0,8
1644,0,8
1645,0,8
1646,0,8
1647,0,8
1648,0,8
1649,0,8
1650,0,8
1651,0,8
1652,0,8
1653,0,8
1654,0,8
1655,0,8
1656,0,8
1657,0,8
1658,0,8
1659,0,8
1660,0,8
1661,0,8
1662,0,8
1663,0,8
1664,0,8
1665,0,9
1666,0,9
1667,0,9
1668,0,9
1669,0,9
1670,0,9
1671,0,9
1672,0,9
1673,0,9
1674,0,9
1675,0,9
1676,0,8
1677,0,8
1678,0,8
1679,0,8
1680,0,8
1681,0,8
1682,0,8
1683,0,8
1684,0,8
1685,0,8
1686,0,8
1687,0,8
1688,0,8
1689,0,8
1690,0,8
1691,0,8
1692,0,8
1693,0,8
1694,0,9
1695,0,9
1696,0,9
1697,0,10
1698,0,10
1699,0,10
1700,0,10
1701,0,10
1702,0,10
1703,0,10
1704,0,10
1705,0,10
1706,0,10
1707,0,10
1708,0,10
1709,0,10
1710,0,10
1711,0,11
1712,0,11
1713,0,11
1714,0,12
1715,0,12
1716,0,12
1717,0,12
1718,0,12
1719,0,12
1720,0,12
1721,0,12
1722,0,12
1723,0,12
1724,0,12
1725,0,12
1726,0,12
1727,0,12
1728,0,12
1729,0,12
1730,0,12
1731,0,12
1732,0,12
1733,0,12
1734,0,12
1735,0,12
1736,0,12
1737,0,13
1738,0,13
1739,0,13
1740,0,13
1741,0,13
1742,0,14
1743,0,14
1744,0,14
1745,0,14
1746,0,14
1747,0,14
1748,0,14
1749,0,14
1750,0,15
1751,0,15
1752,0,15
1753,0,15
1754,0,15
1755,0,15
1756,0,15
1757,0,15
1758,0,15
1759,0,15
1760,0,16
1761,0,16
1762,0,16
1763,0,16
1764,0,16
1765,0,16
1766,0,16
1767,0,16
1768,0,17
1769,0,17
1770,0,17
1771,0,17
1772,0,17
1773,0,17
1774,0,17
1775,0,17
1776,0,17
1777,0,17
1778,0,17
1779,0,17
1780,0,17
1781,0,17
1782,0,17
1783,0,17
1784,0,17
1785,0,17
1786,0,17
1787,0,17
1788,0,17
1789,0,17
1790,0,17
1791,0,17
1792,0,17
1793,0,17
1794,0,17
1795,0,17
1796,0,17
1797,0,17
1798,0,16
1799,0,16
1800,0,15
1801,0,14
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,14
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,14
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,16
1846,0,16
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,15
1875,0,15
1876,0,15
1877,0,16
1878,0,16
1879,0,16
1880,0,16
1881,0,16
1882,0,17
1883,0,17
1884,0,17
1885,0,17
1886,0,17
1887,0,17
1888,0,17
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,17
1899,0,17
1900,0,17
1901,0,17
1902,0,17
1903,0,17
1904,0,17
1905,0,18
1906,0,17
1907,0,17
1908,0,16
1909,0,16
1910,0,15
1911,0,14
1912,0,14
1913,0,14
1914,0,14
1915,0,14
1916,0,14
1917,0,14
1918,0,14
1919,0,15
1920,0,15
1921,0,16
1922,0,16
1923,0,16
1924,0,16
1925,0,16
1926,0,16
1927,0,16
1928,0,16
1929,0,16
1930,0,16
1931,0,16
1932,0,16
1933,0,16
1934,0,16
1935,0,16
1936,0,16
1937,0,16
1938,0,16
1939,0,17
1940,0,17
1941,0,17
1942,0,17
1943,0,17
1944,0,17
1945,0,17
1946,0,17
1947,0,17
1948,0,18
1949,0,18
1950,0,18
1951,0,19
1952,0,19
1953,0,19
1954,0,20
1955,0,20
1956,0,20
1957,0,20
1958,0,20
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,20
1966,0,20
1967,0,19
1968,0,19
1969,0,18
1970,0,17
1971,0,16
1972,0,15
1973,0,15
1974,0,14
1975,0,13
1976,0,12
1977,0,12
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,11
1989,0,11
1990,0,12
1991,0,12
1992,0,12
1993,0,12
1994,0,12
1995,0,12
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,12
2001,0,13
2002,0,13
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,14
2017,0,14
2018,0,14
2019,0,14
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,15
2033,0,15
2034,0,15
2035,0,15
2036,0,15
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,14
2051,0,14
2052,0,13
2053,0,12
2054,0,12
2055,0,11
2056,0,10
2057,0,9
2058,0,8
2059,0,8
2060,0,7
2061,0,8
2062,0,8
2063,0,8
2064,0,8
2065,0,8
2066,0,8
2067,0,8
2068,0,8
2069,0,8
2070,0,8
2071,0,8
2072,0,8
2073,0,8
2074,0,8
2075,0,8
2076,0,8
2077,0,8
2078,0,8
2079,0,8
2080,0,9
2081,0,9
2082,0,9
2083,0,9
2084,0,9
2085,0,9
2086,0,9
2087,0,9
2088,0,9
2089,0,9
2090,0,9
2091,0,10
2092,0,10
2093,0,10
2094,0,11
2095,0,11
2096,0,11
2097,0,11
2098,0,11
2099,0,11
2100,0,11
2101,0,11
2102,0,11
2103,0,11
2104,0,11
2105,0,11
2106,0,11
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,12
2115,0,12
2116,0,12
2117,0,12
2118,0,12
2119,0,12
2120,0,12
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,14
2135,0,14
2136,0,14
2137,0,14
2138,0,14
