step,veh_id,ttime
3609,985,93
3610,947,230
3611,957,195
3612,963,175
3614,962,180
3616,965,171
3617,977,130
3621,999,55
3643,1007,49
3650,1011,41
3670,935,333
3671,916,401
3671,950,280
3671,954,266
3672,956,260
3673,936,332
3673,958,253
3673,960,246
3674,944,304
3675,990,141
3676,949,289
3677,981,175
3678,987,155
3680,968,225
3681,988,154
3682,998,120
3683,992,142
3683,1013,67
3684,1000,114
3685,1008,87
3686,993,141
3687,1014,68
3688,1002,111
3688,1020,47
3689,1021,45
3690,1003,110
3695,1006,104
3696,1009,94
3700,1025,41
3734,1034,43
3751,1040,39
3761,967,309
3762,972,292
3763,971,297
3764,973,291
3764,975,284
3765,1018,131
3766,974,289
3766,976,282
3766,980,268
3767,1019,130
3768,982,263
3768,986,248
3768,1024,113
3771,997,212
3771,1026,109
3771,1039,62
3772,1015,149
3774,1030,97
3777,1036,79
3779,1038,74
3780,1042,61
3782,1047,45
3786,1044,59
3787,1045,57
3789,1048,48
3790,1050,42
3800,1054,38
3828,1062,37
3834,1063,40
3856,1070,37
3860,1071,37
3871,1073,41
3877,1001,304
3877,1010,272
3877,1016,250
3879,1012,267
3879,1022,231
3880,1004,296
3880,1017,250
3883,1037,181
3884,1005,297
3884,1031,204
3884,1053,125
3885,1029,212
3886,1058,109
3886,1060,102
3887,1033,200
3891,1069,75
3892,1051,140
3892,1076,51
3894,1078,46
3896,1035,202
3900,1023,248
3900,1032,216
3901,1043,178
3902,1046,168
3903,1052,148
3904,1027,238
3905,1028,236
3905,1066,100
3907,1067,98
3907,1084,38
3912,1068,100
3913,1080,58
3924,1088,40
3936,1090,45
3956,1096,44
3965,1100,38
3973,1057,200
3975,1055,209
3976,1041,260
3976,1074,142
3977,1059,197
3977,1081,118
3978,1049,234
3980,1056,211
3980,1065,178
3982,1061,195
3984,1075,147
3988,1101,58
3992,1086,115
4023,1079,171
4023,1083,157
4025,1085,152
4026,1092,128
4028,1103,91
4030,1094,125
4030,1104,89
4031,1110,69
4032,1087,152
4034,1111,68
4035,1099,112
4036,1097,120
4038,1113,65
4052,1064,254
4053,1089,166
4054,1072,227
4054,1082,192
4055,1093,153
4057,1091,163
4057,1098,138
4058,1077,214
4058,1095,149
4060,1109,101
4060,1121,59
4064,1102,130
4064,1119,70
4065,1107,114
4068,1128,42
4069,1116,85
4070,1122,65
4083,1108,128
4083,1117,96
4084,1105,140
4084,1126,65
4085,1120,87
4086,1106,138
4087,1112,118
4089,1114,113
4089,1131,52
4091,1133,47
4095,1115,115
4096,1132,55
4097,1124,85
4098,1134,50
4100,1118,109
4100,1136,45
4112,1141,39
4117,1142,41
4128,1145,41
4149,1153,33
4157,1152,45
4159,1155,36
4164,1156,38
4176,1158,42
4185,1127,162
4186,1123,177
4186,1137,127
4188,1125,172
4188,1149,87
4190,1148,92
4190,1154,71
4191,1129,161
4192,1130,158
4193,1150,88
4194,1151,85
4195,1140,126
4196,1162,48
4198,1144,114
4210,1167,44
4224,1171,44
4245,1138,183
4247,1168,78
4248,1135,197
4248,1157,118
4249,1147,155
4249,1178,44
4251,1173,64
4252,1176,54
4254,1179,45
4257,1177,56
4260,1182,41
4269,1146,178
4269,1161,125
4270,1139,204
4272,1160,131
4273,1143,193
4273,1172,89
4274,1174,83
4276,1159,139
4276,1169,103
4279,1163,128
4282,1165,123
4283,1175,89
4285,1170,109
4286,1166,124
4288,1181,72
4288,1186,54
4289,1183,66
4290,1185,60
4296,1180,84
4296,1184,70
4296,1187,59
4298,1189,54
4299,1190,51
4302,1193,43
4313,1199,33
4336,1204,38
4367,1213,37
4385,1216,44
4387,1217,43
4392,1219,41
4400,1221,42
4414,1188,173
4414,1197,141
4415,1202,124
4416,1208,104
4417,1207,109
4417,1223,51
4418,1215,81
4421,1218,73
4423,1229,36
4432,1231,38
4448,1235,40
4460,1237,44
4462,1238,43
4465,1240,39
4470,1239,47
4490,1247,39
4497,1209,181
4498,1164,343
4499,1195,233
4499,1236,87
4500,1212,174
4500,1230,109
4502,1248,47
4505,1214,172
4506,1222,144
4508,1245,64
4508,1252,39
4518,1255,38
4528,1257,41
4550,1191,299
4553,1192,298
4555,1194,293
4555,1201,268
4556,1196,287
4556,1224,187
4557,1232,159
4559,1198,283
4559,1203,265
4560,1210,241
4560,1251,94
4561,1200,277
4561,1254,85
4564,1211,241
4565,1206,260
4566,1205,265
4566,1262,61
4568,1266,49
4570,1220,215
4572,1225,199
4574,1227,194
4576,1241,146
4581,1243,144
4583,1246,135
4588,1249,130
4588,1268,62
4627,1233,226
4629,1226,253
4629,1228,246
4630,1234,225
4630,1256,147
4630,1258,139
4632,1260,134
4632,1272,91
4636,1242,203
4636,1261,135
4637,1244,196
4637,1264,125
4637,1275,86
4638,1285,51
4639,1265,123
4639,1279,73
4640,1287,46
4642,1282,66
4643,1267,120
4645,1283,65
4654,1271,117
4655,1259,161
4657,1250,195
4659,1263,151
4660,1253,187
4660,1274,112
4661,1286,70
4662,1280,93
4663,1269,133
4664,1273,120
4666,1284,83
4667,1276,112
4670,1277,112
4681,1270,148
4681,1288,83
4683,1278,121
4686,1281,113
4689,1289,88
4690,1290,85
4690,1301,46
4692,1291,84
4695,1292,83
4697,1297,67
4699,1299,62
4704,1308,35
4710,1307,45
4727,1313,40
4732,1309,59
4733,1294,114
4733,1295,110
4734,1310,58
4736,1305,78
4752,1319,44
4803,1296,177
4804,1293,188
4804,1298,171
4804,1306,142
4805,1316,107
4805,1329,61
4808,1315,114
4811,1300,170
4811,1322,92
4813,1317,112
4814,1325,84
4814,1338,38
4815,1327,78
4817,1333,59
4817,1339,37
4825,1340,42
4841,1302,193
4842,1311,162
4843,1303,192
4843,1304,188
4844,1344,46
4845,1332,90
4847,1337,74
4849,1312,166
4851,1318,146
4852,1324,126
4855,1336,86
4866,1352,40
4884,1356,44
4894,1360,39
4902,1362,40
4916,1366,40
4920,1369,33
4923,1368,40
4962,1314,272
4964,1323,241
4964,1328,224
4965,1320,253
4965,1335,200
4967,1321,252
4968,1349,153
4969,1326,236
4970,1330,222
4970,1341,183
4970,1350,151
4971,1334,209
4971,1357,127
4973,1331,222
4973,1358,125
4975,1346,170
4978,1383,41
4979,1361,121
4984,1342,194
4985,1348,173
4986,1343,192
4986,1347,178
4986,1372,88
4991,1375,83
4992,1373,91
4993,1371,99
4993,1378,74
4993,1384,53
4995,1359,144
4996,1374,91
4998,1380,72
4998,1382,65
5020,1396,37
5025,1397,38
5059,1407,37
5060,1406,41
5072,1351,249
5073,1345,272
5074,1385,130
5075,1353,245
5075,1355,238
5076,1364,207
5077,1354,244
5077,1391,112
5078,1363,213
5079,1365,206
5081,1367,201
5081,1370,191
5083,1376,171
5083,1390,121
5085,1377,170
5086,1413,42
5088,1381,158
5091,1388,136
5093,1389,135
5093,1401,92
5098,1392,129
5099,1400,101
5112,1420,43
5114,1421,42
5178,1438,45
5184,1379,261
5185,1386,237
5185,1403,177
5186,1387,235
5187,1409,157
5188,1395,208
5190,1416,135
5191,1404,179
5191,1424,108
5192,1394,216
5193,1408,167
5193,1428,96
5194,1398,204
5196,1410,163
5197,1423,117
5198,1402,193
5199,1412,159
5201,1419,136
5202,1432,90
5203,1431,95
5203,1446,41
5204,1437,74
5222,1452,39
5255,1460,43
5270,1466,37
5300,1393,327
5301,1399,307
5301,1418,239
5304,1405,289
5305,1429,204
5305,1435,183
5305,1443,154
5306,1445,148
5307,1449,135
5308,1463,86
5310,1447,145
5310,1470,63
5311,1415,260
5311,1475,46
5312,1468,72
5313,1461,98
5314,1472,59
5336,1485,35
5347,1487,39
5356,1490,37
5364,1491,42
5375,1411,338
5380,1495,43
5391,1414,344
5391,1499,40
5397,1417,339
5407,1503,42
5413,1505,41
5419,1422,343
5421,1433,306
5422,1427,328
5423,1425,336
5423,1441,279
5424,1439,287
5424,1450,248
5425,1426,335
5425,1444,270
5427,1430,322
5427,1453,240
5428,1458,223
5428,1462,209
5429,1474,167
5430,1477,158
5431,1434,312
5431,1500,76
5434,1436,308
5434,1494,101
5435,1440,295
5438,1448,269
5439,1456,242
5446,1455,252
5447,1442,300
5447,1451,267
5447,1454,257
5448,1467,211
5449,1457,248
5450,1465,220
5450,1471,199
5451,1483,157
5453,1459,245
5453,1476,184
5453,1488,141
5454,1509,67
5455,1464,229
5455,1478,179
5457,1469,213
5457,1516,45
5459,1481,172
5461,1479,181
5463,1489,148
5464,1504,95
5465,1482,175
5466,1498,119
5468,1513,67
5470,1497,126
5472,1486,167
5473,1492,147
5473,1501,115
5474,1496,134
5475,1502,113
5477,1506,101
5477,1512,80
5478,1511,84
5478,1519,56
5479,1508,96
5480,1520,54
5484,1514,80
5485,1507,106
5485,1521,56
5485,1525,41
5487,1515,79
5487,1517,72
5488,1526,41
5500,1528,46
5505,1531,40
5534,1539,40
5536,1540,39
5556,1545,41
5566,1548,40
5567,1549,38
5593,1473,335
5593,1522,160
5593,1554,46
5595,1480,312
5595,1529,137
5597,1536,114
5600,1484,303
5600,1544,88
5602,1493,272
5603,1537,116
5603,1553,59
5605,1546,86
5606,1558,44
5610,1555,59
5615,1510,225
5616,1551,79
5617,1523,180
5617,1524,177
5618,1530,156
5620,1534,144
5621,1538,131
5622,1556,68
5623,1552,83
5625,1557,67
5722,1592,39
5730,1518,311
5730,1527,279
5730,1567,136
5731,1535,252
5731,1543,223
5733,1575,111
5734,1532,265
5735,1565,148
5736,1581,92
5736,1586,74
5737,1533,265
5738,1541,237
5738,1587,73
5741,1542,237
5744,1547,222
5746,1550,213
5761,1603,39
5768,1604,42
5782,1609,38
5798,1611,47
5811,1617,39
5814,1619,35
5833,1560,264
5833,1574,214
5834,1559,269
5834,1564,251
5835,1566,245
5837,1602,118
5838,1569,237
5838,1583,187
5840,1572,228
5840,1608,100
5841,1613,83
5841,1621,55
5844,1590,168
5844,1625,43
5849,1600,137
5850,1610,103
5852,1614,91
5853,1618,77
5855,1620,72
5862,1631,40
5869,1633,40
5875,1635,39
5891,1640,37
5907,1561,335
5909,1562,333
5909,1582,262
5910,1563,331
5911,1568,314
5911,1570,307
5911,1585,253
5913,1573,298
5913,1591,234
5914,1595,220
5915,1571,307
5916,1576,290
5916,1577,287
5916,1601,201
5917,1578,284
5917,1639,66
5918,1580,278
5919,1643,54
5920,1579,283
5922,1584,268
5922,1588,253
5923,1589,251
5927,1593,240
5928,1612,174
5929,1594,239
5930,1615,165
5931,1596,234
5932,1629,117
5935,1597,234
5937,1599,229
5939,1622,149
5940,1630,121
5945,1655,37
5955,1623,161
5957,1598,253
5957,1616,188
5958,1605,229
5958,1634,125
5959,1641,101
5962,1626,158
5963,1648,80
5964,1606,231
5964,1645,92
5965,1654,61
5966,1607,230
5967,1624,170
5969,1647,90
5971,1642,110
5973,1659,51
5996,1669,38
6028,1677,42
6036,1627,228
6037,1637,193
6038,1636,198
6040,1646,164
6041,1628,230
6043,1632,217
6044,1638,197
6044,1656,133
6046,1664,106
6049,1670,88
6050,1644,181
6051,1649,165
6051,1675,72
6052,1682,47
6055,1660,129
6056,1681,55
6056,1686,37
6058,1684,47
6067,1650,177
6070,1651,176
6071,1652,174
6072,1653,171
6073,1661,144
6073,1665,129
6074,1663,138
6075,1657,160
6075,1671,110
6076,1678,86
6077,1667,126
6079,1679,85
6082,1689,53
6083,1690,50
6084,1694,37
6091,1695,40
6098,1696,44
6131,1706,41
6135,1707,42
6163,1717,34
6176,1666,229
6177,1658,258
6178,1668,224
6179,1672,210
6179,1673,207
6181,1704,98
6182,1662,249
6183,1674,207
6183,1676,200
6183,1705,97
6184,1680,187
6184,1685,169
6184,1709,83
6185,1688,159
6187,1693,143
6189,1701,117
6190,1723,39
6200,1725,42
6205,1727,40
6216,1729,44
6234,1734,44
6245,1739,37
6252,1740,41
6268,1744,42
6291,1683,283
6291,1711,183
6293,1698,232
6293,1732,110
6294,1687,272
6294,1719,158
6295,1699,230
6296,1736,99
6298,1713,183
6299,1747,63
6305,1720,165
6306,1728,138
6308,1746,75
6329,1760,46
6336,1763,43
6337,1692,297
6339,1712,228
6340,1691,304
6341,1703,262
6341,1714,223
6342,1697,284
6342,1708,245
6344,1710,240
6345,1730,169
6346,1700,277
6346,1741,131
6348,1742,130
6349,1715,227
6349,1743,127
6350,1702,274
6351,1718,218
6351,1748,111
6352,1716,226
6352,1750,105
6353,1722,206
6353,1737,152
6354,1753,96
6355,1724,201
6356,1762,66
6359,1749,116
6360,1745,131
6360,1759,81
6361,1751,110
6361,1755,96
6362,1761,76
6364,1766,60
6364,1768,53
6367,1771,45
6374,1774,41
6379,1775,43
6400,1721,257
6400,1726,239
6401,1754,140
6402,1735,209
6402,1779,51
6405,1738,201
6405,1778,58
6406,1731,227
6407,1733,221
6408,1767,100
6409,1752,155
6413,1756,145
6413,1777,70
6415,1758,139
6419,1787,40
6429,1788,46
6435,1791,42
6448,1757,176
6450,1780,96
6452,1783,87
6453,1769,138
6454,1794,50
6455,1781,97
6457,1793,56
6459,1796,48
6461,1799,39
6471,1765,170
6472,1803,36
6473,1770,155
6474,1764,177
6475,1772,149
6477,1773,148
6479,1776,139
6479,1789,93
6482,1782,121
6484,1802,51
6503,1810,42
6532,1820,35
6534,1819,41
6562,1826,44
6568,1786,192
6569,1784,201
6570,1785,198
6570,1790,180
6572,1792,175
6572,1795,164
6573,1805,130
6574,1807,124
6574,1811,109
6575,1829,46
6581,1800,155
6581,1808,127
6584,1813,112
6585,1815,106
6588,1824,77
6592,1830,59
6594,1827,72
6595,1832,55
6599,1836,45
6631,1809,173
6632,1797,217
6632,1798,214
6632,1801,203
6634,1812,166
6634,1823,126
6635,1816,152
6636,1825,121
6637,1804,197
6637,1828,112
6639,1814,164
6639,1821,139
6639,1833,96
6641,1822,137
6641,1839,76
6644,1845,58
6644,1849,44
6654,1852,43
6657,1853,42
6664,1856,39
6672,1859,36
6699,1865,41
6705,1817,219
6705,1837,147
6706,1855,84
6707,1806,260
6707,1850,103
6708,1818,218
6708,1861,65
6709,1862,62
6710,1841,138
6713,1869,41
6715,1846,125
6717,1860,77
6718,1864,64
6751,1831,215
6751,1835,201
6753,1838,192
6754,1842,179
6755,1834,208
6756,1848,159
6757,1874,67
6758,1840,190
6758,1877,58
6759,1854,141
6760,1857,131
6761,1843,182
6762,1844,179
6763,1872,80
6765,1875,72
6767,1880,56
6768,1847,175
6768,1884,43
6770,1858,137
6772,1863,122
6773,1871,94
6793,1892,39
6810,1897,38
6832,1902,42
6865,1851,257
6865,1867,200
6865,1868,197
6867,1866,206
6867,1878,163
6869,1883,147
6870,1888,130
6870,1893,112
6871,1870,196
6871,1896,103
6872,1873,186
6874,1881,159
6877,1887,141
6877,1904,80
6878,1910,60
6878,1916,38
6879,1890,132
6880,1911,58
6881,1894,120
6882,1914,50
6882,1915,46
6885,1905,85
6890,1918,43
6896,1921,39
6914,1925,42
6954,1937,39
6964,1913,135
