step,tl_id,reward_type,previous,current,max,reward
2175,0,vehicle_cumulative_delay,32938,25217,176749.71428571417,0.857329330902131
2175,0,reward_with_penalty,0.857329330902131,0.857329330902131,-0.07428978961131584,0.9316191205134469
2198,0,vehicle_cumulative_delay,25217,14865,176749.71428571417,0.9158980252948479
2198,0,reward_with_penalty,0.9158980252948479,0.9158980252948479,0.026351849899862976,0.8895461753949849
2239,0,vehicle_cumulative_delay,14865,12001,176749.71428571417,0.9321017289985516
2239,0,reward_with_penalty,0.9321017289985516,0.9321017289985516,-0.031036623215394174,0.9631383522139457
2301,0,vehicle_cumulative_delay,12001,18458,176749.71428571417,0.895569845334161
2301,0,reward_with_penalty,0.895569845334161,0.895569845334161,0.026351849899862976,0.869217995434298
2414,0,vehicle_cumulative_delay,18458,44820,176749.71428571417,0.7464210893854747
2414,0,reward_with_penalty,0.7464210893854747,0.7464210893854747,0.028619836981408558,0.7178012524040661
2479,0,vehicle_cumulative_delay,44820,50863,176749.71428571417,0.7122315008793708
2479,0,reward_with_penalty,0.7122315008793708,0.7122315008793708,-0.04655493482309126,0.7587864357024621
2502,0,vehicle_cumulative_delay,50863,31445,176749.71428571417,0.8220930646079039
2502,0,reward_with_penalty,0.8220930646079039,0.8220930646079039,0.04579173917025369,0.7763013254376502
2612,0,vehicle_cumulative_delay,31445,37346,176749.71428571417,0.7887068720256568
2612,0,reward_with_penalty,0.7887068720256568,0.7887068720256568,-0.013175924949931488,0.8018827969755883
2707,0,vehicle_cumulative_delay,37346,48019,176749.71428571417,0.7283220502276018
2707,0,reward_with_penalty,0.7283220502276018,0.7283220502276018,-0.046115737324760195,0.7744377875523619
2787,0,vehicle_cumulative_delay,48019,62016,176749.71428571417,0.6491309745499687
2787,0,reward_with_penalty,0.6491309745499687,0.6491309745499687,-0.03952777484979445,0.6886587493997631
2822,0,vehicle_cumulative_delay,62016,25114,176749.71428571417,0.857912075832816
2822,0,reward_with_penalty,0.857912075832816,0.857912075832816,-0.019763887424897226,0.8776759632577132
2878,0,vehicle_cumulative_delay,25114,15867,176749.71428571417,0.910228992085661
2878,0,reward_with_penalty,0.910228992085661,0.910228992085661,-0.04611573732476021,0.9563447294104213
2904,0,vehicle_cumulative_delay,15867,7638,176749.71428571417,0.956786351644941
2904,0,reward_with_penalty,0.956786351644941,0.956786351644941,-0.08535071384233398,1.042137065487275
2948,0,vehicle_cumulative_delay,7638,9287,176749.71428571417,0.9474567750362094
2948,0,reward_with_penalty,0.9474567750362094,0.9474567750362094,-0.032939812374828716,0.9803965874110381
3046,0,vehicle_cumulative_delay,9287,22459,176749.71428571417,0.872933316521829
3046,0,reward_with_penalty,0.872933316521829,0.872933316521829,0.005542254145606101,0.867391062376223
3099,0,vehicle_cumulative_delay,22459,18903,176749.71428571417,0.8930521609248913
3099,0,reward_with_penalty,0.8930521609248913,0.8930521609248913,-0.012696800406297615,0.9057489613311889
3119,0,vehicle_cumulative_delay,18903,14196,176749.71428571417,0.9196830384854128
3119,0,reward_with_penalty,0.9196830384854128,0.9196830384854128,0.026351849899862976,0.8933311885855498
3205,0,vehicle_cumulative_delay,14196,23944,176749.71428571417,0.8645316056279743
3205,0,reward_with_penalty,0.8645316056279743,0.8645316056279743,0.013175924949931488,0.8513556806780428
3273,0,vehicle_cumulative_delay,23944,24636,176749.71428571417,0.8606164649286157
3273,0,reward_with_penalty,0.8606164649286157,0.8606164649286157,-0.032939812374828716,0.8935562773034443
3350,0,vehicle_cumulative_delay,24636,29194,176749.71428571417,0.8348285873163666
3350,0,reward_with_penalty,0.8348285873163666,0.8348285873163666,-0.032939812374828716,0.8677683996911952
3403,0,vehicle_cumulative_delay,29194,28201,176749.71428571417,0.8404467010655906
3403,0,reward_with_penalty,0.8404467010655906,0.8404467010655906,-0.011447934792563423,0.8518946358581541
3426,0,vehicle_cumulative_delay,28201,15205,176749.71428571417,0.9139744012518104
3426,0,reward_with_penalty,0.9139744012518104,0.9139744012518104,-0.006587962474965744,0.9205623637267761
3488,0,vehicle_cumulative_delay,15205,17745,176749.71428571417,0.8996037981067659
3488,0,reward_with_penalty,0.8996037981067659,0.8996037981067659,-0.04655493482309126,0.9461587329298572
3532,0,vehicle_cumulative_delay,17745,16305,176749.71428571417,0.9077509117008069
3532,0,reward_with_penalty,0.9077509117008069,0.9077509117008069,0.019763887424897233,0.8879870242759097
3642,0,vehicle_cumulative_delay,16305,40342,176749.71428571417,0.7717563495758326
3642,0,reward_with_penalty,0.7717563495758326,0.7717563495758326,-0.1086281812538796,0.8803845308297122
3653,0,vehicle_cumulative_delay,40342,27302,176749.71428571417,0.8455329893440926
3653,0,reward_with_penalty,0.8455329893440926,0.8455329893440926,0.12592728271819764,0.719605706625895
3766,0,vehicle_cumulative_delay,27302,47691,176749.71428571417,0.7301777816573556
3766,0,reward_with_penalty,0.7301777816573556,0.7301777816573556,0.013175924949931488,0.7170018567074241
3876,0,vehicle_cumulative_delay,47691,83992,176749.71428571417,0.5247969687564656
3876,0,reward_with_penalty,0.5247969687564656,0.5247969687564656,0.019763887424897233,0.5050330813315684
3971,0,vehicle_cumulative_delay,83992,103075,176749.71428571417,0.4168307404821019
3971,0,reward_with_penalty,0.4168307404821019,0.4168307404821019,-0.038795779019242714,0.4556265195013446
4075,0,vehicle_cumulative_delay,103075,68942,176749.71428571417,0.6099456212497412
4075,0,reward_with_penalty,0.6099456212497412,0.6099456212497412,-0.04579173917025369,0.6557373604199949
4164,0,vehicle_cumulative_delay,68942,60277,176749.71428571417,0.6589697457583279
4164,0,reward_with_penalty,0.6589697457583279,0.6589697457583279,-0.04655493482309126,0.7055246805814192
4205,0,vehicle_cumulative_delay,60277,30695,176749.71428571417,0.8263363529381336
4205,0,reward_with_penalty,0.8263363529381336,0.8263363529381336,-0.006587962474965744,0.8329243154130993
4225,0,vehicle_cumulative_delay,30695,14517,176749.71428571417,0.9178669110800745
4225,0,reward_with_penalty,0.9178669110800745,0.9178669110800745,0.011447934792563423,0.906418976287511
4308,0,vehicle_cumulative_delay,14517,14956,176749.71428571417,0.9153831729774466
4308,0,reward_with_penalty,0.9153831729774466,0.9153831729774466,-0.013175924949931488,0.9285590979273781
4385,0,vehicle_cumulative_delay,14956,29146,176749.71428571417,0.8351001577695012
4385,0,reward_with_penalty,0.8351001577695012,0.8351001577695012,-0.013175924949931488,0.8482760827194327
4423,0,vehicle_cumulative_delay,29146,37216,176749.71428571417,0.78944237533623
4423,0,reward_with_penalty,0.78944237533623,0.78944237533623,0.026351849899862976,0.763090525436367
4530,0,vehicle_cumulative_delay,37216,40784,176749.71428571417,0.769255638319884
4530,0,reward_with_penalty,0.769255638319884,0.769255638319884,0.03434380437769027,0.7349118339421937
4652,0,vehicle_cumulative_delay,40784,66472,176749.71428571417,0.6239201841506308
4652,0,reward_with_penalty,0.6239201841506308,0.6239201841506308,-0.05929166227469168,0.6832118464253225
4723,0,vehicle_cumulative_delay,66472,45441,176749.71428571417,0.7429076466480445
4723,0,reward_with_penalty,0.7429076466480445,0.7429076466480445,0.0,0.7429076466480445
4797,0,vehicle_cumulative_delay,45441,30335,176749.71428571417,0.8283731313366438
4797,0,reward_with_penalty,0.8283731313366438,0.8283731313366438,-0.059291662274691695,0.8876647936113355
4817,0,vehicle_cumulative_delay,30335,20259,176749.71428571417,0.885380295623836
4817,0,reward_with_penalty,0.885380295623836,0.885380295623836,0.017171902188845133,0.8682083934349909
4861,0,vehicle_cumulative_delay,20259,10814,176749.71428571417,0.9388174399958618
4861,0,reward_with_penalty,0.9388174399958618,0.9388174399958618,-0.04655493482309126,0.985372374818953
4893,0,vehicle_cumulative_delay,10814,6526,176749.71428571417,0.9630777338092282
4893,0,reward_with_penalty,0.9630777338092282,0.9630777338092282,0.019763887424897233,0.943313846384331
4982,0,vehicle_cumulative_delay,6526,22813,176749.71428571417,0.8709304844299606
4982,0,reward_with_penalty,0.8709304844299606,0.8709304844299606,0.026351849899862976,0.8445786345300976
5029,0,vehicle_cumulative_delay,22813,25028,176749.71428571417,0.858398639561349
5029,0,reward_with_penalty,0.858398639561349,0.858398639561349,0.04006777177397198,0.818330867787377
5148,0,vehicle_cumulative_delay,25028,48859,176749.71428571417,0.7235695672977445
5148,0,reward_with_penalty,0.7235695672977445,0.7235695672977445,0.013175924949931488,0.710393642347813
5234,0,vehicle_cumulative_delay,48859,44235,176749.71428571417,0.7497308542830539
5234,0,reward_with_penalty,0.7497308542830539,0.7497308542830539,-0.006587962474965744,0.7563188167580196
5311,0,vehicle_cumulative_delay,44235,64429,176749.71428571417,0.6354789015621765
5311,0,reward_with_penalty,0.6354789015621765,0.6354789015621765,-0.006587962474965744,0.6420668640371422
5427,0,vehicle_cumulative_delay,64429,63900,176749.71428571417,0.6384718342644318
5427,0,reward_with_penalty,0.6384718342644318,0.6384718342644318,-0.038795779019242714,0.6772676132836745
5471,0,vehicle_cumulative_delay,63900,34187,176749.71428571417,0.8065796024725842
5471,0,reward_with_penalty,0.8065796024725842,0.8065796024725842,-0.013175924949931488,0.8197555274225157
5494,0,vehicle_cumulative_delay,34187,20196,176749.71428571417,0.8857367318435754
5494,0,reward_with_penalty,0.8857367318435754,0.8857367318435754,-0.011447934792563423,0.8971846666361388
5571,0,vehicle_cumulative_delay,20196,15776,176749.71428571417,0.9107438444030622
5571,0,reward_with_penalty,0.9107438444030622,0.9107438444030622,0.039527774849794466,0.8712160695532678
5609,0,vehicle_cumulative_delay,15776,17221,176749.71428571417,0.9025684422201531
5609,0,reward_with_penalty,0.9025684422201531,0.9025684422201531,-0.011447934792563423,0.9140163770127165
5638,0,vehicle_cumulative_delay,17221,16182,176749.71428571417,0.9084468109869646
5638,0,reward_with_penalty,0.9084468109869646,0.9084468109869646,0.0,0.9084468109869646
5664,0,vehicle_cumulative_delay,16182,7536,176749.71428571417,0.9573634388578522
5664,0,reward_with_penalty,0.9573634388578522,0.9573634388578522,-0.006587962474965744,0.963951401332818
5783,0,vehicle_cumulative_delay,7536,38976,176749.71428571417,0.7794847920546243
5783,0,reward_with_penalty,0.7794847920546243,0.7794847920546243,-0.013175924949931484,0.7926607170045558
5857,0,vehicle_cumulative_delay,38976,28726,176749.71428571417,0.8374763992344298
5857,0,reward_with_penalty,0.8374763992344298,0.8374763992344298,-0.006587962474965744,0.8440643617093956
5937,0,vehicle_cumulative_delay,28726,48039,176749.71428571417,0.7282088958721289
5937,0,reward_with_penalty,0.7282088958721289,0.7282088958721289,0.013175924949931488,0.7150329709221974
6041,0,vehicle_cumulative_delay,48039,52186,176749.71428571417,0.7047463402648457
6041,0,reward_with_penalty,0.7047463402648457,0.7047463402648457,-0.06686081065018425,0.77160715091503
6052,0,vehicle_cumulative_delay,52186,34210,176749.71428571417,0.8064494749637905
6052,0,reward_with_penalty,0.8064494749637905,0.8064494749637905,0.25494369069788064,0.5515057842659099
6123,0,vehicle_cumulative_delay,34210,47658,176749.71428571417,0.7303644863438856
6123,0,reward_with_penalty,0.7303644863438856,0.7303644863438856,-0.013175924949931488,0.7435404112938171
6134,0,vehicle_cumulative_delay,47658,44083,176749.71428571417,0.7505908273846471
6134,0,reward_with_penalty,0.7505908273846471,0.7505908273846471,0.0,0.7505908273846471
6214,0,vehicle_cumulative_delay,44083,69766,176749.71428571417,0.6052836618042621
6214,0,reward_with_penalty,0.6052836618042621,0.6052836618042621,-0.07246758722462318,0.6777512490288853
6270,0,vehicle_cumulative_delay,69766,22576,176749.71428571417,0.8722713635423132
6270,0,reward_with_penalty,0.8722713635423132,0.8722713635423132,0.04006777177397198,0.8322035917683411
6341,0,vehicle_cumulative_delay,22576,37904,176749.71428571417,0.7855498655079659
6341,0,reward_with_penalty,0.7855498655079659,0.7855498655079659,0.026351849899862976,0.759198015608103
6451,0,vehicle_cumulative_delay,37904,63902,176749.71428571417,0.6384605188288845
6451,0,reward_with_penalty,0.6384605188288845,0.6384605188288845,-0.006587962474965744,0.6450484813038503
6501,0,vehicle_cumulative_delay,63902,40230,176749.71428571417,0.7723900139664803
6501,0,reward_with_penalty,0.7723900139664803,0.7723900139664803,-0.02635184989986297,0.7987418638663433
6539,0,vehicle_cumulative_delay,40230,23249,176749.71428571417,0.8684637194806537
6539,0,reward_with_penalty,0.8684637194806537,0.8684637194806537,-0.013175924949931488,0.8816396444305852
6661,0,vehicle_cumulative_delay,23249,41357,176749.71428571417,0.7660137660355886
6661,0,reward_with_penalty,0.7660137660355886,0.7660137660355886,0.06868760875538053,0.6973261572802081
6735,0,vehicle_cumulative_delay,41357,43406,176749.71428571417,0.754421102317401
6735,0,reward_with_penalty,0.754421102317401,0.754421102317401,-0.006587962474965744,0.7610090647923667
6833,0,vehicle_cumulative_delay,43406,48414,176749.71428571417,0.726087251707014
6833,0,reward_with_penalty,0.726087251707014,0.726087251707014,-0.006587962474965744,0.7326752141819798
6892,0,vehicle_cumulative_delay,48414,37538,176749.71428571417,0.787620590213118
6892,0,reward_with_penalty,0.787620590213118,0.787620590213118,-0.07759155803848543,0.8652121482516034
7008,0,vehicle_cumulative_delay,37538,47432,176749.71428571417,0.7316431305607282
7008,0,reward_with_penalty,0.7316431305607282,0.7316431305607282,-0.013175924949931488,0.7448190555106596
7088,0,vehicle_cumulative_delay,47432,62207,176749.71428571417,0.6480503504552035
7088,0,reward_with_penalty,0.6480503504552035,0.6480503504552035,0.005723967396281711,0.6423263830589219
7162,0,vehicle_cumulative_delay,62207,50557,176749.71428571417,0.7139627625181045
7162,0,reward_with_penalty,0.7139627625181045,0.7139627625181045,0.013175924949931488,0.7007868375681731
7275,0,vehicle_cumulative_delay,50557,51667,176749.71428571417,0.7076826957893646
7275,0,reward_with_penalty,0.7076826957893646,0.7076826957893646,-0.0698324022346369,0.7775150980240015
7373,0,vehicle_cumulative_delay,51667,30983,176749.71428571417,0.8247069302193254
7373,0,reward_with_penalty,0.8247069302193254,0.8247069302193254,0.0,0.8247069302193254
7420,0,vehicle_cumulative_delay,30983,14631,176749.71428571417,0.9172219312538795
7420,0,reward_with_penalty,0.9172219312538795,0.9172219312538795,0.0,0.9172219312538795
7434,0,vehicle_cumulative_delay,14631,0,176749.71428571417,1.0
7434,0,reward_with_penalty,1.0,1.0,0.0,1.0
