step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
367.00,68,-0.76,125.00,617.75,73.00,1,92.81
369.00,73,-0.61,109.00,617.75,56.00,1,77.13
370.00,86,-0.02,63.00,596.93,11.00,1,30.95
372.00,89,-0.73,55.00,617.75,3.00,1,22.57
374.00,94,-0.58,39.00,617.75,0.00,0,8.87
391.00,99,-0.43,38.00,596.93,0.00,0,9.31
393.00,100,0.00,36.00,615.10,0.00,0,5.93
406.00,102,-0.14,42.00,596.93,0.00,0,9.00
441.00,36,-0.52,313.00,596.93,268.00,1,280.71
442.00,38,-0.66,307.00,617.75,263.00,1,276.47
442.00,46,-0.22,278.00,615.10,232.00,1,245.74
443.00,37,-0.09,311.00,596.93,267.00,1,283.29
445.00,53,-0.21,256.00,617.75,211.00,1,225.44
446.00,40,-0.80,304.00,596.93,256.00,1,272.95
446.00,48,-0.36,275.00,615.10,226.00,1,238.67
446.00,49,-0.93,272.00,615.10,220.00,1,234.64
448.00,77,-0.89,174.00,615.10,122.00,1,141.10
451.00,61,-0.77,234.00,596.93,191.00,1,205.22
452.00,60,-0.20,238.00,617.75,195.00,1,207.73
454.00,69,-0.33,208.00,596.93,163.00,1,176.68
455.00,110,-0.70,63.00,615.10,14.00,1,28.11
455.00,115,-0.55,45.00,615.10,0.00,0,10.40
457.00,71,-0.47,204.00,617.75,157.00,1,170.10
457.00,82,-0.74,165.00,596.93,119.00,1,133.44
459.00,90,-0.30,138.00,617.75,89.00,1,105.05
461.00,98,-0.86,112.00,617.75,64.00,1,82.37
461.00,101,-0.57,101.00,596.93,52.00,1,67.72
462.00,105,-0.85,88.00,596.93,40.00,1,58.25
463.00,107,-0.99,82.00,617.75,33.00,1,50.24
466.00,109,-0.13,77.00,596.93,27.00,1,43.61
471.00,111,-0.27,75.00,596.93,19.00,1,37.75
472.00,117,-0.69,55.00,596.93,1.00,1,23.21
482.00,124,-0.68,40.00,617.75,0.00,0,8.29
494.00,106,-0.42,116.00,615.10,71.00,1,84.69
496.00,91,-0.87,172.00,615.10,123.00,1,135.83
496.00,104,-0.28,125.00,615.10,77.00,1,88.93
496.00,113,-0.41,93.00,617.75,46.00,1,60.19
498.00,119,-0.83,74.00,617.75,28.00,1,42.59
498.00,129,-0.53,38.00,615.10,0.00,0,6.49
499.00,92,-0.44,171.00,596.93,121.00,1,132.43
501.00,93,-0.01,169.00,596.93,119.00,1,133.65
502.00,121,-0.97,71.00,596.93,24.00,1,42.38
505.00,130,-0.10,41.00,617.75,0.00,0,8.99
523.00,136,-0.52,38.00,617.75,0.00,0,7.79
526.00,137,-0.09,37.00,615.10,0.00,0,5.84
534.00,128,-0.96,78.00,617.75,34.00,1,48.60
535.00,120,-0.40,107.00,596.93,60.00,1,73.24
535.00,123,-0.11,96.00,615.10,50.00,1,64.34
537.00,126,-0.82,88.00,596.93,43.00,1,56.23
538.00,131,-0.67,71.00,596.93,26.00,1,41.33
555.00,145,-0.65,38.00,617.75,0.00,0,8.45
565.00,43,-0.51,412.00,596.93,362.00,2,381.69
566.00,146,-0.22,45.00,617.75,0.00,0,6.99
567.00,54,-0.78,375.00,617.75,326.00,2,342.36
568.00,62,-0.34,347.00,596.93,294.00,2,315.71
568.00,88,-0.16,254.00,615.10,199.00,2,222.27
569.00,96,-0.72,227.00,615.10,170.00,2,195.64
570.00,74,-0.18,306.00,617.75,251.00,2,271.38
571.00,70,-0.90,322.00,596.93,267.00,2,289.89
572.00,103,-0.71,205.00,615.10,146.00,3,171.05
573.00,118,-0.26,152.00,615.10,105.00,1,120.01
574.00,80,-0.60,289.00,596.93,234.00,2,257.50
575.00,97,-0.29,229.00,617.75,170.00,2,192.15
575.00,122,-0.54,140.00,615.10,89.00,1,108.74
576.00,87,-0.59,266.00,596.93,208.00,2,235.03
576.00,108,-0.56,191.00,617.75,133.00,2,159.91
578.00,116,-0.12,164.00,617.75,110.00,1,135.41
578.00,134,-0.38,100.00,615.10,51.00,2,73.23
579.00,95,-0.15,240.00,596.93,178.00,2,209.16
579.00,125,-0.25,133.00,617.75,83.00,1,104.32
580.00,112,-0.84,181.00,596.93,120.00,2,152.27
580.00,127,-0.39,127.00,615.10,74.00,1,87.97
581.00,143,-0.51,71.00,615.10,23.00,1,42.08
582.00,114,-0.98,176.00,596.93,115.00,2,146.76
582.00,132,-0.24,111.00,617.75,58.00,1,76.31
588.00,150,-0.50,53.00,617.75,0.00,0,18.25
591.00,153,-0.21,45.00,617.75,0.00,0,9.17
605.00,158,-0.06,41.00,615.10,0.00,0,5.33
619.00,141,-0.37,116.00,617.75,71.00,1,87.66
619.00,154,-0.78,70.00,605.00,27.00,1,39.86
620.00,133,-0.81,146.00,615.10,101.00,1,114.71
621.00,156,-0.92,65.00,615.10,18.00,1,37.40
622.00,135,-0.95,141.00,596.93,95.00,1,108.67
625.00,138,-0.66,133.00,596.93,87.00,1,100.70
625.00,142,-0.94,119.00,617.75,69.00,1,83.47
626.00,151,-0.07,87.00,617.75,39.00,1,54.29
628.00,139,-0.23,132.00,596.93,82.00,1,98.79
630.00,164,-0.48,45.00,596.93,0.00,0,13.69
631.00,160,-0.20,60.00,617.75,6.00,1,21.92
632.00,166,-0.62,40.00,617.75,0.00,0,7.29
638.00,140,-0.80,139.00,596.93,96.00,1,110.37
640.00,148,-0.36,112.00,615.10,66.00,1,78.98
640.00,155,-0.35,87.00,605.00,45.00,1,59.23
641.00,162,-0.34,63.00,615.10,15.00,2,31.11
642.00,147,-0.79,118.00,596.93,72.00,1,86.28
645.00,152,-0.64,103.00,596.93,54.00,1,72.44
646.00,144,-0.08,132.00,617.75,76.00,1,87.44
647.00,167,-0.19,51.00,617.75,1.00,1,18.24
654.00,171,-0.47,44.00,596.93,0.00,0,8.03
667.00,176,-0.32,39.00,596.93,0.00,0,8.99
672.00,149,-0.93,141.00,617.75,96.00,1,109.17
672.00,168,-0.76,73.00,596.93,29.00,1,40.43
672.00,174,-0.18,51.00,615.10,6.00,1,17.71
675.00,157,-0.49,115.00,617.75,69.00,1,84.44
677.00,159,-0.63,110.00,617.75,64.00,1,80.50
680.00,161,-0.77,106.00,617.75,57.00,1,74.65
684.00,165,-0.05,95.00,607.65,43.00,1,59.23
686.00,175,-0.75,62.00,617.75,10.00,1,25.94
695.00,184,-0.88,39.00,615.10,0.00,0,5.02
704.00,185,-0.45,44.00,607.65,0.00,0,8.83
743.00,195,-0.15,47.00,617.75,0.00,0,7.34
757.00,199,-0.43,47.00,596.93,0.00,0,8.27
769.00,163,-0.91,188.00,617.75,144.00,1,158.62
770.00,181,-0.17,124.00,615.10,80.00,1,92.64
770.00,182,-0.74,121.00,615.10,77.00,1,89.30
771.00,186,-0.02,107.00,596.93,62.00,1,77.03
773.00,178,-0.46,138.00,617.75,92.00,1,107.58
773.00,190,-0.30,95.00,615.10,45.00,2,59.84
774.00,204,-0.28,46.00,615.10,0.00,0,16.13
784.00,209,-0.13,38.00,615.10,0.00,0,5.03
806.00,214,-0.98,43.00,615.10,0.00,0,4.58
809.00,217,-0.69,35.00,615.10,0.00,0,5.33
821.00,219,-0.83,40.00,615.10,0.00,0,4.88
846.00,177,-0.89,215.00,615.10,170.00,1,184.11
847.00,170,-0.90,241.00,617.75,195.00,1,210.09
848.00,169,-0.33,245.00,615.10,200.00,1,210.53
848.00,179,-0.03,209.00,615.10,164.00,1,179.13
850.00,200,0.00,136.00,615.10,84.00,1,101.64
851.00,172,-0.04,237.00,596.93,189.00,1,200.79
852.00,173,-0.61,235.00,596.93,188.00,1,207.44
852.00,225,-0.25,49.00,615.10,0.00,0,15.46
854.00,180,-0.60,212.00,596.93,165.00,1,182.13
854.00,197,-0.29,151.00,617.75,101.00,1,113.14
856.00,198,-0.86,150.00,617.75,101.00,1,118.49
857.00,189,-0.73,183.00,596.93,133.00,1,150.12
857.00,206,-0.42,122.00,617.75,71.00,1,89.19
858.00,192,-0.44,173.00,596.93,125.00,1,144.24
859.00,229,-0.53,42.00,617.75,0.00,0,8.82
861.00,205,-0.85,130.00,596.93,79.00,1,99.01
863.00,210,-0.70,114.00,596.93,62.00,1,84.50
865.00,233,-0.81,34.00,615.10,0.00,0,5.74
869.00,222,-0.54,77.00,596.93,20.00,1,39.20
880.00,235,-0.95,42.00,596.93,0.00,0,8.77
893.00,183,-0.31,240.00,615.10,196.00,1,210.50
895.00,188,-0.16,224.00,615.10,178.00,1,190.53
895.00,193,-0.01,206.00,596.93,163.00,1,176.35
896.00,187,-0.59,229.00,615.10,181.00,1,193.27
898.00,191,-0.87,217.00,615.10,169.00,1,181.97
898.00,196,-0.72,199.00,615.10,147.00,1,167.75
899.00,194,-0.58,207.00,596.93,160.00,1,174.54
899.00,203,-0.71,175.00,615.10,123.00,1,146.30
901.00,202,-0.14,180.00,596.93,132.00,1,148.90
901.00,220,-0.40,116.00,615.10,67.00,1,83.64
902.00,201,-0.57,185.00,617.75,134.00,1,146.61
902.00,221,-0.97,114.00,615.10,62.00,1,86.30
903.00,207,-0.99,165.00,617.75,113.00,1,130.98
903.00,211,-0.27,150.00,596.93,104.00,1,119.18
903.00,228,-0.96,90.00,615.10,43.00,1,60.42
905.00,213,-0.41,145.00,617.75,94.00,1,114.36
905.00,215,-0.55,138.00,596.93,89.00,1,108.82
905.00,234,-0.38,70.00,615.10,17.00,1,34.43
909.00,230,-0.10,88.00,596.93,36.00,1,57.20
912.00,242,-0.94,49.00,586.83,0.00,0,16.38
921.00,226,-0.82,115.00,615.10,74.00,1,88.98
923.00,231,-0.67,99.00,615.10,52.00,2,71.12
924.00,208,-0.56,182.00,615.10,135.00,1,148.78
925.00,212,-0.84,169.00,596.93,125.00,1,137.15
925.00,216,-0.12,154.00,617.75,106.00,1,119.53
927.00,224,-0.68,128.00,617.75,81.00,1,95.26
928.00,218,-0.26,150.00,596.93,104.00,1,119.09
929.00,223,-0.11,133.00,596.93,85.00,1,103.27
931.00,237,-0.09,85.00,617.75,34.00,1,47.42
933.00,232,-0.24,105.00,596.93,54.00,1,72.05
933.00,240,-0.80,77.00,617.75,26.00,1,41.84
935.00,236,-0.52,93.00,596.93,44.00,1,62.37
939.00,250,-0.50,47.00,596.93,0.00,0,12.50
963.00,255,-0.35,53.00,617.75,0.00,0,6.45
969.00,227,-0.39,159.00,615.10,116.00,1,129.75
969.00,238,-0.66,120.00,615.10,76.00,1,90.86
971.00,243,-0.51,104.00,615.10,59.00,1,71.14
972.00,252,-0.64,73.00,615.10,26.00,1,40.65
972.00,253,-0.21,69.00,596.93,24.00,1,36.46
981.00,260,-0.20,53.00,617.75,0.00,0,8.89
982.00,263,-0.91,44.00,617.75,0.00,0,8.84
983.00,264,-0.48,41.00,617.75,0.00,0,11.77
984.00,265,-0.05,38.00,615.10,0.00,0,5.02
997.00,267,-0.19,44.00,617.75,0.00,0,7.96
1007.00,239,-0.23,154.00,615.10,111.00,1,125.21
1008.00,244,-0.08,137.00,615.10,92.00,1,105.53
1008.00,247,-0.79,127.00,617.75,82.00,1,95.16
1009.00,249,-0.93,121.00,615.10,77.00,1,92.16
1010.00,241,-0.37,150.00,596.93,104.00,1,117.75
1010.00,258,-0.06,89.00,615.10,39.00,1,57.11
1012.00,245,-0.65,138.00,596.93,92.00,1,106.34
1014.00,256,-0.92,101.00,617.75,53.00,1,66.54
1014.00,261,-0.77,83.00,596.93,36.00,1,54.01
1016.00,257,-0.49,99.00,617.75,51.00,1,72.92
1018.00,268,-0.76,62.00,596.93,12.00,1,28.78
1027.00,277,-0.89,39.00,617.75,0.00,0,10.89
1040.00,280,-0.60,41.00,596.93,0.00,0,9.27
1061.00,286,-0.02,40.00,617.75,0.00,0,6.26
1065.00,248,-0.36,180.00,615.10,136.00,1,152.16
1067.00,246,-0.22,189.00,596.93,146.00,1,156.36
1069.00,278,-0.46,77.00,615.10,27.00,1,44.82
1070.00,251,-0.07,174.00,617.75,124.00,1,136.33
1071.00,271,-0.47,104.00,615.10,54.00,2,67.18
1071.00,283,-0.31,61.00,596.93,15.00,1,29.72
1072.00,254,-0.78,166.00,615.10,117.00,1,129.19
1073.00,288,-0.16,45.00,596.93,0.00,0,15.61
1076.00,259,-0.63,152.00,617.75,100.00,1,112.08
1077.00,266,-0.62,128.00,617.75,75.00,1,94.18
1079.00,269,-0.33,119.00,617.75,69.00,1,92.57
1082.00,292,-0.44,40.00,617.75,0.00,0,9.52
1095.00,295,-0.15,42.00,596.93,0.00,0,8.60
1102.00,297,-0.29,42.00,617.75,0.00,0,7.75
1120.00,302,-0.14,42.00,596.93,0.00,0,9.10
1126.00,262,-0.34,191.00,617.75,145.00,1,159.00
1126.00,272,-0.04,155.00,615.10,111.00,1,124.29
1128.00,275,-0.75,147.00,596.93,102.00,1,114.13
1128.00,276,-0.32,143.00,615.10,95.00,1,106.47
1130.00,270,-0.90,167.00,617.75,120.00,1,133.17
1130.00,285,-0.45,113.00,596.93,65.00,1,82.16
1130.00,290,-0.30,95.00,615.10,46.00,1,61.70
1131.00,298,-0.86,68.00,615.10,19.00,1,35.64
1133.00,282,-0.74,127.00,617.75,77.00,1,91.38
1133.00,304,-0.28,48.00,615.10,0.00,0,15.16
1133.00,306,-0.42,41.00,596.93,0.00,0,10.06
1134.00,289,-0.73,103.00,617.75,56.00,1,75.22
1136.00,305,-0.85,48.00,617.75,0.00,0,13.55
1156.00,313,-0.41,39.00,596.93,0.00,0,9.32
1161.00,315,-0.55,37.00,596.93,0.00,0,9.14
1209.00,327,-0.39,42.00,617.75,0.00,0,7.52
1210.00,328,-0.96,40.00,596.93,0.00,0,8.16
1221.00,331,-0.67,40.00,617.75,0.00,0,7.42
1228.00,273,-0.61,254.00,617.75,208.00,1,220.00
1228.00,301,-0.57,154.00,615.10,107.00,1,119.56
1229.00,274,-0.18,251.00,596.93,203.00,1,213.83
1229.00,294,-0.58,180.00,617.75,135.00,1,148.57
1231.00,279,-0.03,235.00,596.93,188.00,1,202.09
1231.00,321,-0.97,86.00,615.10,34.00,1,49.09
1232.00,281,-0.17,229.00,596.93,183.00,1,199.37
1232.00,329,-0.53,58.00,615.10,7.00,1,22.71
1233.00,308,-0.56,134.00,617.75,86.00,1,100.92
1234.00,336,-0.52,35.00,615.10,0.00,0,6.90
1235.00,309,-0.13,132.00,607.65,82.00,1,100.56
1237.00,293,-0.01,191.00,596.93,141.00,1,162.19
1240.00,284,-0.88,227.00,596.93,171.00,1,184.80
1240.00,312,-0.84,127.00,596.93,76.00,1,98.56
1242.00,319,-0.83,104.00,596.93,54.00,1,75.64
1248.00,323,-0.11,95.00,596.93,37.00,1,57.10
1250.00,332,-0.24,65.00,596.93,9.00,1,32.86
1251.00,334,-0.38,59.00,596.93,4.00,1,32.61
1260.00,341,-0.37,43.00,615.10,0.00,0,5.58
1266.00,343,-0.51,42.00,617.75,0.00,0,7.22
1290.00,349,-0.93,45.00,596.93,0.00,0,9.33
1290.00,350,-0.50,41.00,617.75,0.00,0,8.40
1297.00,351,-0.07,44.00,615.10,0.00,0,4.78
1298.00,353,-0.21,38.00,615.10,0.00,0,6.92
1318.00,300,0.00,247.00,615.10,203.00,1,217.42
1319.00,291,-0.87,281.00,615.10,236.00,1,248.16
1319.00,299,-0.43,252.00,596.93,209.00,1,223.90
1321.00,287,-0.59,297.00,607.65,249.00,1,260.65
1321.00,307,-0.99,226.00,605.00,176.00,1,193.88
1323.00,296,-0.72,267.00,617.75,220.00,1,236.79
1323.00,316,-0.12,195.00,615.10,148.00,2,166.46
1325.00,303,-0.71,244.00,617.75,195.00,1,212.56
1325.00,320,-0.40,183.00,615.10,136.00,1,155.16
1325.00,330,-0.10,147.00,615.10,96.00,1,113.54
1326.00,322,-0.54,177.00,596.93,127.00,1,140.03
1327.00,325,-0.25,167.00,596.93,117.00,1,134.97
1327.00,333,-0.81,139.00,615.10,88.00,1,104.67
1328.00,348,-0.36,86.00,615.10,31.00,2,57.95
1330.00,355,-0.35,63.00,596.93,14.00,1,32.09
1331.00,326,-0.82,168.00,617.75,115.00,1,132.21
1331.00,362,-0.34,39.00,615.10,0.00,0,12.37
1333.00,337,-0.09,130.00,617.75,79.00,1,97.19
1335.00,352,-0.64,79.00,617.75,25.00,1,45.06
1342.00,365,-0.05,39.00,596.93,0.00,0,10.47
1349.00,311,-0.27,239.00,596.93,198.00,1,209.54
1350.00,314,-0.98,230.00,596.93,189.00,1,204.00
1352.00,317,-0.69,221.00,615.10,174.00,1,187.84
1353.00,310,-0.70,247.00,617.75,198.00,1,210.39
1353.00,339,-0.23,143.00,615.10,93.00,2,115.76
1355.00,318,-0.26,220.00,617.75,173.00,1,191.39
1355.00,340,-0.80,142.00,615.10,92.00,2,112.90
1357.00,358,-0.06,79.00,615.10,29.00,1,48.90
1358.00,324,-0.68,202.00,617.75,153.00,1,166.21
1358.00,359,-0.63,77.00,596.93,25.00,1,39.76
1359.00,345,-0.65,128.00,615.10,79.00,1,93.46
1359.00,360,-0.20,74.00,596.93,24.00,2,46.89
1361.00,361,-0.77,73.00,596.93,22.00,1,39.52
1364.00,347,-0.79,126.00,617.75,73.00,1,85.81
1366.00,354,-0.78,103.00,617.75,50.00,1,68.64
1375.00,373,-0.61,44.00,596.93,0.00,0,8.81
1384.00,335,-0.95,189.00,596.93,142.00,1,153.41
1384.00,338,-0.66,178.00,615.10,132.00,1,144.41
1384.00,344,-0.08,156.00,617.75,109.00,1,121.79
1386.00,342,-0.94,166.00,596.93,118.00,1,133.44
1386.00,346,-0.22,151.00,617.75,105.00,1,120.78
1387.00,363,-0.91,92.00,615.10,39.00,1,56.17
1387.00,368,-0.76,74.00,596.93,30.00,1,46.21
1389.00,356,-0.92,119.00,617.75,71.00,1,84.77
1390.00,369,-0.33,73.00,596.93,25.00,1,41.47
1392.00,367,-0.19,82.00,617.75,31.00,1,48.54
1393.00,370,-0.90,73.00,617.75,25.00,1,43.38
1395.00,372,-0.04,67.00,617.75,18.00,1,34.67
1402.00,375,-0.75,64.00,617.75,7.00,1,23.33
1403.00,378,-0.46,54.00,617.75,0.00,0,17.65
1410.00,384,-0.88,40.00,617.75,0.00,0,9.56
1413.00,385,-0.45,39.00,596.93,0.00,0,9.21
1428.00,390,-0.30,36.00,615.10,0.00,0,5.67
1441.00,393,-0.01,38.00,617.75,0.00,0,7.98
1467.00,400,0.00,39.00,615.10,0.00,0,5.81
1471.00,401,-0.57,40.00,617.75,0.00,0,7.85
1477.00,391,-0.87,82.00,615.10,39.00,1,52.77
1478.00,357,-0.49,204.00,596.93,160.00,1,170.20
1478.00,364,-0.48,179.00,607.65,135.00,1,145.99
1479.00,399,-0.43,55.00,596.93,12.00,1,24.98
1481.00,403,-0.71,43.00,596.93,0.00,0,13.71
1485.00,379,-0.03,132.00,617.75,80.00,1,92.51
1486.00,381,-0.17,126.00,617.75,76.00,1,91.76
1488.00,395,-0.15,78.00,617.75,26.00,1,48.93
1488.00,405,-0.85,43.00,596.93,0.00,0,8.79
1497.00,408,-0.56,41.00,596.93,0.00,0,9.75
1502.00,410,-0.70,39.00,596.93,0.00,0,9.69
1522.00,413,-0.41,48.00,617.75,0.00,0,6.77
1522.00,414,-0.98,45.00,617.75,0.00,0,12.28
1526.00,366,-0.62,220.00,596.93,176.00,1,190.94
1528.00,376,-0.32,186.00,615.10,143.00,1,157.07
1529.00,371,-0.47,205.00,615.10,157.00,1,170.60
1529.00,374,-0.18,194.00,615.10,147.00,1,159.76
1531.00,389,-0.73,143.00,615.10,93.00,1,108.28
1531.00,415,-0.55,50.00,596.93,6.00,1,19.46
1532.00,394,-0.58,126.00,615.10,72.00,1,98.94
1532.00,402,-0.14,97.00,615.10,47.00,1,65.89
1534.00,386,-0.02,156.00,617.75,108.00,1,122.17
1535.00,388,-0.16,150.00,617.75,103.00,1,122.19
1539.00,392,-0.44,140.00,617.75,91.00,1,106.09
1541.00,396,-0.72,128.00,617.75,78.00,1,94.06
1543.00,397,-0.29,126.00,617.75,75.00,1,95.81
1568.00,377,-0.89,223.00,615.10,179.00,1,193.14
1568.00,398,-0.86,148.00,617.75,106.00,1,121.81
1571.00,383,-0.31,204.00,596.93,159.00,1,175.86
1571.00,387,-0.59,190.00,615.10,142.00,1,153.86
1572.00,380,-0.60,216.00,615.10,166.00,1,178.19
1573.00,382,-0.74,210.00,615.10,159.00,1,172.22
1573.00,404,-0.28,131.00,615.10,81.00,2,102.05
1573.00,412,-0.84,103.00,615.10,56.00,1,70.03
1575.00,420,-0.40,76.00,615.10,26.00,2,41.84
1575.00,421,0.03,72.00,605.00,25.00,1,41.67
1576.00,422,-0.54,70.00,615.10,17.00,1,37.23
1577.00,429,-0.53,46.00,605.00,0.00,0,19.84
1578.00,407,-0.99,126.00,596.93,75.00,1,89.05
1578.00,425,-0.25,61.00,615.10,7.00,1,24.81
1579.00,423,-0.11,69.00,617.75,19.00,1,35.31
1596.00,437,-0.09,36.00,615.10,0.00,0,5.38
1598.00,436,-0.52,42.00,615.10,0.00,0,5.27
1614.00,440,-0.80,44.00,596.93,0.00,0,8.47
1616.00,442,-0.94,39.00,617.75,0.00,0,8.69
1618.00,443,-0.51,37.00,617.75,0.00,0,9.38
1628.00,444,-0.08,43.00,617.75,0.00,0,7.52
1630.00,445,-0.65,42.00,596.93,0.00,0,9.31
1632.00,446,-0.22,40.00,617.75,0.00,0,7.17
1645.00,448,-0.36,46.00,617.75,0.00,0,8.01
1646.00,450,-0.50,40.00,617.75,0.00,0,8.98
1655.00,451,-0.07,45.00,617.75,0.00,0,7.46
1664.00,417,-0.69,176.00,617.75,132.00,1,145.87
1665.00,406,-0.42,216.00,615.10,170.00,1,182.69
1665.00,424,-0.68,152.00,615.10,105.00,1,119.58
1666.00,409,-0.13,206.00,596.93,161.00,1,173.65
1666.00,433,-0.81,121.00,615.10,74.00,2,90.75
1668.00,411,-0.27,201.00,596.93,155.00,1,168.80
1669.00,418,-0.26,177.00,617.75,127.00,1,141.56
1669.00,453,-0.21,52.00,615.10,4.00,1,19.77
1670.00,419,-0.83,175.00,596.93,127.00,1,144.59
1673.00,426,-0.82,153.00,596.93,105.00,1,122.50
1675.00,454,-0.78,55.00,617.75,1.00,1,16.55
1676.00,427,-0.39,152.00,596.93,102.00,1,121.29
1677.00,430,-0.10,142.00,596.93,92.00,1,117.51
1681.00,432,-0.24,139.00,596.93,87.00,1,108.35
1682.00,435,-0.95,130.00,596.93,79.00,1,100.36
1684.00,458,-0.06,49.00,617.75,0.00,0,7.10
1685.00,461,-0.77,40.00,615.10,0.00,0,5.23
1687.00,439,-0.23,120.00,596.93,64.00,1,85.10
1688.00,457,-0.49,57.00,596.93,1.00,1,28.17
1689.00,464,-0.48,33.00,615.10,0.00,0,6.37
1716.00,416,-0.12,231.00,617.75,187.00,1,201.17
1717.00,438,-0.66,154.00,617.75,110.00,1,125.69
1718.00,441,-0.37,144.00,615.10,96.00,1,109.65
1720.00,431,-0.67,182.00,615.10,133.00,1,143.41
1720.00,452,-0.64,107.00,596.93,60.00,1,73.58
1720.00,456,-0.92,93.00,617.75,48.00,1,62.40
1721.00,463,-0.91,69.00,596.93,25.00,1,41.79
1724.00,465,-0.05,64.00,617.75,17.00,1,32.92
1724.00,466,-0.62,61.00,596.93,13.00,1,28.05
1733.00,475,-0.75,38.00,605.00,0.00,0,4.97
1741.00,476,-0.32,42.00,617.75,0.00,0,7.74
1752.00,478,-0.46,46.00,617.75,0.00,0,8.02
1754.00,481,-0.17,37.00,615.10,0.00,0,6.20
1772.00,447,-0.79,177.00,617.75,134.00,1,149.22
1773.00,428,-0.96,246.00,615.10,201.00,1,213.22
1774.00,470,-0.90,97.00,615.10,50.00,1,66.22
1776.00,449,-0.93,174.00,617.75,127.00,1,143.83
1777.00,434,-0.38,228.00,615.10,176.00,1,186.17
1777.00,455,-0.35,153.00,596.93,103.00,1,117.03
1777.00,460,-0.20,135.00,617.75,89.00,1,105.72
1778.00,479,-0.03,68.00,615.10,17.00,1,33.62
1779.00,471,-0.47,98.00,596.93,48.00,1,63.79
