step,tl_id,reward_type,previous,current,max,reward
2891,0,avg_queue_length,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
3010,0,avg_queue_length,3.888888888888889,3.888888888888889,38.5048888888889,0.8990027240408145
3108,0,avg_queue_length,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
3146,0,avg_queue_length,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
3256,0,avg_queue_length,3.75,3.75,38.18666666666666,0.9017981843575419
3312,0,avg_queue_length,3.0833333333333335,3.0833333333333335,37.23200000000002,0.9171859332473858
3347,0,avg_queue_length,1.9166666666666667,1.9166666666666667,38.5048888888889,0.9502227711344015
3436,0,avg_queue_length,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
3546,0,avg_queue_length,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
3629,0,avg_queue_length,3.9722222222222223,3.9722222222222223,37.55022222222224,0.8942157466149039
3697,0,avg_queue_length,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
3801,0,avg_queue_length,4.222222222222222,4.222222222222222,37.232,0.8865969536360598
3839,0,avg_queue_length,2.9444444444444446,2.9444444444444446,38.18666666666666,0.9228933891992551
3859,0,avg_queue_length,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
3981,0,avg_queue_length,2.7777777777777777,2.7777777777777777,37.232,0.9253927326553025
4046,0,avg_queue_length,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
4060,0,avg_queue_length,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
4182,0,avg_queue_length,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
4229,0,avg_queue_length,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
4333,0,avg_queue_length,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
4350,0,avg_queue_length,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
4400,0,avg_queue_length,3.5,3.5,39.45955555555556,0.9113015858713281
4435,0,avg_queue_length,3.0555555555555554,3.0555555555555554,39.77777777777778,0.9231843575418994
4497,0,avg_queue_length,4.055555555555555,4.055555555555555,38.18666666666667,0.8937965549348231
4550,0,avg_queue_length,2.4166666666666665,2.4166666666666665,36.91377777777777,0.934532122905028
4657,0,avg_queue_length,3.138888888888889,3.138888888888889,38.18666666666668,0.9178014432029795
4776,0,avg_queue_length,3.75,3.75,39.77777777777778,0.9057262569832403
4805,0,avg_queue_length,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
4909,0,avg_queue_length,3.8055555555555554,3.8055555555555554,40.096,0.9050888977564955
5028,0,avg_queue_length,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
5123,0,avg_queue_length,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
5227,0,avg_queue_length,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
5328,0,avg_queue_length,3.361111111111111,3.361111111111111,37.232,0.909725206512916
5423,0,avg_queue_length,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
5518,0,avg_queue_length,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
5556,0,avg_queue_length,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
5618,0,avg_queue_length,2.111111111111111,2.111111111111111,39.77777777777778,0.946927374301676
5731,0,avg_queue_length,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
5844,0,avg_queue_length,5.0,5.0,38.504888888888885,0.8701463594810471
5879,0,avg_queue_length,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
5893,0,avg_queue_length,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
5943,0,avg_queue_length,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
6029,0,avg_queue_length,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
6082,0,avg_queue_length,3.7777777777777777,3.7777777777777777,36.913777777777774,0.8976594105182045
6153,0,avg_queue_length,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
6257,0,avg_queue_length,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
6325,0,avg_queue_length,2.6666666666666665,2.6666666666666665,39.45955555555556,0.9324202559019643
6390,0,avg_queue_length,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
6500,0,avg_queue_length,4.0,4.0,39.77777777777778,0.8994413407821229
6577,0,avg_queue_length,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
6633,0,avg_queue_length,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
6650,0,avg_queue_length,2.0,2.0,37.232,0.9462827675118178
6688,0,avg_queue_length,2.0,2.0,38.504888888888885,0.9480585437924188
6717,0,avg_queue_length,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
6782,0,avg_queue_length,1.9166666666666667,1.9166666666666667,38.18666666666668,0.9498079608938548
6880,0,avg_queue_length,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
6990,0,avg_queue_length,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
7022,0,avg_queue_length,3.3333333333333335,3.3333333333333335,38.5048888888889,0.9134309063206981
7060,0,avg_queue_length,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
7104,0,avg_queue_length,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
7154,0,avg_queue_length,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
7267,0,avg_queue_length,2.388888888888889,2.388888888888889,37.23200000000002,0.9358377500835602
7344,0,avg_queue_length,1.0833333333333333,1.0833333333333333,34.36800000000002,0.9684784295468654
7376,0,avg_queue_length,0.6944444444444444,0.6944444444444444,31.504000000000005,0.9779569437390666
