step,veh_id,ttime
1812,468,142
1813,471,132
1813,479,103
1814,483,90
1815,474,123
1816,482,96
1816,499,35
1818,487,80
1818,489,73
1820,494,57
1822,498,45
1835,502,43
1837,503,42
1853,508,40
1854,486,119
1858,488,116
1859,495,92
1863,501,75
1865,512,38
1873,514,39
1885,516,43
1886,518,37
1897,520,41
1915,490,166
1916,439,349
1916,484,189
1917,496,147
1917,506,111
1918,457,287
1920,472,235
1920,511,96
1926,507,117
1926,509,109
1927,497,153
1927,510,107
1929,500,144
1929,513,98
1930,529,42
1932,524,62
1934,517,89
1934,528,50
1935,519,83
1943,515,105
1943,526,66
1944,522,81
1945,531,50
1960,537,43
1963,539,39
1966,540,39
1970,541,39
1987,525,113
1989,536,76
1991,538,71
1991,544,49
1992,545,47
1994,548,38
2046,562,40
2057,492,301
2058,521,199
2059,504,260
2060,523,193
2061,533,159
2062,532,163
2063,557,75
2064,505,262
2065,542,131
2065,563,56
2066,527,185
2067,530,175
2068,543,130
2072,546,123
2074,549,115
2075,571,37
2079,553,105
2082,534,176
2082,558,90
2083,547,131
2086,535,177
2087,569,56
2088,552,118
2092,568,65
2098,577,39
2110,550,147
2110,555,129
2113,551,146
2113,556,129
2114,559,119
2115,560,116
2115,561,113
2116,576,60
2117,567,93
2117,575,65
2119,572,77
2119,578,56
2125,574,76
2126,583,45
2127,586,35
2129,585,41
2143,588,44
2151,592,38
2169,565,152
2171,579,104
2172,582,95
2173,566,153
2175,598,41
2183,599,45
2190,602,41
2221,612,37
2233,554,256
2233,573,188
2233,580,163
2235,584,151
2235,590,129
2235,591,126
2236,594,116
2236,595,112
2237,564,224
2237,570,203
2238,600,96
2241,604,85
2241,605,82
2243,613,55
2252,581,178
2252,587,157
2253,589,151
2253,593,136
2254,601,109
2256,610,79
2257,597,126
2257,606,94
2258,607,92
2259,609,85
2259,614,68
2274,626,40
2287,603,135
2287,611,106
2288,596,161
2289,627,51
2291,608,121
2291,616,92
2293,615,98
2295,632,39
2296,618,90
2296,619,87
2297,620,84
2297,625,66
2301,622,81
2303,623,79
2304,624,77
2343,646,37
2357,617,155
2358,621,142
2359,630,110
2360,628,119
2360,634,97
2361,633,102
2361,642,70
2363,636,93
2363,644,64
2366,637,92
2367,651,43
2368,645,66
2412,664,42
2416,665,42
2442,675,33
2460,663,94
2461,638,184
2465,629,220
2465,640,181
2465,668,81
2466,631,214
2467,674,61
2468,641,180
2469,653,138
2469,679,45
2471,650,151
2471,660,115
2472,677,56
2473,681,42
2475,667,94
2477,659,125
2478,669,90
2480,670,89
2481,684,40
2507,635,241
2509,656,168
2510,654,176
2511,639,230
2513,686,64
2514,643,219
2514,658,165
2515,690,52
2516,647,207
2516,661,157
2516,691,50
2519,648,206
2519,662,156
2525,649,209
2526,672,127
2531,688,75
2532,693,58
2533,698,42
2545,701,43
2554,704,41
2563,708,36
2576,652,249
2578,655,240
2578,657,233
2578,682,144
2579,666,202
2579,685,134
2581,671,186
2581,673,179
2581,689,122
2582,700,83
2583,676,170
2584,692,114
2584,707,61
2586,699,91
2587,678,167
2588,713,43
2590,694,113
2590,702,84
2592,710,58
2606,719,40
2616,721,43
2642,727,47
2647,730,41
2660,734,40
2685,742,37
2692,696,208
2693,680,266
2693,695,212
2694,731,85
2696,683,258
2696,714,148
2697,687,245
2697,720,127
2698,709,167
2699,736,72
2700,737,69
2703,722,126
2703,725,115
2705,723,124
2705,732,92
2706,733,90
2708,744,52
2715,749,42
2724,697,236
2725,703,216
2725,706,205
2726,715,174
2727,705,211
2727,728,129
2729,712,188
2730,716,174
2731,718,168
2731,739,93
2732,726,141
2734,741,89
2735,746,72
2736,743,84
2738,747,72
2743,711,205
2744,738,110
2745,717,186
2746,735,123
2748,724,164
2748,745,89
2750,729,148
2750,753,62
2752,759,43
2753,760,40
2754,740,113
2756,751,75
2756,761,40
2761,752,77
2765,748,95
2765,750,88
2765,762,45
2769,756,71
2774,766,40
2784,769,39
2805,775,39
2810,776,40
2820,780,36
2840,782,49
2854,757,152
2854,758,148
2855,767,117
2856,755,161
2856,768,115
2856,773,97
2859,779,78
2859,788,46
2860,783,65
2863,791,40
2911,803,45
2915,754,224
2918,763,195
2918,765,187
2918,774,155
2918,781,130
2920,764,193
2920,784,122
2920,807,40
2924,789,108
2925,772,169
2925,801,66
2926,777,153
2928,792,101
2932,798,84
2933,809,45
2953,816,40
2955,818,35
2965,820,38
2997,829,38
3006,830,43
3010,832,40
3018,771,266
3019,770,271
3019,786,213
3021,800,165
3022,785,220
3023,787,214
3023,804,153
3024,793,193
3026,778,249
3027,794,193
3029,790,209
3029,795,191
3029,797,184
3031,799,179
3031,802,168
3033,805,160
3034,806,157
3034,827,82
3035,822,101
3035,833,62
3036,824,95
3038,839,43
3054,842,49
3073,814,168
3076,810,185
3076,819,153
3078,811,183
3078,836,94
3079,813,177
3079,825,134
3079,838,88
3080,845,64
3081,837,93
3081,843,72
3087,854,39
3091,856,36
3114,860,44
3139,868,41
3142,869,40
3169,840,171
3170,864,86
3171,834,194
3171,848,144
3172,876,45
3173,851,135
3174,847,151
3176,852,135
3177,874,57
3178,857,119
3178,878,44
3180,867,85
3180,873,64
3182,880,41
3184,877,54
3191,883,39
3197,885,38
3209,889,36
3216,891,36
3236,895,41
3247,897,45
3253,898,48
3254,900,41
3263,903,40
3273,906,39
3278,812,380
3280,808,396
3281,815,372
3281,817,365
3283,796,442
3283,823,345
3283,831,317
3285,821,355
3286,826,338
3287,828,332
3287,844,274
3289,855,237
3290,846,270
3292,841,290
3292,850,258
3293,863,213
3295,835,315
3295,858,232
3297,849,267
3299,853,254
3299,859,233
3300,861,227
3300,884,145
3301,862,224
3302,892,118
3303,866,212
3303,914,41
3309,872,196
3310,875,187
3310,915,44
3312,887,146
3315,901,99
3316,910,68
3321,919,41
3341,924,43
3344,926,39
3353,927,44
3362,930,42
3371,932,44
3375,933,45
3379,865,291
3381,890,204
3382,902,162
3383,894,192
3384,870,279
3384,907,147
3386,871,277
3386,888,216
3386,905,156
3388,913,129
3388,921,101
3390,916,120
3392,922,101
3392,936,51
3395,935,58
3410,944,40
3428,949,41
3431,950,40
3447,954,42
3450,956,38
3453,958,33
3465,960,38
3479,879,341
3485,881,340
3492,882,344
3501,893,313
3502,899,293
3503,908,262
3504,886,341
3504,904,277
3504,912,249
3504,918,227
3505,920,221
3507,896,309
3507,931,184
3508,929,192
3509,952,111
3510,964,69
3511,909,266
3511,938,163
3512,946,135
3513,967,61
3514,940,159
3514,971,48
3515,941,156
3518,943,152
3518,972,48
3520,959,97
3520,973,47
3522,961,92
3522,974,45
3523,975,43
3526,976,42
3540,980,42
3544,982,39
3560,986,40
3584,911,332
3584,917,311
3584,925,282
3585,923,290
3586,928,274
3587,934,253
3588,994,40
3590,942,228
3591,937,246
3592,945,219
3592,955,183
3593,978,102
3594,951,199
3596,969,137
3597,983,88
3598,995,46
3599,989,69
3600,970,138
3601,984,89
3601,991,64
3605,996,50
3613,1001,40
3626,1004,42
3632,1005,45
3646,1010,41
3651,1012,39
3659,939,307
3660,947,280
3661,953,259
3663,966,215
3664,948,280
3664,957,248
3665,962,231
3665,963,227
3666,965,221
3666,979,171
3667,985,151
3668,977,181
3668,1011,59
3672,999,106
3678,1007,84
3695,1023,43
3701,981,199
3701,990,167
3702,968,247
3703,987,180
3706,988,179
3706,992,165
3708,993,163
3708,998,146
3708,1000,138
3709,1013,93
3710,1002,133
3710,1008,112
3711,1020,70
3712,1014,93
3713,1003,133
3714,1021,70
3716,1006,125
3717,1025,58
3718,1009,116
3733,1034,42
3751,1040,39
3758,1041,42
3786,1049,42
3810,997,251
3810,1019,173
3811,1015,188
3811,1018,177
3813,1024,158
3814,1026,152
3815,1036,117
3816,1039,107
3817,1030,140
3818,1050,70
3819,1038,114
3819,1047,82
3822,1042,103
3823,1048,82
3826,1044,99
3828,1045,98
3828,1062,37
3830,1054,68
3833,1063,39
3856,1070,37
3861,1071,38
3871,1073,41
3892,1079,40
3903,1017,273
3904,1016,277
3904,1022,256
3905,1029,232
3907,1031,227
3907,1033,220
3907,1037,205
3907,1053,148
3909,1058,132
3910,1060,126
3910,1082,48
3912,1051,160
3914,1069,98
3915,1076,74
3916,1035,222
3917,1064,119
3917,1078,69
3919,1072,92
3922,1077,78
3928,1089,41
3935,1032,251
3936,1027,270
3936,1043,213
3937,1046,203
3937,1052,182
3938,1028,269
3939,1066,134
3939,1084,70
3941,1067,132
3944,1068,132
3944,1088,60
3945,1080,90
3947,1090,56
3958,1096,46
3965,1057,192
3967,1056,198
3968,1055,202
3969,1074,135
3970,1059,190
3970,1061,183
3972,1081,113
3973,1065,171
3977,1075,140
3981,1101,51
3985,1086,108
4015,1083,149
4015,1085,142
4016,1092,118
4018,1094,113
4018,1103,81
4019,1104,78
4019,1110,57
4021,1099,98
4021,1111,55
4022,1087,142
4023,1097,107
4025,1113,52
4045,1123,36
4059,1125,43
4062,1127,39
4075,1129,45
4077,1130,43
4097,1093,195
4097,1095,188
4098,1091,204
4098,1109,139
4099,1098,180
4101,1121,100
4102,1135,51
4103,1119,109
4104,1102,170
4104,1138,42
4106,1107,155
4106,1128,80
4110,1116,126
4111,1122,106
4137,1147,43
4169,1157,39
4177,1100,250
4178,1108,223
4179,1117,192
4179,1126,160
4180,1120,182
4181,1146,90
4183,1105,239
4183,1106,235
4183,1160,42
4184,1131,147
4185,1112,216
4185,1133,141
4188,1114,212
4188,1161,44
4190,1139,124
4193,1143,113
4195,1159,58
4197,1163,46
4202,1164,47
4220,1169,47
4220,1172,36
4225,1174,34
4286,1115,306
4287,1132,246
4288,1134,240
4289,1124,277
4290,1118,299
4292,1136,237
4292,1141,219
4292,1142,216
4294,1145,207
4294,1153,178
4295,1155,172
4296,1165,137
4297,1156,171
4297,1175,103
4298,1152,186
4299,1170,123
4299,1186,65
4300,1158,166
4300,1192,45
4303,1166,141
4306,1137,247
4308,1149,207
4309,1140,240
4309,1148,211
4309,1154,190
4311,1180,99
4312,1144,228
4313,1150,208
4313,1184,87
4314,1151,205
4314,1167,148
4316,1162,168
4316,1171,136
4317,1187,80
4317,1190,69
4320,1189,76
4321,1199,41
4322,1193,63
4336,1204,38
4342,1168,173
4344,1173,157
4345,1178,140
4349,1176,151
4350,1177,149
4350,1179,141
4350,1182,131
4352,1188,111
4352,1197,79
4353,1202,62
4354,1208,42
4356,1207,48
4374,1215,37
4389,1218,41
4405,1223,39
4423,1229,36
4432,1231,38
4448,1235,40
4460,1237,44
4463,1209,147
4464,1236,52
4466,1195,200
4466,1212,140
4467,1230,76
4472,1214,139
4474,1222,112
4483,1183,260
4484,1181,268
4484,1191,233
4484,1194,222
4486,1224,117
4487,1185,257
4487,1232,89
4489,1196,220
4489,1201,202
4491,1203,197
4492,1198,216
4494,1200,210
4494,1210,175
4497,1211,174
4498,1206,193
4500,1205,199
4504,1220,149
4506,1225,133
4507,1227,127
4507,1251,41
4509,1241,79
4510,1254,34
4513,1243,76
4517,1246,69
4521,1213,191
4521,1233,120
4524,1217,180
4526,1216,185
4526,1221,168
4527,1219,176
4528,1256,45
4529,1228,146
4529,1258,38
4532,1226,156
4533,1234,128
4533,1260,35
4539,1242,106
4541,1244,100
4545,1261,44
4555,1264,43
4558,1265,42
4570,1267,47
4578,1272,37
4595,1275,44
4607,1279,41
4616,1282,40
4623,1283,43
4625,1285,38
4634,1240,208
4634,1271,97
4635,1238,216
4637,1247,186
4640,1274,92
4641,1239,218
4641,1250,179
4641,1259,147
4641,1286,50
4644,1263,136
4645,1253,172
4647,1269,117
4647,1280,78
4649,1273,105
4650,1284,67
4652,1276,97
4654,1277,96
4678,1248,223
4679,1245,235
4679,1252,210
4680,1255,200
4681,1270,148
4682,1278,120
4683,1257,196
4685,1288,87
4687,1281,114
4688,1289,87
4689,1290,84
4690,1301,46
4691,1291,83
4696,1292,84
4697,1297,67
4699,1299,62
4704,1308,35
4710,1307,45
4730,1262,225
4730,1294,111
4731,1309,58
4732,1249,274
4732,1266,213
4732,1268,206
4733,1310,57
4734,1295,111
4736,1305,78
4752,1319,44
4791,1287,197
4791,1296,165
4792,1293,176
4792,1306,130
4793,1298,160
4793,1329,49
4794,1316,96
4798,1315,104
4800,1300,159
4800,1322,81
4802,1317,101
4802,1325,72
4806,1327,69
4807,1333,49
4813,1338,37
4817,1339,37
4825,1340,42
4835,1345,34
4860,1351,37
4875,1353,45
4876,1354,43
4877,1355,40
4901,1302,253
4902,1303,251
4902,1311,222
4902,1344,104
4903,1304,248
4904,1332,149
4907,1337,134
4909,1312,226
4909,1352,83
4910,1318,205
4912,1324,186
4913,1356,73
4914,1336,145
4915,1360,60
4916,1366,40
4918,1362,56
4920,1369,33
4924,1368,41
4953,1313,266
4955,1323,232
4956,1314,266
4956,1320,244
4957,1328,217
4958,1321,243
4960,1326,227
4960,1334,198
4961,1335,196
4962,1330,214
4962,1341,175
4963,1349,148
4964,1331,213
4964,1350,145
4966,1357,122
4966,1358,118
4968,1346,163
4970,1361,112
4980,1383,43
5012,1393,39
5033,1399,39
5057,1405,42
5068,1342,278
5069,1347,261
5069,1348,257
5070,1343,276
5071,1372,173
5075,1375,167
5076,1373,175
5077,1378,158
5077,1384,137
5078,1371,184
5079,1359,228
5079,1374,174
5079,1396,96
5081,1380,155
5082,1382,149
5082,1397,95
5083,1406,64
5084,1407,62
5084,1411,47
5089,1414,42
5098,1417,40
5112,1422,36
5129,1425,42
5131,1426,41
5135,1427,41
5140,1363,275
5142,1364,273
5142,1367,262
5143,1365,270
5144,1385,200
5145,1370,255
5145,1390,183
5145,1391,180
5146,1376,234
5147,1413,103
5149,1377,234
5151,1381,221
5153,1388,198
5155,1389,197
5155,1401,154
5161,1392,192
5162,1400,164
5165,1420,96
5167,1421,95
5178,1438,45
5187,1442,40
5211,1379,288
5212,1386,264
5213,1387,262
5213,1403,205
5214,1409,184
5216,1395,236
5216,1416,161
5218,1424,135
5219,1394,243
5219,1404,207
5219,1428,122
5220,1398,230
5220,1408,194
5222,1410,189
5222,1446,60
5224,1402,219
5224,1423,144
5226,1412,186
5227,1419,162
5228,1432,116
5229,1431,121
5229,1437,99
5231,1452,48
5254,1460,42
5270,1466,37
5315,1418,253
5316,1435,194
5318,1449,146
5319,1443,168
5320,1429,219
5320,1463,98
5321,1445,163
5322,1447,157
5323,1415,272
5324,1468,84
5324,1470,77
5325,1461,110
5326,1472,71
5326,1475,61
5337,1485,36
5347,1487,39
5357,1490,38
5363,1491,41
5382,1430,277
5382,1433,267
5383,1441,239
5384,1434,265
5384,1439,247
5384,1444,229
5385,1450,209
5385,1453,198
5386,1462,167
5387,1436,261
5387,1458,182
5389,1440,249
5389,1474,127
5389,1477,117
5392,1448,223
5393,1456,196
5394,1494,61
5395,1473,137
5398,1480,115
5399,1500,44
5403,1484,106
5404,1493,74
5466,1467,229
5467,1455,273
5468,1451,288
5468,1454,278
5469,1471,218
5470,1457,269
5470,1483,176
5471,1465,241
5472,1488,160
5474,1476,205
5474,1509,87
5475,1459,267
5475,1478,199
5476,1516,64
5477,1464,251
5479,1469,235
5480,1481,193
5482,1479,202
5483,1489,168
5484,1498,137
5485,1504,116
5486,1482,196
5487,1510,97
5488,1513,87
5490,1524,50
5492,1523,55
5502,1530,40
5515,1534,39
5532,1538,42
5554,1497,210
5556,1486,251
5556,1492,230
5558,1496,218
5558,1501,200
5559,1502,197
5559,1506,183
5560,1512,163
5562,1511,168
5562,1519,140
5563,1508,180
5564,1520,138
5566,1514,162
5566,1518,147
5566,1535,87
5567,1527,116
5569,1543,61
5570,1532,101
5572,1533,100
5573,1541,72
5575,1542,71
5578,1547,56
5580,1550,47
5630,1565,43
5631,1567,37
5666,1499,315
5667,1495,330
5667,1517,252
5667,1521,238
5668,1525,224
5669,1503,304
5669,1505,297
5669,1526,222
5670,1507,291
5672,1515,264
5673,1531,208
5673,1545,158
5674,1540,177
5674,1560,105
5676,1574,57
5678,1528,224
5678,1548,152
5680,1539,186
5681,1549,152
5681,1564,98
5685,1559,120
5685,1569,84
5687,1566,97
5687,1572,75
5692,1583,41
5705,1537,218
5706,1522,273
5707,1554,160
5709,1529,251
5709,1546,190
5711,1536,228
5711,1582,64
5713,1585,55
5714,1544,202
5714,1555,163
5717,1553,173
5717,1563,138
5718,1568,121
5720,1558,158
5721,1573,106
5723,1561,151
5723,1576,97
5723,1591,44
5724,1562,148
5724,1578,91
5726,1570,122
5727,1579,90
5729,1571,121
5730,1584,76
5731,1577,102
5733,1580,93
5733,1595,39
5737,1588,68
5738,1589,66
5742,1593,55
5745,1594,55
5750,1551,213
5750,1598,46
5751,1552,211
5751,1556,197
5755,1557,197
5755,1592,72
5767,1605,38
5778,1606,45
5780,1607,44
5808,1616,39
5828,1623,34
5836,1624,39
5848,1626,44
5856,1575,234
5856,1609,112
5857,1581,213
5857,1586,195
5858,1619,79
5859,1587,194
5860,1627,52
5861,1611,110
5862,1603,140
5865,1604,139
5867,1617,95
5871,1628,60
5874,1632,48
5883,1602,164
5885,1608,145
5886,1613,128
5886,1621,100
5888,1590,212
5888,1625,87
5888,1631,66
5892,1600,180
5892,1640,38
5893,1610,146
5896,1614,135
5896,1618,120
5898,1620,115
5901,1633,72
5902,1635,66
5925,1650,35
5936,1651,42
5939,1652,42
5944,1653,43
5957,1657,42
5972,1661,43
5977,1596,280
5979,1639,128
5980,1601,265
5982,1597,281
5982,1612,228
5982,1643,117
5983,1599,275
5984,1615,219
5984,1658,65
5985,1629,170
5986,1622,196
5986,1655,78
5988,1630,169
5990,1666,43
5992,1668,38
5996,1662,63
6012,1672,43
6012,1673,40
6018,1674,42
6029,1676,46
6038,1680,41
6053,1685,38
6057,1641,199
6058,1634,225
6059,1648,176
6060,1645,188
6060,1654,156
6063,1642,202
6063,1669,105
6065,1647,186
6065,1659,143
6067,1677,81
6067,1683,59
6070,1687,48
6102,1698,41
6105,1699,40
6145,1711,37
6154,1713,39
6165,1636,325
6166,1637,322
6166,1712,55
6168,1638,321
6169,1646,293
6169,1714,51
6172,1656,261
6173,1649,287
6174,1644,305
6174,1664,234
6178,1670,217
6179,1660,253
6180,1675,201
6181,1681,180
6181,1682,176
6182,1684,171
6183,1686,164
6184,1692,144
6186,1691,150
6186,1703,107
6188,1697,130
6188,1708,91
6189,1710,85
6192,1700,123
6195,1702,119
6197,1663,261
6199,1717,70
6200,1665,256
6200,1678,210
6201,1667,250
6201,1671,236
6203,1679,209
6205,1689,176
6205,1694,158
6206,1690,173
6208,1695,157
6210,1696,156
6210,1707,117
6212,1706,122
6212,1726,51
6213,1721,70
6222,1731,43
6228,1733,42
6232,1735,39
6245,1738,41
6294,1752,40
6297,1754,36
6309,1688,283
6312,1693,268
6312,1704,229
6314,1705,228
6314,1709,213
6314,1723,163
6315,1701,243
6316,1739,108
6317,1725,159
6317,1757,45
6319,1734,129
6320,1727,155
6321,1740,110
6324,1729,152
6325,1744,99
6343,1732,160
6343,1736,146
6344,1719,208
6346,1747,110
6348,1720,208
6350,1728,182
6351,1746,118
6351,1760,68
6353,1763,60
6353,1765,52
6356,1764,59
6359,1770,41
6365,1772,39
6372,1773,43
6388,1776,48
6408,1782,47
6428,1789,42
6440,1715,318
6441,1716,315
6442,1722,295
6443,1730,267
6443,1741,228
6444,1718,311
6444,1724,290
6445,1737,244
6446,1742,228
6447,1748,207
6448,1743,226
6449,1750,202
6451,1759,172
6452,1745,223
6452,1749,209
6452,1784,84
6453,1755,188
6454,1751,203
6454,1786,78
6455,1753,197
6455,1762,165
6456,1761,170
6456,1790,66
6457,1795,49
6459,1766,155
6459,1768,148
6461,1785,89
6462,1771,140
6462,1792,65
6463,1774,130
6467,1775,131
6475,1800,49
6487,1805,44
6487,1807,37
6498,1808,44
6505,1811,40
6518,1813,46
6521,1815,42
6547,1767,239
6549,1756,281
6549,1778,202
6550,1758,274
6550,1779,199
6551,1777,208
6552,1797,137
6552,1798,134
6554,1787,175
6555,1801,126
6556,1804,116
6556,1809,98
6558,1814,83
6558,1823,50
6559,1788,176
6559,1825,44
6561,1791,168
6562,1812,94
6564,1816,81
6566,1828,41
6567,1821,67
6569,1822,65
6583,1833,40
6605,1839,40
6628,1845,42
6641,1849,41
6654,1852,43
6662,1817,176
6663,1769,348
6663,1837,105
6664,1780,310
6665,1781,307
6665,1783,300
6665,1850,61
6667,1793,266
6667,1794,263
6669,1796,258
6670,1799,248
6670,1806,223
6672,1818,182
6672,1855,50
6673,1841,101
6674,1861,31
6679,1846,89
6681,1860,41
6683,1862,36
6694,1864,40
6705,1869,33
6751,1879,43
6764,1882,46
6776,1802,343
6776,1803,340
6778,1810,317
6778,1820,281
6779,1819,286
6779,1838,218
6780,1835,230
6781,1842,206
6784,1826,266
6785,1831,249
6785,1848,188
6787,1854,169
6788,1829,259
6791,1867,126
6792,1824,281
6793,1868,125
6794,1851,186
6795,1866,134
6795,1878,91
6796,1883,74
6798,1827,276
6798,1830,265
6799,1888,59
6800,1832,260
6800,1893,42
6803,1836,249
6807,1870,132
6809,1873,123
6810,1881,95
6813,1859,177
6815,1856,190
6816,1853,201
6816,1865,158
6817,1876,120
6819,1885,90
6822,1900,39
6851,1889,108
6852,1886,119
6852,1891,102
6854,1901,68
6855,1895,90
6857,1899,78
6858,1903,65
6859,1898,84
6860,1906,56
6864,1912,39
6904,1923,39
6920,1928,38
6929,1930,39
6931,1931,38
6953,1857,324
6953,1874,263
6953,1877,253
6954,1834,407
6956,1840,388
6956,1872,273
6957,1897,185
6958,1875,265
6959,1880,248
6959,1922,98
6960,1843,381
6960,1927,81
6961,1844,378
6962,1884,237
