step,tl_id,previous_state,current_state,action,reward
3709,0,1_1_0_1_3,2_2_1_0_0,18,0.2056558068448553
3789,0,2_2_1_0_0,0_2_1_2_1,25,0.011208902009680832
3833,0,0_2_1_2_1,1_0_2_2_2,13,0.5394972830925235
3901,0,1_0_2_2_2,2_1_0_3_3,21,0.11915379719076635
3921,0,2_1_0_3_3,2_1_1_1_0,5,0.8876473065629569
4016,0,2_1_1_1_0,0_3_2_2_1,30,-0.06795023716632442
4072,0,0_3_2_2_1,1_0_2_3_2,17,0.4607726624494514
4170,0,1_0_2_3_2,1_1_0_4_3,31,-0.08948144947158088
4229,0,1_1_0_4_3,2_2_1_0_0,18,0.5218875172111432
4321,0,2_2_1_0_0,0_2_3_1_1,29,-0.05913022332820206
4413,0,0_2_3_1_1,1_0_4_3_2,29,-0.09621295508363137
4424,0,1_0_4_3_2,1_1_2_3_3,2,0.8400343050393407
4543,0,1_1_2_3_3,3_1_5_0_0,38,-0.1332904241933247
4611,0,3_1_5_0_0,0_2_5_1_1,21,0.22021112742514282
4721,0,0_2_5_1_1,1_0_5_3_2,35,-0.13451376016795924
4843,0,1_0_5_3_2,2_2_0_4_3,39,-0.11280785665732385
4863,0,2_2_0_4_3,2_2_0_1_0,5,0.8494126235212651
4880,0,2_2_0_1_0,1_3_1_2_1,4,0.869648149168802
4942,0,1_3_1_2_1,1_0_1_4_2,19,0.3049742954302529
4983,0,1_0_1_4_2,2_1_0_5_3,12,0.5242575155593965
5105,0,2_1_0_5_3,3_1_1_0_0,39,-0.08545265703496707
5221,0,3_1_1_0_0,0_2_4_1_1,37,-0.10166251808342808
5316,0,0_2_4_1_1,1_0_5_3_2,30,-0.10201313139030987
5363,0,1_0_5_3_2,2_1_0_3_3,14,0.8257526382276338
5455,0,2_1_0_3_3,2_2_1_0_0,29,-0.024294169192845327
5496,0,2_2_1_0_0,0_3_1_1_1,12,0.6765644441794219
5576,0,0_3_1_1_1,2_0_2_2_2,25,0.02276773069006366
5587,0,2_0_2_2_2,2_0_1_2_3,2,0.884196566301018
5631,0,2_0_1_2_3,2_1_3_0_0,13,0.5426295551430284
5654,0,2_1_3_0_0,0_1_3_0_1,6,0.827583244346449
5755,0,0_1_3_0_1,2_0_6_1_2,32,-0.0971935950192182
5811,0,2_0_6_1_2,2_2_0_2_3,17,0.7921816589776285
5885,0,2_2_0_2_3,3_2_1_1_0,23,0.017151898977954994
5920,0,3_2_1_1_0,0_3_1_1_1,10,0.8185745888562018
6000,0,0_3_1_1_1,1_0_2_1_2,25,0.04739944391795481
6023,0,1_0_2_1_2,2_1_0_2_3,6,0.8570437585471314
6037,0,2_1_0_2_3,2_1_1_0_0,3,0.9039186550326581
6123,0,2_1_1_0_0,0_2_1_1_1,27,-0.010468767165049297
6158,0,0_2_1_1_1,1_0_1_1_2,10,0.7463811847526309
6199,0,1_0_1_1_2,2_1_0_2_3,12,0.5562640332502717
6321,0,2_1_0_2_3,3_2_1_0_0,39,-0.1045702081927411
6365,0,3_2_1_0_0,0_2_1_1_1,13,0.7116260132249086
6481,0,0_2_1_1_1,2_0_3_2_2,37,-0.09156396219663931
6498,0,2_0_3_2_2,3_1_1_2_3,4,0.8709152693706401
6545,0,3_1_1_2_3,3_2_1_0_0,14,0.5445471468904829
6604,0,3_2_1_0_0,0_2_1_2_1,18,0.46770928854554933
6717,0,0_2_1_2_1,1_0_2_3_2,36,-0.10515546874755166
6776,0,1_0_2_3_2,2_1_0_3_3,18,0.28970654219873804
6796,0,2_1_0_3_3,3_1_1_1_0,5,0.8786587817152067
6858,0,3_1_1_1_0,1_2_2_1_1,19,0.3508886725559104
6935,0,1_2_2_1_1,1_1_2_2_2,24,0.01235193765302467
6964,0,1_1_2_2_2,2_1_0_2_3,8,0.8171996808555603
6984,0,2_1_0_2_3,2_1_1_0_0,5,0.8718204667796388
7106,0,2_1_1_0_0,0_2_2_2_1,39,-0.09471776064077875
7201,0,0_2_2_2_1,1_0_4_2_2,30,-0.08726724912151551
7230,0,1_0_4_2_2,2_0_0_2_3,8,0.8879144951236954
7268,0,2_0_0_2_3,2_0_0_0_0,11,0.7640580829103978
