step,veh_id,ttime
48,2,41
59,0,59
81,1,78
85,9,53
85,13,39
110,20,39
112,3,102
113,4,99
115,10,80
138,6,117
141,7,117
142,8,114
143,5,126
143,19,76
143,27,47
145,11,106
145,30,38
146,14,97
150,16,93
151,18,87
157,12,115
157,15,104
159,17,99
159,32,45
160,24,75
160,31,50
161,34,40
162,35,38
172,21,98
176,25,87
177,23,95
179,26,87
185,28,86
187,33,70
188,29,85
190,42,41
194,44,37
211,47,44
224,50,46
241,56,42
248,36,120
249,46,85
250,37,118
251,22,173
252,38,117
252,48,81
253,40,111
254,53,65
255,43,102
255,49,81
256,54,64
261,62,40
266,52,81
267,39,128
268,51,86
269,55,73
270,60,56
270,61,53
286,69,40
294,71,41
333,82,41
363,90,42
372,45,212
373,41,227
374,63,150
375,57,172
376,66,141
376,76,105
377,85,74
378,59,168
378,65,146
384,58,177
384,68,142
385,78,107
386,75,119
387,73,127
388,79,106
389,84,90
391,89,74
392,94,57
393,86,86
393,100,36
395,99,42
406,102,42
442,70,193
443,77,169
445,74,181
445,80,160
445,88,131
445,96,103
447,87,137
447,103,80
449,95,110
450,97,104
451,108,66
451,112,52
453,114,47
453,116,39
459,118,38
472,122,37
486,125,40
497,127,44
511,134,33
513,132,42
549,98,200
550,101,190
551,105,177
551,110,159
552,107,171
553,115,143
553,124,111
555,109,166
555,133,81
556,141,53
559,111,163
561,117,144
561,142,55
562,135,81
564,138,72
568,139,72
581,151,42
584,154,35
589,156,33
617,160,46
625,164,40
634,166,42
642,169,39
645,170,39
654,64,426
655,81,366
656,91,332
657,67,418
658,83,362
658,104,287
659,72,402
659,106,281
659,129,199
661,137,172
663,113,260
663,148,135
664,92,336
664,119,240
664,155,111
666,93,334
666,162,88
667,121,236
667,130,203
669,136,184
669,140,170
672,147,148
674,152,132
675,167,79
678,144,164
679,171,69
680,176,52
689,183,36
708,187,41
710,188,39
721,191,40
728,120,300
728,123,289
728,128,272
730,126,281
730,145,213
731,174,110
732,131,265
733,184,77
735,168,136
736,146,215
737,149,206
739,157,179
740,159,173
743,161,169
747,165,158
750,175,126
752,185,92
756,199,46
757,195,61
781,208,39
797,212,41
803,143,293
806,150,271
806,158,242
808,181,162
808,182,159
808,186,144
810,153,264
810,190,132
811,204,83
812,163,231
814,178,179
814,214,51
814,217,40
817,209,71
821,219,40
845,227,35
884,238,35
902,179,263
903,177,272
904,172,290
905,173,288
906,200,192
907,180,265
908,197,205
908,225,105
909,198,203
909,233,78
911,189,237
911,206,176
911,239,58
912,192,227
914,229,97
914,244,43
915,205,184
916,210,167
921,247,40
923,222,131
923,249,35
925,235,87
926,241,66
928,245,54
955,256,42
960,193,271
961,196,262
963,203,239
963,220,178
964,194,272
965,201,248
965,221,177
966,202,245
966,228,153
967,207,229
968,213,208
968,248,83
969,211,216
970,215,203
972,234,137
973,230,152
973,254,67
976,251,80
977,242,114
979,246,101
980,259,56
989,226,183
990,218,212
991,231,167
992,216,221
992,223,196
994,224,195
996,232,168
997,236,155
999,237,153
1000,240,144
1001,250,109
1004,262,69
1007,272,36
1008,255,98
1008,270,45
1023,275,42
1027,276,42
1048,282,42
1058,285,41
1068,289,37
1073,290,38
1080,243,213
1080,252,181
1082,253,179
1082,265,136
1084,263,146
1086,260,158
1086,264,144
1088,274,110
1089,267,136
1089,279,93
1092,257,175
1093,261,162
1094,291,56
1095,258,174
1095,277,107
1099,268,143
1100,286,79
1101,280,102
1103,287,78
1105,296,49
1105,299,38
1107,300,36
1123,278,131
1124,266,175
1125,271,158
1125,283,115
1126,269,166
1126,288,98
1127,292,85
1135,298,72
1135,304,50
1135,305,47
1135,306,43
1156,313,39
1161,315,37
1209,327,42
1210,328,40
1221,331,40
1239,335,44
1245,281,242
1248,273,274
1249,301,175
1250,294,201
1251,293,205
1252,321,107
1253,308,154
1253,329,79
1255,284,242
1255,309,152
1255,312,142
1255,336,56
1257,319,119
1260,341,43
1263,323,110
1265,332,80
1266,334,74
1266,343,42
1288,349,43
1290,350,41
1297,351,44
1298,353,38
1316,357,42
1339,364,40
1344,316,216
1345,307,250
1346,303,265
1346,320,204
1348,330,170
1349,322,200
1350,333,162
1351,325,191
1351,348,109
1352,326,189
1352,355,85
1353,362,61
1354,337,151
1354,365,51
1356,352,100
1356,366,50
1363,371,39
1374,374,39
1376,376,34
1420,386,42
1423,388,38
1428,297,368
1429,389,41
1430,295,377
1439,394,33
1441,392,42
1454,396,41
1460,302,382
1461,339,251
1462,311,352
1462,317,331
1463,310,357
1464,314,344
1464,318,329
1464,340,251
1468,324,312
1468,345,237
1468,360,183
1469,358,191
1471,359,190
1471,377,126
1472,347,234
1473,354,210
1474,361,186
1475,380,119
1475,382,112
1475,398,55
1477,387,96
1478,373,147
1478,404,36
1479,383,112
1498,407,46
1503,338,297
1503,344,275
1503,363,208
1504,342,284
1505,346,270
1505,390,113
1506,368,193
1506,400,78
1508,406,59
1509,356,239
1509,369,192
1511,367,201
1511,385,137
1513,370,193
1514,409,54
1516,372,188
1517,411,50
1521,391,126
1523,399,99
1526,379,173
1526,403,88
1527,381,167
1529,395,119
1530,405,85
1532,408,76
1533,413,59
1534,410,71
1535,414,58
1536,416,51
1582,431,44
1600,438,37
1613,441,39
1637,397,220
1638,402,203
1638,415,157
1639,428,112
1639,447,44
1642,449,40
1645,434,96
1668,455,44
1679,460,37
1710,468,40
1718,422,212
1719,412,249
1719,420,220
1720,421,217
1720,423,210
1720,429,189
1722,425,205
1723,436,167
1723,437,163
1724,440,154
1726,442,149
1726,445,138
1728,459,90
1728,462,79
1729,443,148
1729,469,55
1734,444,149
1736,446,144
1741,448,142
1742,450,136
1743,477,41
1746,451,136
1747,467,80
1754,480,41
1764,419,269
1765,424,252
1767,426,247
1767,433,222
1769,375,431
1769,427,245
1769,453,152
1770,430,235
1771,378,422
1772,384,402
1772,461,127
1773,464,117
1774,393,371
1774,432,232
1775,435,223
1775,473,87
1776,401,345
1777,484,50
1778,417,290
1780,439,213
1782,457,151
1783,418,291
1784,472,99
1785,490,36
1787,454,167
1792,458,157
1793,492,37
1810,496,40
1842,452,229
1842,456,215
1842,475,147
1844,463,192
1844,465,184
1844,481,127
1845,485,114
