step,tl_id,max_length
571,0,10
572,0,10
573,0,10
574,0,10
575,0,10
576,0,10
577,0,10
578,0,10
579,0,10
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,10
587,0,10
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,10
600,0,10
601,0,10
602,0,10
603,0,10
604,0,11
605,0,11
606,0,11
607,0,11
608,0,12
609,0,12
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,12
620,0,12
621,0,12
622,0,12
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,12
630,0,12
631,0,12
632,0,12
633,0,12
634,0,12
635,0,12
636,0,13
637,0,13
638,0,13
639,0,13
640,0,13
641,0,14
642,0,14
643,0,14
644,0,14
645,0,14
646,0,14
647,0,14
648,0,14
649,0,14
650,0,14
651,0,14
652,0,14
653,0,14
654,0,14
655,0,14
656,0,14
657,0,13
658,0,12
659,0,12
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,11
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,11
676,0,11
677,0,11
678,0,11
679,0,11
680,0,11
681,0,11
682,0,11
683,0,11
684,0,11
685,0,11
686,0,12
687,0,12
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,11
701,0,10
702,0,10
703,0,9
704,0,8
705,0,8
706,0,8
707,0,9
708,0,9
709,0,9
710,0,10
711,0,10
712,0,11
713,0,11
714,0,11
715,0,11
716,0,11
717,0,12
718,0,12
719,0,12
720,0,12
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,12
737,0,12
738,0,12
739,0,12
740,0,12
741,0,12
742,0,12
743,0,12
744,0,13
745,0,13
746,0,13
747,0,13
748,0,13
749,0,13
750,0,13
751,0,13
752,0,13
753,0,13
754,0,13
755,0,13
756,0,13
757,0,13
758,0,13
759,0,13
760,0,13
761,0,13
762,0,13
763,0,13
764,0,13
765,0,13
766,0,13
767,0,13
768,0,13
769,0,13
770,0,13
771,0,13
772,0,13
773,0,13
774,0,13
775,0,13
776,0,13
777,0,13
778,0,13
779,0,13
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,13
786,0,13
787,0,13
788,0,13
789,0,13
790,0,13
791,0,13
792,0,13
793,0,13
794,0,13
795,0,13
796,0,13
797,0,13
798,0,13
799,0,13
800,0,13
801,0,13
802,0,13
803,0,13
804,0,13
805,0,13
806,0,13
807,0,13
808,0,13
809,0,13
810,0,13
811,0,13
812,0,13
813,0,13
814,0,13
815,0,13
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,13
823,0,13
824,0,12
825,0,11
826,0,11
827,0,11
828,0,11
829,0,11
830,0,11
831,0,11
832,0,11
833,0,11
834,0,11
835,0,11
836,0,11
837,0,11
838,0,11
839,0,11
840,0,11
841,0,11
842,0,11
843,0,11
844,0,11
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,11
854,0,11
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,12
863,0,12
864,0,12
865,0,13
866,0,13
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,13
887,0,13
888,0,12
889,0,12
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,14
918,0,14
919,0,13
920,0,14
921,0,14
922,0,14
923,0,14
924,0,14
925,0,14
926,0,14
927,0,14
928,0,14
929,0,14
930,0,14
931,0,14
932,0,14
933,0,15
934,0,15
935,0,15
936,0,15
937,0,16
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,17
949,0,17
950,0,17
951,0,17
952,0,17
953,0,17
954,0,17
955,0,17
956,0,17
957,0,17
958,0,17
959,0,17
960,0,17
961,0,17
962,0,17
963,0,17
964,0,17
965,0,17
966,0,17
967,0,17
968,0,17
969,0,18
970,0,18
971,0,18
972,0,18
973,0,18
974,0,18
975,0,18
976,0,18
977,0,18
978,0,18
979,0,18
980,0,18
981,0,19
982,0,19
983,0,19
984,0,19
985,0,19
986,0,19
987,0,19
988,0,20
989,0,20
990,0,20
991,0,20
992,0,20
993,0,20
994,0,20
995,0,21
996,0,21
997,0,22
998,0,22
999,0,22
1000,0,21
1001,0,21
1002,0,20
1003,0,19
1004,0,18
1005,0,17
1006,0,17
1007,0,16
1008,0,15
1009,0,15
1010,0,14
1011,0,13
1012,0,13
1013,0,12
1014,0,12
1015,0,12
1016,0,12
1017,0,12
1018,0,12
1019,0,12
1020,0,12
1021,0,12
1022,0,12
1023,0,12
1024,0,12
1025,0,13
1026,0,13
1027,0,13
1028,0,13
1029,0,13
1030,0,13
1031,0,13
1032,0,14
1033,0,14
1034,0,14
1035,0,14
1036,0,14
1037,0,14
1038,0,14
1039,0,14
1040,0,14
1041,0,13
1042,0,13
1043,0,12
1044,0,11
1045,0,10
1046,0,10
1047,0,9
1048,0,9
1049,0,9
1050,0,9
1051,0,9
1052,0,9
1053,0,9
1054,0,9
1055,0,9
1056,0,9
1057,0,9
1058,0,9
1059,0,9
1060,0,9
1061,0,10
1062,0,10
1063,0,11
1064,0,11
1065,0,11
1066,0,11
1067,0,11
1068,0,11
1069,0,11
1070,0,11
1071,0,11
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,11
1082,0,11
1083,0,11
1084,0,11
1085,0,11
1086,0,11
1087,0,11
1088,0,11
1089,0,11
1090,0,11
1091,0,12
1092,0,12
1093,0,12
1094,0,12
1095,0,12
1096,0,13
1097,0,12
1098,0,12
1099,0,12
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,13
1105,0,12
1106,0,12
1107,0,12
1108,0,12
1109,0,12
1110,0,12
1111,0,12
1112,0,12
1113,0,12
1114,0,12
1115,0,12
1116,0,12
1117,0,12
1118,0,12
1119,0,12
1120,0,12
1121,0,12
1122,0,12
1123,0,12
1124,0,12
1125,0,12
1126,0,12
1127,0,12
1128,0,12
1129,0,12
1130,0,12
1131,0,12
1132,0,12
1133,0,12
1134,0,12
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,13
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,14
1180,0,14
1181,0,14
1182,0,14
1183,0,14
1184,0,14
1185,0,14
1186,0,14
1187,0,14
1188,0,14
1189,0,14
1190,0,14
1191,0,14
1192,0,14
1193,0,14
1194,0,14
1195,0,14
1196,0,14
1197,0,14
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,16
1204,0,16
1205,0,16
1206,0,16
1207,0,16
1208,0,16
1209,0,16
1210,0,16
1211,0,16
1212,0,16
1213,0,16
1214,0,16
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,16
1224,0,16
1225,0,16
1226,0,16
1227,0,16
1228,0,16
1229,0,16
1230,0,16
1231,0,16
1232,0,16
1233,0,17
1234,0,17
1235,0,17
1236,0,17
1237,0,17
1238,0,18
1239,0,18
1240,0,18
1241,0,18
1242,0,18
1243,0,18
1244,0,18
1245,0,18
1246,0,18
1247,0,18
1248,0,18
1249,0,18
1250,0,18
1251,0,18
1252,0,18
1253,0,18
1254,0,18
1255,0,18
1256,0,18
1257,0,18
1258,0,18
1259,0,18
1260,0,18
1261,0,18
1262,0,18
1263,0,18
1264,0,18
1265,0,18
1266,0,18
1267,0,19
1268,0,19
1269,0,19
1270,0,19
1271,0,19
1272,0,19
1273,0,19
1274,0,19
1275,0,19
1276,0,19
1277,0,19
1278,0,19
1279,0,19
1280,0,19
1281,0,19
1282,0,19
1283,0,19
1284,0,19
1285,0,19
1286,0,19
1287,0,19
1288,0,19
1289,0,19
1290,0,19
1291,0,19
1292,0,19
1293,0,19
1294,0,19
1295,0,19
1296,0,19
1297,0,19
1298,0,19
1299,0,19
1300,0,19
1301,0,19
1302,0,19
1303,0,19
1304,0,19
1305,0,19
1306,0,19
1307,0,19
1308,0,19
1309,0,20
1310,0,20
1311,0,20
1312,0,20
1313,0,20
1314,0,20
1315,0,20
1316,0,20
1317,0,21
1318,0,21
1319,0,21
1320,0,21
1321,0,21
1322,0,21
1323,0,21
1324,0,21
1325,0,21
1326,0,21
1327,0,21
1328,0,21
1329,0,21
1330,0,21
1331,0,21
1332,0,22
1333,0,22
1334,0,22
1335,0,22
1336,0,22
1337,0,22
1338,0,22
1339,0,22
1340,0,22
1341,0,22
1342,0,22
1343,0,23
1344,0,23
1345,0,23
1346,0,23
1347,0,23
1348,0,23
1349,0,23
1350,0,23
1351,0,23
1352,0,23
1353,0,23
1354,0,23
1355,0,23
1356,0,22
1357,0,22
1358,0,22
1359,0,22
1360,0,23
1361,0,23
1362,0,23
1363,0,23
1364,0,23
1365,0,23
1366,0,23
1367,0,23
1368,0,23
1369,0,22
1370,0,21
1371,0,21
1372,0,20
1373,0,20
1374,0,19
1375,0,18
1376,0,17
1377,0,17
1378,0,16
1379,0,15
1380,0,14
1381,0,13
1382,0,12
1383,0,12
1384,0,11
1385,0,11
1386,0,11
1387,0,11
1388,0,11
1389,0,11
1390,0,11
1391,0,11
1392,0,11
1393,0,11
1394,0,11
1395,0,11
1396,0,11
1397,0,11
1398,0,11
1399,0,11
1400,0,11
1401,0,11
1402,0,11
1403,0,11
1404,0,11
1405,0,11
1406,0,12
1407,0,12
1408,0,12
1409,0,12
1410,0,12
1411,0,12
1412,0,12
1413,0,12
1414,0,12
1415,0,12
1416,0,12
1417,0,12
1418,0,12
1419,0,12
1420,0,12
1421,0,12
1422,0,12
1423,0,12
1424,0,12
1425,0,12
1426,0,12
1427,0,12
1428,0,12
1429,0,12
1430,0,12
1431,0,13
1432,0,13
1433,0,13
1434,0,13
1435,0,13
1436,0,13
1437,0,13
1438,0,13
1439,0,13
1440,0,14
1441,0,14
1442,0,14
1443,0,14
1444,0,14
1445,0,14
1446,0,14
1447,0,14
1448,0,14
1449,0,14
1450,0,14
1451,0,14
1452,0,14
1453,0,14
1454,0,14
1455,0,14
1456,0,14
1457,0,14
1458,0,14
1459,0,14
1460,0,14
1461,0,14
1462,0,14
1463,0,14
1464,0,14
1465,0,14
1466,0,14
1467,0,14
1468,0,14
1469,0,14
1470,0,14
1471,0,14
1472,0,14
1473,0,14
1474,0,14
1475,0,14
1476,0,14
1477,0,15
1478,0,15
1479,0,15
1480,0,15
1481,0,15
1482,0,15
1483,0,15
1484,0,15
1485,0,15
1486,0,15
1487,0,13
1488,0,13
1489,0,12
1490,0,12
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,11
1496,0,12
1497,0,12
1498,0,12
1499,0,12
1500,0,12
1501,0,12
1502,0,12
1503,0,12
1504,0,12
1505,0,13
1506,0,13
1507,0,13
1508,0,13
1509,0,13
1510,0,13
1511,0,13
1512,0,13
1513,0,13
1514,0,13
1515,0,13
1516,0,13
1517,0,13
1518,0,13
1519,0,13
1520,0,13
1521,0,13
1522,0,13
1523,0,13
1524,0,13
1525,0,13
1526,0,13
1527,0,13
1528,0,13
1529,0,13
1530,0,13
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,13
1536,0,13
1537,0,13
1538,0,13
1539,0,13
1540,0,13
1541,0,13
1542,0,13
1543,0,13
1544,0,14
1545,0,13
1546,0,13
1547,0,13
1548,0,13
1549,0,13
1550,0,13
1551,0,13
1552,0,13
1553,0,13
1554,0,13
1555,0,13
1556,0,13
1557,0,13
1558,0,13
1559,0,13
1560,0,13
1561,0,13
1562,0,13
1563,0,13
1564,0,13
1565,0,13
1566,0,13
1567,0,13
1568,0,13
1569,0,13
1570,0,13
1571,0,13
1572,0,13
1573,0,13
1574,0,13
1575,0,13
1576,0,13
1577,0,13
1578,0,13
1579,0,14
1580,0,14
1581,0,14
1582,0,14
1583,0,14
1584,0,14
1585,0,14
1586,0,14
1587,0,14
1588,0,14
1589,0,14
1590,0,14
1591,0,14
1592,0,14
1593,0,14
1594,0,14
1595,0,14
1596,0,14
1597,0,14
1598,0,14
1599,0,14
1600,0,14
1601,0,14
1602,0,14
1603,0,14
1604,0,14
1605,0,14
1606,0,14
1607,0,14
1608,0,14
1609,0,14
1610,0,14
1611,0,14
1612,0,14
1613,0,14
1614,0,14
1615,0,14
1616,0,14
1617,0,14
1618,0,14
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,15
1634,0,15
1635,0,15
1636,0,16
1637,0,16
1638,0,16
1639,0,16
1640,0,16
1641,0,16
1642,0,16
1643,0,16
1644,0,16
1645,0,16
1646,0,16
1647,0,16
1648,0,16
1649,0,16
1650,0,16
1651,0,16
1652,0,16
1653,0,16
1654,0,16
1655,0,16
1656,0,15
1657,0,15
1658,0,14
1659,0,13
1660,0,13
1661,0,13
1662,0,13
1663,0,13
1664,0,13
1665,0,13
1666,0,13
1667,0,12
1668,0,12
1669,0,11
1670,0,10
1671,0,9
1672,0,10
1673,0,10
1674,0,10
1675,0,10
1676,0,10
1677,0,11
1678,0,12
1679,0,12
1680,0,13
1681,0,13
1682,0,14
1683,0,14
1684,0,14
1685,0,15
1686,0,15
1687,0,16
1688,0,16
1689,0,17
1690,0,17
1691,0,17
1692,0,17
1693,0,17
1694,0,17
1695,0,17
1696,0,17
1697,0,17
1698,0,17
1699,0,17
1700,0,18
1701,0,18
1702,0,18
1703,0,18
1704,0,18
1705,0,18
1706,0,18
1707,0,18
1708,0,18
1709,0,18
1710,0,18
1711,0,18
1712,0,18
1713,0,18
1714,0,18
1715,0,18
1716,0,18
1717,0,18
1718,0,18
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,18
1732,0,18
1733,0,18
1734,0,18
1735,0,18
1736,0,18
1737,0,18
1738,0,18
1739,0,18
1740,0,18
1741,0,18
1742,0,18
1743,0,19
1744,0,19
1745,0,19
1746,0,19
1747,0,19
1748,0,19
1749,0,19
1750,0,19
1751,0,19
1752,0,19
1753,0,19
1754,0,19
1755,0,19
1756,0,19
1757,0,19
1758,0,19
1759,0,19
1760,0,19
1761,0,19
1762,0,19
1763,0,19
1764,0,19
1765,0,20
1766,0,20
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,20
1772,0,20
1773,0,20
1774,0,20
1775,0,20
1776,0,20
1777,0,20
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,21
1800,0,21
1801,0,21
1802,0,21
1803,0,21
1804,0,21
1805,0,21
1806,0,21
1807,0,21
1808,0,21
1809,0,21
1810,0,21
1811,0,21
1812,0,21
1813,0,21
1814,0,21
1815,0,21
1816,0,21
1817,0,21
1818,0,21
1819,0,21
1820,0,21
1821,0,21
1822,0,21
1823,0,21
1824,0,21
1825,0,21
1826,0,21
1827,0,21
1828,0,21
1829,0,21
1830,0,21
1831,0,21
1832,0,21
1833,0,21
1834,0,21
1835,0,21
1836,0,21
1837,0,21
1838,0,21
1839,0,21
1840,0,21
1841,0,21
1842,0,21
1843,0,21
1844,0,21
1845,0,21
1846,0,21
1847,0,21
1848,0,21
1849,0,21
1850,0,22
1851,0,22
1852,0,22
1853,0,22
1854,0,23
1855,0,23
1856,0,22
1857,0,22
1858,0,21
1859,0,20
1860,0,19
1861,0,19
1862,0,18
1863,0,17
1864,0,16
1865,0,15
1866,0,14
1867,0,14
1868,0,13
1869,0,12
1870,0,12
1871,0,12
1872,0,12
1873,0,12
1874,0,12
1875,0,12
1876,0,12
1877,0,12
1878,0,12
1879,0,13
1880,0,13
1881,0,13
1882,0,13
1883,0,14
1884,0,14
1885,0,14
1886,0,14
1887,0,14
1888,0,14
1889,0,14
1890,0,14
1891,0,14
1892,0,14
1893,0,14
1894,0,14
1895,0,14
1896,0,14
1897,0,14
1898,0,14
1899,0,14
1900,0,14
1901,0,14
1902,0,14
1903,0,14
1904,0,14
1905,0,14
1906,0,14
1907,0,14
1908,0,14
1909,0,14
1910,0,14
1911,0,14
1912,0,14
1913,0,14
1914,0,14
1915,0,14
1916,0,15
1917,0,15
1918,0,15
1919,0,15
1920,0,15
1921,0,15
1922,0,15
1923,0,15
1924,0,15
1925,0,15
1926,0,15
1927,0,15
1928,0,15
1929,0,15
1930,0,15
1931,0,15
1932,0,15
1933,0,15
1934,0,15
1935,0,15
1936,0,15
1937,0,15
1938,0,15
1939,0,16
1940,0,16
1941,0,16
1942,0,16
1943,0,17
1944,0,17
1945,0,17
1946,0,17
1947,0,18
1948,0,18
1949,0,18
1950,0,18
1951,0,18
1952,0,18
1953,0,18
1954,0,18
1955,0,18
1956,0,18
1957,0,18
1958,0,18
1959,0,18
1960,0,18
1961,0,18
1962,0,18
1963,0,18
1964,0,18
1965,0,18
1966,0,18
1967,0,19
1968,0,19
1969,0,19
1970,0,19
1971,0,19
1972,0,19
1973,0,19
1974,0,19
1975,0,19
1976,0,19
1977,0,19
1978,0,19
1979,0,19
1980,0,19
1981,0,19
1982,0,19
1983,0,19
1984,0,19
1985,0,19
1986,0,19
1987,0,19
1988,0,19
1989,0,19
1990,0,19
1991,0,19
1992,0,18
1993,0,17
1994,0,16
1995,0,16
1996,0,15
1997,0,14
1998,0,13
1999,0,13
2000,0,12
2001,0,11
2002,0,11
2003,0,11
2004,0,11
2005,0,11
2006,0,11
2007,0,11
2008,0,12
2009,0,12
2010,0,12
2011,0,12
2012,0,12
2013,0,12
2014,0,12
2015,0,12
2016,0,12
2017,0,12
2018,0,13
2019,0,13
2020,0,13
2021,0,13
2022,0,13
2023,0,13
2024,0,13
2025,0,13
2026,0,13
2027,0,13
2028,0,13
2029,0,13
2030,0,13
2031,0,13
2032,0,14
2033,0,14
2034,0,14
2035,0,14
2036,0,15
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,15
2056,0,15
2057,0,15
2058,0,15
2059,0,15
2060,0,15
2061,0,15
2062,0,16
2063,0,16
2064,0,16
2065,0,16
2066,0,16
2067,0,16
2068,0,16
2069,0,16
2070,0,16
2071,0,16
2072,0,16
2073,0,17
2074,0,17
2075,0,17
2076,0,17
2077,0,17
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,18
2089,0,18
2090,0,18
2091,0,18
2092,0,18
2093,0,18
2094,0,18
2095,0,18
2096,0,18
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,17
2109,0,17
2110,0,16
2111,0,16
2112,0,15
2113,0,15
2114,0,15
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,16
2125,0,16
2126,0,16
2127,0,16
2128,0,16
2129,0,16
2130,0,16
2131,0,16
2132,0,16
2133,0,16
2134,0,16
2135,0,16
2136,0,16
2137,0,16
2138,0,16
