step,tl_id,previous_state,current_state,action,reward
2709,0,1_0_2_2_2,1_1_1_2_3,2,0.6026639113395921
2783,0,1_1_1_2_3,3_2_2_0_0,23,-0.3839211123886158
2803,0,3_2_2_0_0,1_2_2_0_1,5,0.702663911339592
2907,0,1_2_2_0_1,1_0_3_1_2,33,-0.4681915238659522
2921,0,1_0_3_1_2,2_1_1_1_3,3,0.8338989472533989
2977,0,2_1_1_1_3,2_1_2_0_0,17,-0.2173901629308005
3024,0,2_1_2_0_0,0_2_2_1_1,14,0.2166602677339587
3038,0,0_2_2_1_1,0_1_2_1_2,3,0.5963989472533989
3130,0,0_1_2_1_2,1_3_0_2_3,29,-0.46570568657864475
3189,0,1_3_0_2_3,2_4_1_0_0,18,0.11556042872413774
3200,0,2_4_1_0_0,1_4_1_0_1,2,0.6370463933826885
3277,0,1_4_1_0_1,3_0_1_1_2,24,-0.2298901629308005
3315,0,3_0_1_1_2,3_1_0_1_3,11,0.4386509657356483
3374,0,3_1_0_1_3,3_2_1_0_0,18,-0.13408631206974964
3394,0,3_2_1_0_0,1_2_1_1_1,5,0.6432814292964955
3510,0,1_2_1_1_1,2_0_2_2_2,37,-0.4805168428434923
3554,0,2_0_2_2_2,3_1_0_3_3,13,0.5184225686249402
3634,0,3_1_0_3_3,4_1_2_0_0,25,-0.2828880052518935
3753,0,4_1_2_0_0,0_2_3_3_1,38,-0.24053439979300195
3782,0,0_2_3_3_1,1_0_3_3_2,8,0.7996817547536206
3820,0,1_0_3_3_2,1_0_0_3_3,11,0.4099557155500506
3834,0,1_0_0_3_3,1_1_1_1_0,3,0.5713690190810127
3899,0,1_1_1_1_0,0_1_1_2_1,20,-0.3487454994942484
4009,0,0_1_1_2_1,2_1_2_3_2,35,-0.3035616381674242
4089,0,2_1_2_3_2,2_2_0_4_3,25,-0.035735930152766104
4115,0,2_2_0_4_3,3_2_1_1_0,7,0.7214288754257852
4165,0,3_2_1_1_0,0_2_2_2_1,15,0.2077286353260725
4281,0,0_2_2_2_1,1_0_3_3_2,37,-0.3638105703371022
4310,0,1_0_3_3_2,1_1_0_3_3,8,0.8058868624950413
4396,0,1_1_0_3_3,2_2_2_0_0,27,-0.3552455741895897
4473,0,2_2_2_0_0,1_2_3_2_1,24,-0.09941240120214412
4571,0,1_2_3_2_1,2_0_4_2_2,31,-0.241171248683001
4684,0,2_0_4_2_2,3_3_0_4_3,36,-0.16933422100359086
4722,0,3_3_0_4_3,3_3_1_0_0,11,0.8016527298335321
4763,0,3_3_1_0_0,0_4_1_1_1,12,0.38524622127730707
4810,0,0_4_1_1_1,1_1_1_2_2,14,0.3690666056585386
4839,0,1_1_1_2_2,1_1_0_2_3,8,0.40030164157234555
4853,0,1_1_0_2_3,1_1_0_0_0,3,0.5330766171001666
4921,0,1_1_0_0_0,0_2_1_2_1,21,-0.36544144197651496
4935,0,0_2_1_2_1,0_0_1_2_2,3,0.6862240632294563
4967,0,0_0_1_2_2,1_1_0_2_3,9,0.2898597175194637
5050,0,1_1_0_2_3,2_1_1_0_0,26,-0.3271579844050726
5160,0,2_1_1_0_0,0_1_3_1_1,35,-0.21074816788922934
5201,0,0_1_3_1_1,1_0_4_1_2,12,0.5194315977621099
5248,0,1_0_4_1_2,1_1_0_2_3,14,0.40235971751946376
5259,0,1_1_0_2_3,1_1_0_1_0,2,0.6119865370379161
5369,0,1_1_0_1_0,0_2_2_2_1,35,-0.5173404844008561
5479,0,0_2_2_2_1,2_1_2_3_2,35,-0.11071823971684291
5526,0,2_1_2_3_2,3_1_0_4_3,14,0.4373261417477294
5573,0,3_1_0_4_3,4_1_1_0_0,14,0.4330525536326083
5677,0,4_1_1_0_0,0_2_3_1_1,33,-0.3375533999663255
5688,0,0_2_3_1_1,1_1_4_1_2,2,0.8183113574688817
5801,0,1_1_4_1_2,2_3_0_2_3,36,-0.5170516961810161
5860,0,2_3_0_2_3,3_4_1_0_0,18,0.20847094168653812
5886,0,3_4_1_0_0,0_4_1_1_1,7,0.6080184388158957
5969,0,0_4_1_1_1,1_0_2_1_2,26,-0.20621715122513185
6088,0,1_0_2_1_2,4_2_0_2_3,38,-0.2344306093456766
6102,0,4_2_0_2_3,4_2_1_1_0,3,0.8714588035981714
6149,0,4_2_1_1_0,0_2_1_1_1,14,0.35827762239927624
6178,0,0_2_1_1_1,1_0_1_2_2,8,0.5218261187522533
6207,0,1_0_1_2_2,1_1_0_2_3,8,0.3492421995625603
6257,0,1_1_0_2_3,2_1_1_0_0,15,0.13411883927366713
6316,0,2_1_1_0_0,0_2_1_1_1,18,-0.06115512701699366
6333,0,0_2_1_1_1,1_0_1_2_2,4,0.6557515011241092
6365,0,1_0_1_2_2,2_0_0_2_3,9,0.2659490877016352
6421,0,2_0_0_2_3,2_2_1_0_0,17,0.03975433721416577
6435,0,2_2_1_0_0,0_2_1_0_1,3,0.6351281141440642
6470,0,0_2_1_0_1,1_0_2_1_2,10,0.2813368639146769
6517,0,1_0_2_1_2,2_1_0_1_3,14,0.16223635723057056
6540,0,2_1_0_1_3,2_2_0_0_0,6,0.4988951403561796
6575,0,2_2_0_0_0,0_2_0_1_1,10,0.35799269728783567
6631,0,0_2_0_1_1,1_0_1_3_2,17,-0.028634510770888744
6705,0,1_0_1_3_2,1_1_0_4_3,23,-0.24923467424132273
6785,0,1_1_0_4_3,3_1_1_0_0,25,-0.0941586285588295
6808,0,3_1_1_0_0,0_1_2_1_1,6,0.7173410645142198
6930,0,0_1_2_1_1,2_0_2_1_2,39,-0.46671851673332054
7007,0,2_0_2_1_2,3_2_0_1_3,24,0.0754613696544808
7048,0,3_2_0_1_3,4_2_1_0_0,12,0.3694615259344963
7119,0,4_2_1_0_0,0_2_2_1_1,22,-0.029244260571572256
7241,0,0_2_2_1_1,2_0_3_2_2,39,-0.2719605375180628
7252,0,2_0_3_2_2,2_0_1_2_3,2,0.908898947253399
7275,0,2_0_1_2_3,2_0_2_0_0,6,0.39415831347061736
7313,0,2_0_2_0_0,0_0_2_0_1,11,0.29047098884548767
7369,0,0_0_2_0_1,0_0_2_0_2,17,-0.15538745095920825
