step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
57,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
80,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
196,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
273,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
344,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
418,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
438,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
536,0,throughput_queueratio,0.125,0.9127094972067039,2,0.5188547486033519
622,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,2,0.8251496408619312
714,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
812,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,2,0.8063846767757383
826,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
942,0,throughput_queueratio,0.07500000000000001,0.862829209896249,2,0.46891460494812454
992,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
1105,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
1227,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,2,0.8845321229050278
1301,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
1375,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
1473,0,throughput_queueratio,0.575,0.8752992817238627,2,0.7251496408619313
1547,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
1615,0,throughput_queueratio,0.575,0.8815343176376695,2,0.7282671588188347
1692,0,throughput_queueratio,0.525,0.8690642458100558,2,0.6970321229050279
1730,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
1777,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
1824,0,throughput_queueratio,0.35,0.9127094972067039,2,0.631354748603352
1898,0,throughput_queueratio,0.35,0.9189445331205107,2,0.6344722665602553
1966,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
2001,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
2120,0,throughput_queueratio,0.25,0.8877693535514765,2,0.5688846767757383
2242,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
2325,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
2417,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,2,0.7720021947326416
2464,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
2481,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
2531,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
2545,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
2556,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
2648,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
2659,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
2691,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
2759,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
2869,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
2988,0,throughput_queueratio,0.875,0.8690642458100558,2,0.8720321229050279
3029,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
3076,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
3174,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
3263,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,2,0.8220321229050278
3379,0,throughput_queueratio,0.7,0.8690642458100558,2,0.7845321229050279
3423,0,throughput_queueratio,0.925,0.9127094972067039,2,0.918854748603352
3446,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
3550,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
3669,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
3791,0,throughput_queueratio,0.95,0.8503591380686353,2,0.9001795690343176
3868,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
3948,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
4022,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
4045,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
4164,0,throughput_queueratio,0.15000000000000002,0.906474461292897,2,0.5282372306464485
4256,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
4318,0,throughput_queueratio,0.7250000000000001,0.906474461292897,2,0.8157372306464485
4347,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
4454,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
4519,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
4617,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
4643,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
4744,0,throughput_queueratio,0.175,0.8940043894652833,2,0.5345021947326416
4863,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
4979,0,throughput_queueratio,0.95,0.8690642458100558,2,0.9095321229050279
4993,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
5061,0,throughput_queueratio,0.07500000000000001,0.8815343176376695,2,0.47826715881883475
5126,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
5242,0,throughput_queueratio,0.5,0.862829209896249,2,0.6814146049481244
5319,0,throughput_queueratio,0.925,0.8752992817238627,2,0.9001496408619314
5417,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,2,0.7407671588188348
5515,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
5625,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
5708,0,throughput_queueratio,0.875,0.862829209896249,2,0.8689146049481244
5809,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,2,0.7720021947326416
5859,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
5909,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
5938,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
6009,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
6050,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
6103,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
6210,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
6305,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
6397,0,throughput_queueratio,0.75,0.8877693535514765,2,0.8188846767757383
6441,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
6548,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
6643,0,throughput_queueratio,0.8500000000000002,0.862829209896249,2,0.8564146049481246
6726,0,throughput_queueratio,0.75,0.8877693535514765,2,0.8188846767757383
6839,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,2,0.7720021947326416
6898,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
6960,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
6986,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
7093,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
7113,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
7214,0,throughput_queueratio,0.125,0.9251795690343176,2,0.5250897845171588
7288,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
7308,0,throughput_queueratio,0.575,0.9875299281723863,2,0.7812649640861931
