step,tl_id,max_length
571,0,8
572,0,8
573,0,8
574,0,8
575,0,8
576,0,8
577,0,8
578,0,8
579,0,8
580,0,9
581,0,9
582,0,8
583,0,8
584,0,8
585,0,8
586,0,8
587,0,9
588,0,8
589,0,8
590,0,7
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,6
597,0,6
598,0,6
599,0,6
600,0,6
601,0,7
602,0,7
603,0,7
604,0,7
605,0,8
606,0,8
607,0,8
608,0,8
609,0,9
610,0,9
611,0,9
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,9
618,0,9
619,0,9
620,0,9
621,0,9
622,0,9
623,0,9
624,0,9
625,0,9
626,0,9
627,0,9
628,0,9
629,0,8
630,0,8
631,0,7
632,0,7
633,0,7
634,0,7
635,0,8
636,0,8
637,0,8
638,0,8
639,0,8
640,0,8
641,0,8
642,0,8
643,0,8
644,0,8
645,0,8
646,0,8
647,0,8
648,0,8
649,0,8
650,0,9
651,0,10
652,0,10
653,0,10
654,0,10
655,0,10
656,0,10
657,0,10
658,0,10
659,0,10
660,0,10
661,0,9
662,0,9
663,0,8
664,0,7
665,0,7
666,0,6
667,0,5
668,0,5
669,0,4
670,0,4
671,0,4
672,0,4
673,0,4
674,0,4
675,0,4
676,0,5
677,0,5
678,0,5
679,0,5
680,0,5
681,0,5
682,0,5
683,0,5
684,0,5
685,0,5
686,0,5
687,0,5
688,0,5
689,0,5
690,0,5
691,0,5
692,0,5
693,0,5
694,0,5
695,0,5
696,0,5
697,0,6
698,0,6
699,0,6
700,0,6
701,0,6
702,0,6
703,0,6
704,0,6
705,0,6
706,0,6
707,0,6
708,0,7
709,0,7
710,0,8
711,0,8
712,0,8
713,0,9
714,0,9
715,0,9
716,0,9
717,0,10
718,0,10
719,0,10
720,0,9
721,0,9
722,0,8
723,0,7
724,0,7
725,0,6
726,0,6
727,0,6
728,0,6
729,0,6
730,0,6
731,0,7
732,0,7
733,0,7
734,0,7
735,0,7
736,0,7
737,0,7
738,0,7
739,0,7
740,0,7
741,0,7
742,0,7
743,0,7
744,0,7
745,0,7
746,0,7
747,0,7
748,0,7
749,0,7
750,0,7
751,0,7
752,0,7
753,0,7
754,0,7
755,0,7
756,0,8
757,0,7
758,0,7
759,0,7
760,0,7
761,0,7
762,0,7
763,0,7
764,0,7
765,0,7
766,0,7
767,0,7
768,0,7
769,0,7
770,0,7
771,0,8
772,0,8
773,0,9
774,0,9
775,0,9
776,0,9
777,0,9
778,0,9
779,0,10
780,0,10
781,0,10
782,0,10
783,0,10
784,0,10
785,0,11
786,0,11
787,0,11
788,0,11
789,0,11
790,0,11
791,0,11
792,0,11
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,11
799,0,11
800,0,11
801,0,11
802,0,11
803,0,11
804,0,11
805,0,11
806,0,11
807,0,11
808,0,11
809,0,12
810,0,12
811,0,12
812,0,12
813,0,12
814,0,12
815,0,12
816,0,12
817,0,12
818,0,12
819,0,12
820,0,12
821,0,12
822,0,12
823,0,12
824,0,12
825,0,12
826,0,12
827,0,12
828,0,12
829,0,12
830,0,11
831,0,11
832,0,10
833,0,10
834,0,11
835,0,11
836,0,11
837,0,11
838,0,11
839,0,11
840,0,11
841,0,11
842,0,11
843,0,11
844,0,12
845,0,12
846,0,12
847,0,12
848,0,12
849,0,12
850,0,12
851,0,12
852,0,12
853,0,12
854,0,12
855,0,12
856,0,12
857,0,12
858,0,12
859,0,12
860,0,12
861,0,12
862,0,12
863,0,12
864,0,12
865,0,12
866,0,12
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,12
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,13
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,14
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,15
928,0,15
929,0,15
930,0,14
931,0,14
932,0,13
933,0,12
934,0,12
935,0,11
936,0,10
937,0,9
938,0,10
939,0,11
940,0,12
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,13
947,0,13
948,0,13
949,0,14
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,14
962,0,14
963,0,14
964,0,14
965,0,14
966,0,14
967,0,14
968,0,14
969,0,14
970,0,15
971,0,15
972,0,15
973,0,15
974,0,15
975,0,15
976,0,15
977,0,15
978,0,15
979,0,15
980,0,15
981,0,15
982,0,16
983,0,16
984,0,16
985,0,16
986,0,16
987,0,16
988,0,16
989,0,17
990,0,17
991,0,17
992,0,17
993,0,17
994,0,17
995,0,17
996,0,17
997,0,17
998,0,18
999,0,19
1000,0,19
1001,0,19
1002,0,19
1003,0,19
1004,0,19
1005,0,19
1006,0,19
1007,0,19
1008,0,19
1009,0,19
1010,0,19
1011,0,19
1012,0,19
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,20
1020,0,20
1021,0,20
1022,0,20
1023,0,20
1024,0,20
1025,0,20
1026,0,20
1027,0,20
1028,0,20
1029,0,20
1030,0,20
1031,0,20
1032,0,20
1033,0,20
1034,0,20
1035,0,21
1036,0,21
1037,0,21
1038,0,21
1039,0,21
1040,0,21
1041,0,21
1042,0,21
1043,0,21
1044,0,21
1045,0,21
1046,0,21
1047,0,21
1048,0,21
1049,0,21
1050,0,21
1051,0,21
1052,0,21
1053,0,21
1054,0,21
1055,0,21
1056,0,22
1057,0,23
1058,0,23
1059,0,23
1060,0,23
1061,0,23
1062,0,23
1063,0,23
1064,0,23
1065,0,23
1066,0,23
1067,0,23
1068,0,22
1069,0,22
1070,0,21
1071,0,20
1072,0,19
1073,0,18
1074,0,17
1075,0,16
1076,0,17
1077,0,16
1078,0,15
1079,0,14
1080,0,13
1081,0,12
1082,0,12
1083,0,11
1084,0,10
1085,0,9
1086,0,10
1087,0,9
1088,0,8
1089,0,7
1090,0,7
1091,0,7
1092,0,7
1093,0,7
1094,0,7
1095,0,7
1096,0,7
1097,0,7
1098,0,7
1099,0,7
1100,0,7
1101,0,7
1102,0,7
1103,0,7
1104,0,7
1105,0,7
1106,0,7
1107,0,7
1108,0,7
1109,0,8
1110,0,8
1111,0,8
1112,0,8
1113,0,8
1114,0,8
1115,0,8
1116,0,8
1117,0,8
1118,0,8
1119,0,9
1120,0,9
1121,0,9
1122,0,10
1123,0,10
1124,0,10
1125,0,10
1126,0,10
1127,0,11
1128,0,11
1129,0,11
1130,0,11
1131,0,11
1132,0,11
1133,0,11
1134,0,11
1135,0,11
1136,0,11
1137,0,11
1138,0,11
1139,0,11
1140,0,11
1141,0,12
1142,0,12
1143,0,12
1144,0,12
1145,0,12
1146,0,12
1147,0,12
1148,0,12
1149,0,12
1150,0,12
1151,0,12
1152,0,12
1153,0,12
1154,0,12
1155,0,12
1156,0,12
1157,0,12
1158,0,12
1159,0,12
1160,0,12
1161,0,12
1162,0,12
1163,0,12
1164,0,12
1165,0,12
1166,0,12
1167,0,12
1168,0,12
1169,0,12
1170,0,12
1171,0,12
1172,0,11
1173,0,11
1174,0,10
1175,0,10
1176,0,10
1177,0,10
1178,0,10
1179,0,10
1180,0,10
1181,0,11
1182,0,11
1183,0,11
1184,0,11
1185,0,11
1186,0,11
1187,0,11
1188,0,11
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,11
1195,0,11
1196,0,11
1197,0,11
1198,0,11
1199,0,11
1200,0,11
1201,0,12
1202,0,12
1203,0,12
1204,0,12
1205,0,12
1206,0,12
1207,0,12
1208,0,12
1209,0,12
1210,0,13
1211,0,13
1212,0,13
1213,0,13
1214,0,13
1215,0,13
1216,0,13
1217,0,13
1218,0,13
1219,0,13
1220,0,13
1221,0,13
1222,0,13
1223,0,13
1224,0,13
1225,0,13
1226,0,13
1227,0,13
1228,0,13
1229,0,13
1230,0,13
1231,0,13
1232,0,13
1233,0,13
1234,0,13
1235,0,13
1236,0,14
1237,0,14
1238,0,14
1239,0,14
1240,0,14
1241,0,14
1242,0,14
1243,0,14
1244,0,14
1245,0,14
1246,0,15
1247,0,15
1248,0,15
1249,0,15
1250,0,16
1251,0,16
1252,0,17
1253,0,17
1254,0,17
1255,0,17
1256,0,17
1257,0,17
1258,0,18
1259,0,18
1260,0,18
1261,0,18
1262,0,19
1263,0,19
1264,0,19
1265,0,19
1266,0,19
1267,0,19
1268,0,19
1269,0,19
1270,0,19
1271,0,19
1272,0,19
1273,0,19
1274,0,19
1275,0,19
1276,0,19
1277,0,19
1278,0,19
1279,0,19
1280,0,19
1281,0,20
1282,0,20
1283,0,20
1284,0,20
1285,0,20
1286,0,20
1287,0,21
1288,0,21
1289,0,22
1290,0,22
1291,0,22
1292,0,22
1293,0,22
1294,0,22
1295,0,22
1296,0,23
1297,0,24
1298,0,24
1299,0,24
1300,0,24
1301,0,25
1302,0,25
1303,0,25
1304,0,25
1305,0,25
1306,0,25
1307,0,25
1308,0,25
1309,0,25
1310,0,25
1311,0,25
1312,0,25
1313,0,25
1314,0,25
1315,0,25
1316,0,25
1317,0,25
1318,0,25
1319,0,25
1320,0,25
1321,0,25
1322,0,25
1323,0,25
1324,0,25
1325,0,26
1326,0,26
1327,0,26
1328,0,26
1329,0,26
1330,0,26
1331,0,26
1332,0,26
1333,0,26
1334,0,26
1335,0,26
1336,0,26
1337,0,26
1338,0,26
1339,0,26
1340,0,26
1341,0,26
1342,0,26
1343,0,26
1344,0,26
1345,0,26
1346,0,26
1347,0,25
1348,0,25
1349,0,24
1350,0,23
1351,0,22
1352,0,22
1353,0,21
1354,0,20
1355,0,19
1356,0,19
1357,0,18
1358,0,17
1359,0,16
1360,0,15
1361,0,15
1362,0,14
1363,0,12
1364,0,12
1365,0,12
1366,0,12
1367,0,12
1368,0,12
1369,0,12
1370,0,12
1371,0,12
1372,0,12
1373,0,13
1374,0,13
1375,0,13
1376,0,13
1377,0,13
1378,0,13
1379,0,13
1380,0,13
1381,0,13
1382,0,13
1383,0,13
1384,0,13
1385,0,13
1386,0,13
1387,0,13
1388,0,13
1389,0,14
1390,0,14
1391,0,14
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,14
1405,0,14
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,15
1413,0,15
1414,0,15
1415,0,15
1416,0,15
1417,0,15
1418,0,15
1419,0,16
1420,0,16
1421,0,16
1422,0,16
1423,0,16
1424,0,16
1425,0,16
1426,0,16
1427,0,16
1428,0,16
1429,0,16
1430,0,16
1431,0,16
1432,0,16
1433,0,16
1434,0,16
1435,0,16
1436,0,15
1437,0,15
1438,0,14
1439,0,13
1440,0,12
1441,0,11
1442,0,11
1443,0,11
1444,0,11
1445,0,11
1446,0,11
1447,0,11
1448,0,11
1449,0,11
1450,0,11
1451,0,11
1452,0,11
1453,0,11
1454,0,11
1455,0,11
1456,0,11
1457,0,11
1458,0,11
1459,0,11
1460,0,11
1461,0,11
1462,0,11
1463,0,11
1464,0,11
1465,0,11
1466,0,11
1467,0,11
1468,0,11
1469,0,11
1470,0,11
1471,0,11
1472,0,11
1473,0,11
1474,0,11
1475,0,11
1476,0,11
1477,0,11
1478,0,12
1479,0,12
1480,0,12
1481,0,12
1482,0,12
1483,0,12
1484,0,12
1485,0,12
1486,0,12
1487,0,12
1488,0,12
1489,0,12
1490,0,12
1491,0,13
1492,0,13
1493,0,14
1494,0,14
1495,0,14
1496,0,14
1497,0,14
1498,0,14
1499,0,14
1500,0,14
1501,0,14
1502,0,14
1503,0,14
1504,0,15
1505,0,15
1506,0,15
1507,0,15
1508,0,15
1509,0,15
1510,0,15
1511,0,15
1512,0,15
1513,0,15
1514,0,15
1515,0,15
1516,0,15
1517,0,15
1518,0,15
1519,0,15
1520,0,15
1521,0,15
1522,0,14
1523,0,14
1524,0,13
1525,0,12
1526,0,12
1527,0,12
1528,0,11
1529,0,10
1530,0,9
1531,0,9
1532,0,8
1533,0,7
1534,0,6
1535,0,5
1536,0,5
1537,0,5
1538,0,6
1539,0,6
1540,0,6
1541,0,6
1542,0,6
1543,0,6
1544,0,6
1545,0,6
1546,0,6
1547,0,6
1548,0,6
1549,0,6
1550,0,6
1551,0,6
1552,0,6
1553,0,6
1554,0,6
1555,0,6
1556,0,6
1557,0,6
1558,0,6
1559,0,6
1560,0,6
1561,0,6
1562,0,7
1563,0,7
1564,0,7
1565,0,7
1566,0,7
1567,0,7
1568,0,7
1569,0,7
1570,0,7
1571,0,8
1572,0,8
1573,0,8
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,8
1581,0,8
1582,0,8
1583,0,8
1584,0,8
1585,0,9
1586,0,9
1587,0,9
1588,0,9
1589,0,9
1590,0,9
1591,0,9
1592,0,9
1593,0,9
1594,0,9
1595,0,10
1596,0,10
1597,0,10
1598,0,10
1599,0,10
1600,0,10
1601,0,10
1602,0,10
1603,0,10
1604,0,10
1605,0,10
1606,0,10
1607,0,10
1608,0,10
1609,0,10
1610,0,10
1611,0,10
1612,0,10
1613,0,10
1614,0,9
1615,0,9
1616,0,9
1617,0,8
1618,0,9
1619,0,9
1620,0,9
1621,0,9
1622,0,9
1623,0,9
1624,0,10
1625,0,10
1626,0,10
1627,0,10
1628,0,10
1629,0,10
1630,0,10
1631,0,10
1632,0,10
1633,0,10
1634,0,10
1635,0,10
1636,0,10
1637,0,10
1638,0,10
1639,0,10
1640,0,10
1641,0,10
1642,0,10
1643,0,10
1644,0,10
1645,0,10
1646,0,10
1647,0,10
1648,0,10
1649,0,10
1650,0,10
1651,0,10
1652,0,10
1653,0,10
1654,0,11
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,11
1668,0,11
1669,0,11
1670,0,11
1671,0,11
1672,0,11
1673,0,11
1674,0,11
1675,0,11
1676,0,11
1677,0,11
1678,0,11
1679,0,11
1680,0,11
1681,0,11
1682,0,11
1683,0,11
1684,0,11
1685,0,11
1686,0,12
1687,0,12
1688,0,13
1689,0,13
1690,0,13
1691,0,13
1692,0,12
1693,0,12
1694,0,12
1695,0,12
1696,0,13
1697,0,13
1698,0,13
1699,0,13
1700,0,13
1701,0,13
1702,0,13
1703,0,13
1704,0,13
1705,0,13
1706,0,13
1707,0,13
1708,0,13
1709,0,13
1710,0,14
1711,0,14
1712,0,14
1713,0,14
1714,0,15
1715,0,15
1716,0,15
1717,0,15
1718,0,15
1719,0,15
1720,0,15
1721,0,15
1722,0,15
1723,0,15
1724,0,15
1725,0,15
1726,0,15
1727,0,15
1728,0,15
1729,0,15
1730,0,15
1731,0,15
1732,0,15
1733,0,15
1734,0,15
1735,0,15
1736,0,16
1737,0,16
1738,0,16
1739,0,16
1740,0,17
1741,0,17
1742,0,17
1743,0,17
1744,0,17
1745,0,17
1746,0,17
1747,0,17
1748,0,18
1749,0,18
1750,0,18
1751,0,18
1752,0,18
1753,0,18
1754,0,18
1755,0,18
1756,0,18
1757,0,18
1758,0,18
1759,0,19
1760,0,19
1761,0,19
1762,0,19
1763,0,19
1764,0,19
1765,0,19
1766,0,19
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,20
1772,0,20
1773,0,20
1774,0,20
1775,0,20
1776,0,20
1777,0,20
1778,0,20
1779,0,20
1780,0,20
1781,0,20
1782,0,20
1783,0,19
1784,0,19
1785,0,18
1786,0,18
1787,0,17
1788,0,16
1789,0,15
1790,0,14
1791,0,14
1792,0,14
1793,0,14
1794,0,14
1795,0,14
1796,0,14
1797,0,14
1798,0,14
1799,0,14
1800,0,14
1801,0,14
1802,0,14
1803,0,14
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,14
1828,0,14
1829,0,13
1830,0,12
1831,0,12
1832,0,12
1833,0,12
1834,0,12
1835,0,12
1836,0,12
1837,0,12
1838,0,12
1839,0,12
1840,0,12
1841,0,12
1842,0,12
1843,0,12
1844,0,11
1845,0,11
1846,0,10
1847,0,9
1848,0,8
1849,0,7
1850,0,8
1851,0,9
1852,0,10
1853,0,10
1854,0,11
1855,0,11
1856,0,11
1857,0,11
1858,0,11
1859,0,11
1860,0,11
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,11
1866,0,11
1867,0,11
1868,0,11
1869,0,11
1870,0,11
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,11
1877,0,11
1878,0,12
1879,0,12
1880,0,12
1881,0,12
1882,0,12
1883,0,12
1884,0,13
1885,0,13
1886,0,13
1887,0,13
1888,0,13
1889,0,13
1890,0,13
1891,0,13
1892,0,13
1893,0,13
1894,0,13
1895,0,13
1896,0,13
1897,0,13
1898,0,13
1899,0,13
1900,0,13
1901,0,13
1902,0,13
1903,0,13
1904,0,13
1905,0,13
1906,0,13
1907,0,13
1908,0,13
1909,0,13
1910,0,13
1911,0,13
1912,0,13
1913,0,13
1914,0,13
1915,0,14
1916,0,14
1917,0,14
1918,0,14
1919,0,14
1920,0,14
1921,0,14
1922,0,14
1923,0,14
1924,0,14
1925,0,14
1926,0,14
1927,0,14
1928,0,14
1929,0,14
1930,0,14
1931,0,14
1932,0,14
1933,0,14
1934,0,14
1935,0,14
1936,0,14
1937,0,14
1938,0,14
1939,0,15
1940,0,15
1941,0,15
1942,0,15
1943,0,15
1944,0,16
1945,0,16
1946,0,16
1947,0,17
1948,0,17
1949,0,17
1950,0,17
1951,0,17
1952,0,17
1953,0,17
1954,0,17
1955,0,17
1956,0,17
1957,0,17
1958,0,17
1959,0,17
1960,0,17
1961,0,17
1962,0,17
1963,0,17
1964,0,17
1965,0,17
1966,0,17
1967,0,17
1968,0,18
1969,0,18
1970,0,18
1971,0,18
1972,0,18
1973,0,18
1974,0,18
1975,0,18
1976,0,18
1977,0,18
1978,0,18
1979,0,18
1980,0,18
1981,0,18
1982,0,18
1983,0,18
1984,0,18
1985,0,18
1986,0,18
1987,0,18
1988,0,18
1989,0,18
1990,0,19
1991,0,19
1992,0,20
1993,0,20
1994,0,20
1995,0,20
1996,0,20
1997,0,20
1998,0,20
1999,0,20
2000,0,20
2001,0,20
2002,0,20
2003,0,20
2004,0,20
2005,0,20
2006,0,20
2007,0,20
2008,0,20
2009,0,20
2010,0,20
2011,0,20
2012,0,20
2013,0,20
2014,0,20
2015,0,20
2016,0,20
2017,0,20
2018,0,20
2019,0,20
2020,0,20
2021,0,20
2022,0,20
2023,0,20
2024,0,20
2025,0,20
2026,0,20
2027,0,19
2028,0,19
2029,0,18
2030,0,17
2031,0,16
2032,0,15
2033,0,14
2034,0,14
2035,0,14
2036,0,14
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,15
2056,0,15
2057,0,15
2058,0,15
2059,0,15
2060,0,15
2061,0,15
2062,0,16
2063,0,15
2064,0,16
2065,0,16
2066,0,16
2067,0,16
2068,0,16
2069,0,16
2070,0,16
2071,0,16
2072,0,16
2073,0,17
2074,0,17
2075,0,17
2076,0,17
2077,0,18
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,18
2089,0,18
2090,0,18
2091,0,18
2092,0,18
2093,0,18
2094,0,18
2095,0,18
2096,0,18
2097,0,18
2098,0,18
2099,0,18
2100,0,18
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,18
2110,0,17
2111,0,17
2112,0,16
2113,0,15
2114,0,14
2115,0,13
2116,0,13
2117,0,13
2118,0,13
2119,0,13
2120,0,13
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,13
2136,0,13
2137,0,13
2138,0,13
