step,tl_id,previous_state,current_state,action,reward
1749,0,2_2_1_1_0,0_2_2_2_1,11,0.6897998859950174
1841,0,0_2_2_2_1,2_0_3_2_2,29,-0.06635816031009611
1936,0,2_0_3_2_2,2_2_0_3_3,30,-0.07719825232067512
1998,0,2_2_0_3_3,4_2_1_0_0,19,0.30701103786753303
2057,0,4_2_1_0_0,0_2_2_1_1,18,0.5388059326916125
2161,0,0_2_2_1_1,1_0_4_1_2,33,-0.09091801389039467
2181,0,1_0_4_1_2,2_1_1_2_3,5,0.8813450765431037
2282,0,2_1_1_2_3,2_1_3_0_0,32,-0.08998665228636338
2305,0,2_1_3_0_0,0_2_3_1_1,6,0.8389709270377118
2334,0,0_2_3_1_1,1_0_3_1_2,8,0.7560226548956213
2396,0,1_0_3_1_2,1_2_0_2_3,19,0.3678468150567661
2440,0,1_2_0_2_3,2_2_1_0_0,13,0.5431704578312774
2460,0,2_2_1_0_0,0_2_1_1_1,5,0.8733433830875748
2582,0,0_2_1_1_1,2_0_2_1_2,39,-0.08501512982724324
2653,0,2_0_2_1_2,2_1_0_2_3,22,0.08880468876250314
2745,0,2_1_0_2_3,4_2_1_0_0,29,-0.05431164178674763
2798,0,4_2_1_0_0,0_2_2_1_1,16,0.6371716542936783
2869,0,0_2_2_1_1,1_0_3_1_2,22,0.09248988698649008
2919,0,1_0_3_1_2,2_1_0_2_3,15,0.5355387973682639
2954,0,2_1_0_2_3,2_1_0_0_0,10,0.6701057275415825
3037,0,2_1_0_0_0,0_2_1_1_1,26,-0.0062505742528305985
3075,0,0_2_1_1_1,1_0_1_1_2,11,0.7358429708964029
3116,0,1_0_1_1_2,1_2_0_2_3,12,0.550090281877498
3160,0,1_2_0_2_3,2_3_1_1_0,13,0.49144109344985115
3255,0,2_3_1_1_0,0_3_1_2_1,30,-0.05467200238149328
3275,0,0_3_1_2_1,1_1_1_2_2,5,0.8783771994481315
3319,0,1_1_1_2_2,1_2_0_2_3,13,0.48607708819420653
3354,0,1_2_0_2_3,1_2_0_0_0,10,0.7408022876044094
3410,0,1_2_0_0_0,0_2_1_1_1,17,0.19256223142586093
3517,0,0_2_1_1_1,1_0_2_2_2,34,-0.07433677526260019
3621,0,1_0_2_2_2,3_1_0_3_3,33,-0.09672621244401869
3665,0,3_1_0_3_3,3_1_1_0_0,13,0.7062651972226415
3706,0,3_1_1_0_0,0_2_2_1_1,12,0.7449383665246426
3717,0,0_2_2_1_1,1_1_2_1_2,2,0.8998988234126856
3797,0,1_1_2_1_2,1_1_0_2_3,25,-0.00834910401593647
3835,0,1_1_0_2_3,2_1_1_0_0,11,0.7302881207186478
3903,0,2_1_1_0_0,0_2_2_2_1,21,0.10707218378821193
4013,0,0_2_2_2_1,2_0_3_2_2,35,-0.09141878857892416
4114,0,2_0_3_2_2,2_1_0_4_3,32,-0.1004157824919778
4182,0,2_1_0_4_3,3_2_1_0_0,21,0.2995492988930166
4235,0,3_2_1_0_0,0_2_2_1_1,16,0.4615541889896118
4246,0,0_2_2_1_1,1_1_2_1_2,2,0.888179493614264
4281,0,1_1_2_1_2,1_1_0_2_3,10,0.7368349084281449
4331,0,1_1_0_2_3,1_1_2_0_0,15,0.433779618570603
4447,0,1_1_2_0_0,1_2_3_2_1,37,-0.10555329671121505
4539,0,1_2_3_2_1,2_0_5_3_2,29,-0.09222770246975864
4598,0,2_0_5_3_2,3_1_0_3_3,18,0.6598825476828238
4693,0,3_1_0_3_3,3_3_1_0_0,30,-0.04890091412496478
4746,0,3_3_1_0_0,0_4_1_1_1,16,0.4945522828124078
4850,0,0_4_1_1_1,1_0_2_2_2,33,-0.0558733941202344
4861,0,1_0_2_2_2,1_0_1_2_3,2,0.8791046203047423
4899,0,1_0_1_2_3,2_1_1_0_0,11,0.7552343173995676
5006,0,2_1_1_0_0,0_1_2_3_1,34,-0.06908946902276114
5104,0,0_1_2_3_1,2_0_3_4_2,31,-0.10569028587978868
5142,0,2_0_3_4_2,2_1_0_4_3,11,0.6990511060826998
5198,0,2_1_0_4_3,3_1_1_0_0,17,0.5818457542406774
5257,0,3_1_1_0_0,0_1_2_2_1,18,0.3808379587447147
5346,0,0_1_2_2_1,1_0_3_3_2,28,-0.07034442660432327
5468,0,1_0_3_3_2,2_2_0_4_3,39,-0.1239885373382692
5548,0,2_2_0_4_3,4_2_1_0_0,25,0.1234172101784673
5568,0,4_2_1_0_0,1_3_2_1_1,5,0.8587368363196399
5579,0,1_3_2_1_1,2_1_2_1_2,2,0.8718304117386344
5614,0,2_1_2_1_2,2_2_0_1_3,10,0.6613669675289056
5691,0,2_2_0_1_3,2_2_2_0_0,24,-0.05028894426710229
5708,0,2_2_2_0_0,0_3_3_1_1,4,0.8434479758391928
5737,0,0_3_3_1_1,0_0_4_1_2,8,0.834844880681595
5775,0,0_0_4_1_2,1_1_0_2_3,11,0.8488815644451381
5807,0,1_1_0_2_3,1_2_1_0_0,9,0.7495313378837389
5887,0,1_2_1_0_0,0_3_1_1_1,25,-0.01672899228409297
5910,0,0_3_1_1_1,1_0_1_2_2,6,0.8825026410858555
6032,0,1_0_1_2_2,2_2_0_2_3,39,-0.09944288148372604
6103,0,2_2_0_2_3,4_3_1_0_0,22,0.04616070346372647
6129,0,4_3_1_0_0,1_3_1_0_1,7,0.8674478513711197
6185,0,1_3_1_0_1,2_0_2_1_2,17,0.48756923354110054
6295,0,2_0_2_1_2,3_2_0_2_3,35,-0.10372590474586763
6333,0,3_2_0_2_3,3_2_0_0_0,11,0.5853955143561492
6431,0,3_2_0_0_0,0_3_1_1_1,31,-0.03896472701567988
6523,0,0_3_1_1_1,2_1_2_2_2,29,-0.033859737610940854
6612,0,2_1_2_2_2,3_2_0_4_3,28,-0.06863016988130421
6707,0,3_2_0_4_3,4_2_1_1_0,30,-0.029907835513772962
6781,0,4_2_1_1_0,0_2_2_2_1,23,0.28117195371434667
6792,0,0_2_2_2_1,1_1_2_2_2,2,0.8694735681632154
6905,0,1_1_2_2_2,2_3_0_2_3,36,-0.10464273827567372
7021,0,2_3_0_2_3,4_5_2_0_0,37,-0.14164129725365948
7044,0,4_5_2_0_0,1_5_2_1_1,6,0.8341084444601028
7055,0,1_5_2_1_1,2_2_2_1_2,2,0.8445001709831143
7144,0,2_2_2_1_2,2_4_0_2_3,28,-0.07396831573312512
7179,0,2_4_0_2_3,3_4_1_0_0,10,0.6442308769610516
7217,0,3_4_1_0_0,0_4_1_1_1,11,0.7152673071895889
7246,0,0_4_1_1_1,1_1_1_1_2,8,0.9195452879276725
7290,0,1_1_1_1_2,1_1_0_1_3,13,0.5484838729966535
7349,0,1_1_0_1_3,1_1_0_0_0,18,0.17173689081125887
7360,0,1_1_0_0_0,0_1_0_0_1,2,0.9167128410176248
7374,0,0_1_0_0_1,0_0_0_0_2,3,0.9241418199787564
