step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
609.00,96,-0.72,267.00,615.10,222.00,1,235.31
610.00,95,-0.15,271.00,596.93,227.00,1,240.34
612.00,103,-0.71,245.00,615.10,195.00,2,210.87
612.00,112,-0.84,213.00,596.93,170.00,1,183.51
613.00,118,-0.26,192.00,615.10,144.00,1,159.76
614.00,97,-0.29,268.00,617.75,218.00,1,231.45
615.00,114,-0.98,209.00,596.93,162.00,1,179.33
615.00,122,-0.54,180.00,615.10,130.00,2,148.57
616.00,108,-0.56,231.00,617.75,181.00,1,199.27
616.00,134,-0.38,138.00,615.10,89.00,1,112.04
617.00,116,-0.12,203.00,617.75,154.00,1,174.74
618.00,143,-0.51,108.00,615.10,59.00,2,79.28
619.00,125,-0.25,173.00,617.75,124.00,1,143.74
621.00,127,-0.39,168.00,615.10,114.00,1,128.68
621.00,158,-0.06,57.00,615.10,0.00,0,22.15
624.00,132,-0.24,153.00,617.75,99.00,1,118.18
625.00,150,-0.50,90.00,617.75,36.00,1,55.96
629.00,153,-0.21,83.00,617.75,29.00,1,47.64
631.00,163,-0.91,50.00,617.75,0.00,0,20.25
640.00,133,-0.81,166.00,615.10,122.00,1,135.43
640.00,154,-0.78,91.00,605.00,49.00,1,61.57
641.00,124,-0.68,199.00,617.75,153.00,1,167.47
642.00,135,-0.95,161.00,596.93,115.00,1,129.65
642.00,156,-0.92,86.00,615.10,39.00,1,58.88
643.00,141,-0.37,140.00,617.75,95.00,1,111.40
645.00,138,-0.66,153.00,596.93,107.00,1,120.80
648.00,139,-0.23,152.00,596.93,103.00,1,118.74
648.00,142,-0.94,142.00,617.75,91.00,1,106.25
648.00,169,-0.33,45.00,615.10,0.00,0,10.60
649.00,151,-0.07,110.00,617.75,61.00,1,77.13
650.00,164,-0.48,65.00,596.93,15.00,1,33.84
653.00,160,-0.20,82.00,617.75,30.00,1,44.12
654.00,166,-0.62,62.00,617.75,11.00,1,29.37
656.00,170,-0.90,50.00,617.75,0.00,0,19.41
658.00,172,-0.04,44.00,596.93,0.00,0,8.46
659.00,173,-0.61,42.00,596.93,0.00,0,13.79
668.00,177,-0.89,37.00,615.10,0.00,0,6.12
675.00,179,-0.03,36.00,615.10,0.00,0,5.60
681.00,180,-0.60,39.00,596.93,0.00,0,9.81
715.00,189,-0.73,41.00,596.93,0.00,0,8.34
724.00,192,-0.44,39.00,596.93,0.00,0,9.74
742.00,136,-0.52,257.00,617.75,213.00,1,226.91
742.00,137,-0.09,253.00,615.10,208.00,1,220.93
742.00,140,-0.80,243.00,596.93,200.00,1,214.33
743.00,148,-0.36,215.00,615.10,168.00,1,181.93
744.00,155,-0.35,191.00,605.00,142.00,2,162.92
746.00,147,-0.79,222.00,596.93,176.00,1,189.90
746.00,162,-0.34,168.00,615.10,121.00,1,135.83
746.00,183,-0.31,93.00,615.10,44.00,1,63.52
748.00,152,-0.64,206.00,596.93,161.00,1,175.99
749.00,187,-0.59,82.00,615.10,30.00,2,46.44
751.00,144,-0.08,237.00,617.75,180.00,1,191.70
751.00,167,-0.19,155.00,617.75,106.00,1,122.36
751.00,188,-0.16,80.00,615.10,31.00,1,47.23
751.00,191,-0.87,70.00,615.10,17.00,1,35.41
753.00,196,-0.72,54.00,615.10,4.00,1,22.60
754.00,171,-0.47,144.00,596.93,92.00,1,107.92
755.00,176,-0.32,127.00,596.93,78.00,1,97.72
757.00,193,-0.01,68.00,596.93,16.00,1,37.96
759.00,194,-0.58,67.00,596.93,16.00,1,35.43
759.00,203,-0.71,35.00,615.10,0.00,0,5.72
762.00,201,-0.57,45.00,617.75,0.00,0,6.73
762.00,202,-0.14,41.00,596.93,0.00,0,10.07
780.00,207,-0.99,42.00,617.75,0.00,0,7.45
792.00,211,-0.27,39.00,596.93,0.00,0,8.80
797.00,159,-0.63,230.00,617.75,188.00,1,201.29
797.00,168,-0.76,198.00,596.93,152.00,1,165.61
798.00,174,-0.18,177.00,615.10,131.00,1,143.87
801.00,161,-0.77,227.00,617.75,181.00,1,196.16
801.00,184,-0.88,145.00,615.10,94.00,1,110.80
803.00,199,-0.43,93.00,596.93,42.00,1,54.46
803.00,208,-0.56,61.00,615.10,9.00,1,27.54
805.00,165,-0.05,216.00,607.65,166.00,1,180.44
805.00,212,-0.84,49.00,596.93,0.00,0,16.53
807.00,175,-0.75,183.00,617.75,132.00,1,146.97
809.00,185,-0.45,149.00,607.65,98.00,1,113.56
814.00,195,-0.15,118.00,617.75,63.00,1,78.54
815.00,216,-0.12,44.00,617.75,0.00,0,10.17
817.00,218,-0.26,39.00,596.93,0.00,0,9.55
832.00,181,-0.17,186.00,615.10,143.00,1,155.11
832.00,182,-0.74,183.00,615.10,139.00,1,152.22
833.00,178,-0.46,198.00,617.75,154.00,1,167.29
833.00,186,-0.02,169.00,596.93,127.00,1,139.45
834.00,204,-0.28,106.00,615.10,59.00,2,75.84
837.00,190,-0.30,159.00,615.10,110.00,1,123.59
838.00,217,-0.69,64.00,615.10,13.00,1,33.55
839.00,209,-0.13,93.00,615.10,45.00,1,60.11
839.00,214,-0.98,76.00,615.10,26.00,1,37.55
841.00,219,-0.83,60.00,615.10,10.00,1,24.31
844.00,227,-0.39,34.00,615.10,0.00,0,5.42
883.00,238,-0.66,34.00,615.10,0.00,0,5.01
905.00,243,-0.51,38.00,615.10,0.00,0,5.81
937.00,252,-0.64,38.00,615.10,0.00,0,5.72
944.00,253,-0.21,41.00,596.93,0.00,0,8.04
953.00,200,0.00,239.00,615.10,191.00,1,204.95
953.00,205,-0.85,222.00,596.93,178.00,1,190.82
953.00,225,-0.25,150.00,615.10,104.00,1,116.75
954.00,233,-0.81,123.00,615.10,75.00,1,95.45
955.00,197,-0.29,252.00,617.75,202.00,1,214.20
955.00,210,-0.70,206.00,596.93,161.00,1,177.16
956.00,239,-0.23,103.00,615.10,53.00,2,74.49
957.00,198,-0.86,251.00,617.75,201.00,1,219.34
958.00,206,-0.42,223.00,617.75,173.00,1,190.06
958.00,244,-0.08,87.00,615.10,39.00,2,55.27
959.00,249,-0.93,71.00,615.10,22.00,2,42.25
960.00,229,-0.53,143.00,617.75,95.00,1,109.47
961.00,247,-0.79,80.00,617.75,31.00,1,48.30
962.00,222,-0.54,170.00,596.93,117.00,1,131.49
963.00,235,-0.95,125.00,596.93,73.00,1,91.72
964.00,256,-0.92,51.00,617.75,0.00,0,16.62
964.00,258,-0.06,43.00,615.10,0.00,0,11.24
965.00,241,-0.37,105.00,596.93,55.00,1,73.60
966.00,257,-0.49,49.00,617.75,0.00,0,23.15
967.00,245,-0.65,93.00,596.93,42.00,1,60.94
970.00,261,-0.77,39.00,596.93,0.00,0,10.53
982.00,215,-0.55,215.00,596.93,173.00,1,185.63
984.00,213,-0.41,224.00,617.75,180.00,1,193.74
984.00,220,-0.40,199.00,615.10,155.00,1,167.15
984.00,221,-0.97,196.00,615.10,151.00,1,167.71
985.00,228,-0.96,172.00,615.10,128.00,1,142.79
986.00,230,-0.10,165.00,596.93,120.00,1,133.68
987.00,248,-0.36,102.00,615.10,54.00,2,73.33
989.00,242,-0.94,126.00,586.83,78.00,1,93.53
990.00,234,-0.38,155.00,615.10,106.00,1,119.31
991.00,246,-0.22,113.00,596.93,66.00,1,79.74
991.00,254,-0.78,85.00,615.10,33.00,1,48.77
994.00,251,-0.07,98.00,617.75,45.00,1,60.00
997.00,259,-0.63,73.00,617.75,19.00,1,33.24
998.00,266,-0.62,49.00,617.75,0.00,0,15.39
1000.00,269,-0.33,40.00,617.75,0.00,0,13.77
1009.00,271,-0.47,42.00,615.10,0.00,0,5.15
1031.00,278,-0.46,39.00,615.10,0.00,0,6.31
1051.00,283,-0.31,41.00,596.93,0.00,0,9.86
1059.00,226,-0.82,253.00,615.10,209.00,1,226.83
1060.00,223,-0.11,264.00,596.93,221.00,1,234.23
1061.00,231,-0.67,237.00,615.10,196.00,1,209.25
1062.00,224,-0.68,263.00,617.75,216.00,1,230.25
1062.00,272,-0.04,91.00,615.10,42.00,1,60.74
1064.00,232,-0.24,236.00,596.93,189.00,1,203.00
1065.00,236,-0.52,223.00,596.93,177.00,1,192.25
1067.00,276,-0.32,82.00,615.10,33.00,1,45.37
1069.00,237,-0.09,223.00,617.75,172.00,1,185.52
1069.00,250,-0.50,177.00,596.93,129.00,1,142.79
1071.00,240,-0.80,215.00,617.75,163.00,1,179.70
1072.00,275,-0.75,91.00,596.93,41.00,1,57.25
1073.00,285,-0.45,56.00,596.93,7.00,1,25.45
1074.00,262,-0.34,139.00,617.75,89.00,1,107.58
1074.00,290,-0.30,39.00,615.10,0.00,0,5.58
1078.00,255,-0.35,168.00,617.75,107.00,1,121.71
1078.00,270,-0.90,115.00,617.75,62.00,1,80.78
1080.00,282,-0.74,74.00,617.75,21.00,1,38.96
1084.00,265,-0.05,138.00,615.10,94.00,1,105.15
1088.00,264,-0.48,146.00,617.75,101.00,1,116.94
1088.00,274,-0.18,110.00,596.93,59.00,1,72.98
1090.00,260,-0.20,162.00,617.75,109.00,1,118.20
1090.00,263,-0.91,152.00,617.75,102.00,1,117.47
1090.00,279,-0.03,94.00,596.93,44.00,1,60.83
1092.00,281,-0.17,89.00,596.93,41.00,1,58.75
1094.00,267,-0.19,141.00,617.75,91.00,1,105.25
1096.00,273,-0.61,122.00,617.75,71.00,1,88.02
1096.00,293,-0.01,50.00,596.93,0.00,0,22.11
1098.00,294,-0.58,49.00,617.75,0.00,0,17.08
1100.00,284,-0.88,87.00,596.93,30.00,1,44.49
1114.00,301,-0.57,40.00,615.10,0.00,0,5.38
1141.00,308,-0.56,42.00,617.75,0.00,0,7.70
1144.00,309,-0.13,41.00,607.65,0.00,0,9.60
1151.00,312,-0.84,38.00,596.93,0.00,0,9.74
1176.00,319,-0.83,38.00,596.93,0.00,0,9.34
1187.00,321,-0.97,42.00,615.10,0.00,0,5.28
1200.00,323,-0.11,47.00,596.93,0.00,0,8.22
1202.00,277,-0.89,214.00,617.75,171.00,1,186.63
1203.00,268,-0.76,247.00,596.93,201.00,1,214.21
1204.00,291,-0.87,166.00,615.10,121.00,1,132.84
1205.00,280,-0.60,206.00,596.93,160.00,1,173.55
1205.00,300,0.00,134.00,615.10,86.00,1,103.48
1207.00,299,-0.43,140.00,596.93,95.00,1,111.49
1207.00,307,-0.99,112.00,605.00,63.00,1,79.60
1208.00,286,-0.02,187.00,617.75,139.00,1,152.78
1209.00,316,-0.12,81.00,615.10,32.00,1,52.18
1210.00,320,-0.40,68.00,615.10,20.00,2,40.24
1212.00,287,-0.59,188.00,607.65,137.00,1,150.94
1213.00,296,-0.72,157.00,617.75,105.00,1,127.02
1213.00,322,-0.54,64.00,596.93,12.00,1,27.34
1215.00,303,-0.71,134.00,617.75,84.00,1,101.91
1215.00,325,-0.25,55.00,596.93,6.00,1,23.32
1218.00,330,-0.10,40.00,615.10,0.00,0,6.93
1219.00,326,-0.82,56.00,617.75,2.00,1,19.78
1228.00,333,-0.81,40.00,615.10,0.00,0,5.30
1244.00,337,-0.09,41.00,617.75,0.00,0,8.42
1277.00,348,-0.36,35.00,615.10,0.00,0,6.49
1296.00,288,-0.16,268.00,596.93,226.00,1,238.95
1297.00,339,-0.23,87.00,615.10,42.00,1,59.84
1298.00,292,-0.44,256.00,617.75,213.00,1,225.41
1298.00,317,-0.69,167.00,615.10,121.00,1,134.08
1300.00,340,-0.80,87.00,615.10,39.00,1,57.53
1301.00,295,-0.15,248.00,596.93,201.00,1,214.54
1301.00,297,-0.29,241.00,617.75,195.00,1,207.05
1304.00,302,-0.14,226.00,596.93,179.00,1,192.63
1304.00,345,-0.65,73.00,615.10,24.00,1,38.60
1305.00,310,-0.70,199.00,617.75,150.00,1,162.36
1305.00,311,-0.27,195.00,596.93,146.00,1,166.01
1307.00,314,-0.98,187.00,596.93,141.00,1,160.25
1307.00,318,-0.26,172.00,617.75,123.00,1,143.23
1310.00,324,-0.68,154.00,617.75,104.00,1,118.62
1313.00,358,-0.06,35.00,615.10,0.00,0,5.39
1314.00,347,-0.79,76.00,617.75,21.00,1,35.79
1315.00,354,-0.78,52.00,617.75,0.00,0,17.62
1327.00,359,-0.63,46.00,596.93,0.00,0,8.79
1328.00,360,-0.20,43.00,596.93,0.00,0,15.71
1331.00,361,-0.77,43.00,596.93,0.00,0,9.65
1374.00,373,-0.61,43.00,596.93,0.00,0,8.51
1376.00,289,-0.73,345.00,617.75,301.00,1,319.82
1380.00,377,-0.89,35.00,615.10,0.00,0,5.40
1397.00,298,-0.86,334.00,615.10,289.00,1,301.55
1397.00,304,-0.28,312.00,615.10,265.00,1,278.90
1397.00,305,-0.85,309.00,617.75,260.00,2,274.73
1398.00,306,-0.42,306.00,596.93,261.00,1,275.78
1398.00,338,-0.66,192.00,615.10,145.00,1,159.01
1400.00,313,-0.41,283.00,596.93,236.00,1,252.61
1401.00,315,-0.55,277.00,596.93,233.00,1,249.76
1401.00,327,-0.39,234.00,617.75,179.00,2,198.96
1401.00,363,-0.91,106.00,615.10,55.00,1,70.97
1403.00,331,-0.67,222.00,617.75,168.00,2,189.19
1405.00,344,-0.08,177.00,617.75,120.00,2,143.51
1406.00,328,-0.96,236.00,596.93,187.00,1,203.51
1407.00,346,-0.22,172.00,617.75,115.00,2,141.99
1410.00,335,-0.95,215.00,596.93,161.00,1,179.48
1410.00,356,-0.92,140.00,617.75,80.00,2,105.73
1412.00,342,-0.94,192.00,596.93,140.00,1,159.27
1413.00,367,-0.19,103.00,617.75,41.00,2,70.06
1413.00,368,-0.76,100.00,596.93,49.00,1,72.25
1415.00,370,-0.90,95.00,617.75,33.00,2,65.00
1416.00,369,-0.33,99.00,596.93,45.00,1,67.41
1418.00,372,-0.04,90.00,617.75,25.00,2,56.91
1418.00,385,-0.45,44.00,596.93,0.00,0,13.40
1424.00,336,-0.52,225.00,615.10,182.00,1,197.23
1426.00,329,-0.53,252.00,615.10,205.00,1,216.75
1427.00,332,-0.24,242.00,596.93,195.00,1,209.75
1427.00,341,-0.37,210.00,615.10,161.00,1,173.15
1428.00,334,-0.38,236.00,596.93,193.00,1,209.29
1428.00,343,-0.51,204.00,617.75,157.00,1,169.28
1430.00,350,-0.50,181.00,617.75,135.00,1,148.08
1430.00,351,-0.07,177.00,615.10,126.00,1,138.08
1432.00,353,-0.21,172.00,615.10,120.00,1,140.84
1433.00,364,-0.48,134.00,607.65,85.00,1,100.90
1434.00,349,-0.93,189.00,596.93,138.00,1,152.80
1436.00,357,-0.49,162.00,596.93,112.00,1,127.94
1437.00,391,-0.87,42.00,615.10,0.00,0,12.88
1438.00,379,-0.03,85.00,617.75,31.00,1,45.90
1440.00,381,-0.17,80.00,617.75,28.00,1,45.17
1449.00,395,-0.15,39.00,617.75,0.00,0,9.63
1464.00,399,-0.43,40.00,596.93,0.00,0,9.91
1477.00,403,-0.71,39.00,596.93,0.00,0,9.48
1487.00,405,-0.85,42.00,596.93,0.00,0,8.77
1497.00,408,-0.56,41.00,596.93,0.00,0,9.63
1501.00,410,-0.70,38.00,596.93,0.00,0,9.20
1520.00,414,-0.98,43.00,617.75,0.00,0,10.16
1522.00,413,-0.41,48.00,617.75,0.00,0,6.16
1524.00,416,-0.12,39.00,617.75,0.00,0,9.77
1538.00,362,-0.34,246.00,615.10,205.00,1,219.59
1540.00,355,-0.35,273.00,596.93,230.00,1,242.15
1542.00,365,-0.05,239.00,596.93,195.00,1,209.99
1543.00,352,-0.64,287.00,617.75,240.00,1,252.42
1544.00,366,-0.62,238.00,596.93,194.00,1,209.40
1544.00,374,-0.18,209.00,615.10,159.00,1,174.38
1545.00,371,-0.47,221.00,615.10,173.00,1,186.21
1546.00,376,-0.32,204.00,615.10,157.00,1,174.72
1546.00,389,-0.73,158.00,615.10,106.00,1,123.22
1547.00,394,-0.58,141.00,615.10,91.00,1,114.31
1548.00,402,-0.14,113.00,615.10,59.00,1,81.87
1549.00,386,-0.02,171.00,617.75,122.00,1,136.98
1549.00,415,-0.55,68.00,596.93,20.00,1,38.57
1550.00,388,-0.16,165.00,617.75,118.00,1,137.16
1554.00,392,-0.44,155.00,617.75,105.00,1,121.23
1557.00,396,-0.72,144.00,617.75,91.00,1,110.58
1559.00,397,-0.29,142.00,617.75,87.00,1,112.02
1566.00,398,-0.86,146.00,617.75,105.00,1,119.75
1567.00,383,-0.31,200.00,596.93,157.00,1,171.56
1569.00,380,-0.60,213.00,615.10,164.00,1,175.82
1569.00,387,-0.59,188.00,615.10,140.00,1,152.14
1570.00,382,-0.74,207.00,615.10,156.00,1,168.95
1571.00,404,-0.28,129.00,615.10,79.00,2,99.87
1571.00,412,-0.84,101.00,615.10,54.00,1,67.55
1572.00,421,0.03,69.00,605.00,23.00,1,39.20
1573.00,420,-0.40,74.00,615.10,22.00,1,39.55
1573.00,429,-0.53,42.00,605.00,0.00,0,16.55
1574.00,407,-0.99,122.00,596.93,70.00,1,84.85
1574.00,422,-0.54,68.00,615.10,18.00,1,35.03
1575.00,423,-0.11,65.00,617.75,17.00,1,32.18
1576.00,425,-0.25,59.00,615.10,3.00,1,22.35
1597.00,436,-0.52,41.00,615.10,0.00,0,4.88
1599.00,437,-0.09,39.00,615.10,0.00,0,7.74
1614.00,440,-0.80,44.00,596.93,0.00,0,8.94
1616.00,442,-0.94,39.00,617.75,0.00,0,8.46
1619.00,443,-0.51,38.00,617.75,0.00,0,11.01
1627.00,444,-0.08,42.00,617.75,0.00,0,7.79
1629.00,445,-0.65,41.00,596.93,0.00,0,8.51
1633.00,446,-0.22,41.00,617.75,0.00,0,8.42
1644.00,448,-0.36,45.00,617.75,0.00,0,6.66
1646.00,450,-0.50,40.00,617.75,0.00,0,7.98
1655.00,451,-0.07,45.00,617.75,0.00,0,7.08
1661.00,390,-0.30,269.00,615.10,225.00,1,239.18
1663.00,400,0.00,235.00,615.10,189.00,1,201.96
1664.00,409,-0.13,204.00,596.93,158.00,1,171.33
1665.00,406,-0.42,216.00,615.10,166.00,1,182.10
1666.00,375,-0.75,328.00,617.75,256.00,3,287.75
1666.00,424,-0.68,153.00,615.10,105.00,1,121.16
1667.00,378,-0.46,318.00,617.75,245.00,3,281.71
1667.00,411,-0.27,200.00,596.93,153.00,1,167.25
1668.00,384,-0.88,298.00,617.75,238.00,1,267.95
1668.00,419,-0.83,173.00,596.93,126.00,1,142.11
1668.00,433,-0.81,123.00,615.10,72.00,1,91.92
1669.00,453,-0.21,52.00,615.10,2.00,1,19.55
1670.00,393,-0.01,267.00,617.75,219.00,1,236.90
1671.00,426,-0.82,151.00,596.93,103.00,1,120.25
1672.00,401,-0.57,241.00,617.75,191.00,1,208.86
1674.00,427,-0.39,150.00,596.93,100.00,1,118.84
1675.00,417,-0.69,187.00,617.75,137.00,1,156.95
1675.00,430,-0.10,140.00,596.93,92.00,1,116.13
1678.00,432,-0.24,136.00,596.93,84.00,1,105.58
1680.00,418,-0.26,188.00,617.75,133.00,1,152.27
1680.00,435,-0.95,128.00,596.93,76.00,1,98.16
1683.00,454,-0.78,63.00,617.75,5.00,1,24.82
1685.00,439,-0.23,118.00,596.93,62.00,1,83.41
1685.00,461,-0.77,40.00,615.10,0.00,0,5.52
1687.00,457,-0.49,56.00,596.93,1.00,1,26.33
1687.00,458,-0.06,52.00,617.75,0.00,0,10.36
1696.00,438,-0.66,133.00,617.75,90.00,1,104.43
1699.00,441,-0.37,125.00,615.10,77.00,1,90.08
1699.00,456,-0.92,72.00,617.75,27.00,1,40.56
1700.00,431,-0.67,162.00,615.10,111.00,1,123.61
1700.00,452,-0.64,87.00,596.93,38.00,1,53.53
1701.00,463,-0.91,49.00,596.93,4.00,1,21.68
1702.00,465,-0.05,42.00,617.75,0.00,0,9.97
1706.00,466,-0.62,43.00,596.93,0.00,0,9.78
1733.00,475,-0.75,38.00,605.00,0.00,0,5.39
1741.00,476,-0.32,42.00,617.75,0.00,0,7.56
1743.00,447,-0.79,148.00,617.75,106.00,1,120.55
1744.00,428,-0.96,217.00,615.10,170.00,1,183.97
1745.00,470,-0.90,68.00,615.10,22.00,1,37.26
1746.00,449,-0.93,144.00,617.75,100.00,1,114.60
1748.00,434,-0.38,199.00,615.10,147.00,1,157.16
1748.00,455,-0.35,124.00,596.93,76.00,1,87.62
1748.00,460,-0.20,106.00,617.75,60.00,1,76.58
1750.00,468,-0.76,80.00,617.75,34.00,1,48.99
1750.00,471,-0.47,69.00,596.93,22.00,1,34.95
1751.00,474,-0.18,59.00,596.93,11.00,1,27.94
1753.00,479,-0.03,43.00,615.10,0.00,0,8.90
1759.00,482,-0.74,39.00,596.93,0.00,0,9.28
