step,tl_id,previous_state,current_state,action,reward
6305,0,2_0_2_2_2,3_1_0_2_3,30,0.8720021947326417
6397,0,3_1_0_2_3,4_2_1_0_0,29,0.8188846767757383
6441,0,4_2_1_0_0,0_2_2_1_1,13,0.8282073024740623
6548,0,0_2_2_1_1,2_0_2_1_2,34,0.618854748603352
6643,0,2_0_2_1_2,3_2_0_3_3,30,0.8564146049481246
6726,0,3_2_0_3_3,4_2_1_0_0,26,0.8188846767757383
6839,0,4_2_1_0_0,0_3_2_1_1,36,0.7720021947326416
6898,0,0_3_2_1_1,2_1_3_1_2,18,0.9032372306464485
6960,0,2_1_3_1_2,2_2_0_2_3,19,0.6720021947326416
6986,0,2_2_0_2_3,3_2_1_0_0,7,0.6907372306464485
7093,0,3_2_1_0_0,0_2_2_1_1,34,0.5438547486033519
7113,0,0_2_2_1_1,0_0_2_2_2,5,0.8938248204309658
7214,0,0_0_2_2_2,2_1_0_2_3,32,0.5250897845171588
7288,0,2_1_0_2_3,2_1_0_0_0,23,0.8812948922585795
7308,0,2_1_0_0_0,0_1_0_0_1,5,0.7812649640861931
