step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1.4285714285714286,0.9750598563447725,2,1.2018156424581006
141,0,throughput_queueratio,4.821428571428571,0.8752992817238627,2,2.848363926576217
203,0,throughput_queueratio,0.9243697478991596,0.8503591380686353,2,0.8873644429838974
238,0,throughput_queueratio,1.103896103896104,0.8752992817238627,2,0.9895976928099833
327,0,throughput_queueratio,1.4107142857142858,0.8254189944134078,2,1.1180666400638468
347,0,throughput_queueratio,0.6295399515738499,0.8752992817238627,2,0.7524196166488564
361,0,throughput_queueratio,0.7341269841269842,0.8752992817238627,2,0.8047131329254235
399,0,throughput_queueratio,0.7857142857142857,0.9251795690343176,2,0.8554469273743017
506,0,throughput_queueratio,1.5646258503401362,0.8503591380686353,2,1.2074924942043856
574,0,throughput_queueratio,1.0349854227405249,0.8004788507581804,2,0.9177321367493526
642,0,throughput_queueratio,1.0766045548654244,0.8254189944134078,2,0.9510117746394161
710,0,throughput_queueratio,0.9147869674185464,0.7755387071029529,2,0.8451628372607496
781,0,throughput_queueratio,0.9782608695652173,0.8503591380686353,2,0.9143100038169263
873,0,throughput_queueratio,1.0816326530612246,0.8004788507581804,2,0.9410557519097025
968,0,throughput_queueratio,1.2289915966386553,0.8004788507581804,2,1.014735223698418
1033,0,throughput_queueratio,0.8397683397683399,0.8004788507581804,2,0.8201235952632602
1134,0,throughput_queueratio,1.0294117647058822,0.8004788507581804,2,0.9149453077320313
1151,0,throughput_queueratio,0.4584221748400853,0.8752992817238627,2,0.6668607282819741
1267,0,throughput_queueratio,1.4634146341463412,0.8004788507581804,2,1.1319467424522607
1359,0,throughput_queueratio,1.0641399416909623,0.7755387071029529,2,0.9198393243969576
1421,0,throughput_queueratio,0.9387755102040817,0.7755387071029529,2,0.8571571086535172
1480,0,throughput_queueratio,0.9233449477351916,0.8004788507581804,2,0.861911899246686
1530,0,throughput_queueratio,0.7692307692307693,0.9002394253790902,2,0.8347350973049297
1562,0,throughput_queueratio,0.8536585365853657,0.8004788507581804,2,0.827068693671773
1618,0,throughput_queueratio,0.7758620689655172,0.9002394253790902,2,0.8380507471723038
1641,0,throughput_queueratio,0.8516483516483517,0.8254189944134078,2,0.8385336730308798
1658,0,throughput_queueratio,0.9243697478991596,0.8254189944134078,2,0.8748943711562838
1678,0,throughput_queueratio,0.7434402332361517,0.9251795690343176,2,0.8343099011352346
1770,0,throughput_queueratio,1.1564625850340136,0.8752992817238627,2,1.0158809333789383
1874,0,throughput_queueratio,1.510204081632653,0.8004788507581804,2,1.1553414661954167
1933,0,throughput_queueratio,0.9166666666666666,0.7755387071029529,2,0.8461026868848098
1947,0,throughput_queueratio,0.46798029556650245,0.8503591380686353,2,0.6591697168175689
1988,0,throughput_queueratio,0.8241758241758242,0.8004788507581804,2,0.8123273374670024
2092,0,throughput_queueratio,1.2315270935960592,0.7505985634477255,2,0.9910628285218923
2193,0,throughput_queueratio,1.102941176470588,0.725658419792498,2,0.914299798131543
2237,0,throughput_queueratio,0.8178053830227744,0.8503591380686353,2,0.8340822605457048
2251,0,throughput_queueratio,0.5423280423280423,0.8254189944134078,2,0.6838735183707251
2283,0,throughput_queueratio,0.7142857142857143,0.8254189944134078,2,0.769852354349561
2321,0,throughput_queueratio,0.7142857142857142,0.8752992817238627,2,0.7947924980047885
2437,0,throughput_queueratio,1.2605042016806722,0.7505985634477255,2,1.0055513825641988
2484,0,throughput_queueratio,0.815018315018315,0.8004788507581804,2,0.8077485828882477
2525,0,throughput_queueratio,0.8958837772397095,0.8254189944134078,2,0.8606513858265586
2593,0,throughput_queueratio,0.9285714285714286,0.9002394253790902,2,0.9144054269752594
2712,0,throughput_queueratio,1.4473684210526314,0.8254189944134078,2,1.1363937077330197
2762,0,throughput_queueratio,0.935064935064935,0.8254189944134078,2,0.8802419647391715
2845,0,throughput_queueratio,1.135831381733021,0.8004788507581804,2,0.9681551162456007
2937,0,throughput_queueratio,1.0952380952380953,0.8503591380686353,2,0.9727986166533653
2978,0,throughput_queueratio,0.7871720116618076,0.8503591380686353,2,0.8187655748652214
3025,0,throughput_queueratio,0.8801020408163265,0.8254189944134078,2,0.8527605176148672
3093,0,throughput_queueratio,1.1479591836734693,0.9251795690343176,2,1.0365693763538935
3191,0,throughput_queueratio,1.0857142857142856,0.8254189944134078,2,0.9555666400638467
3271,0,throughput_queueratio,1.0784313725490196,0.7755387071029529,2,0.9269850398259862
3357,0,throughput_queueratio,1.0805860805860805,0.7505985634477255,2,0.915592322016903
3437,0,throughput_queueratio,0.9325396825396826,0.8254189944134078,2,0.8789793384765452
3490,0,throughput_queueratio,0.8313817330210772,0.8503591380686353,2,0.8408704355448562
3603,0,throughput_queueratio,1.0606060606060606,0.8254189944134078,2,0.9430125275097342
3680,0,throughput_queueratio,1.1111111111111112,0.8004788507581804,2,0.9557949809346458
3781,0,throughput_queueratio,1.033434650455927,0.7755387071029529,2,0.90448667877944
3879,0,throughput_queueratio,0.9831932773109243,0.7755387071029529,2,0.8793659922069386
3989,0,throughput_queueratio,1.216931216931217,0.7505985634477255,2,0.9837648901894712
4096,0,throughput_queueratio,0.9668989547038327,0.7755387071029529,2,0.8712188309033928
4194,0,throughput_queueratio,1.0620300751879699,0.8254189944134078,2,0.9437245348006889
4265,0,throughput_queueratio,1.0602678571428572,0.7755387071029529,2,0.9179032821229051
4345,0,throughput_queueratio,0.8011583011583012,0.8503591380686353,2,0.8257587196134683
4374,0,throughput_queueratio,0.9365079365079365,0.8503591380686353,2,0.8934335372882859
4472,0,throughput_queueratio,1.1330049261083743,0.7007182761372706,2,0.9168616011228224
4501,0,throughput_queueratio,0.6962025316455697,0.8254189944134078,2,0.7608107630294887
4620,0,throughput_queueratio,1.8428571428571427,0.7505985634477255,2,1.2967278531524342
4697,0,throughput_queueratio,0.9304511278195489,0.7755387071029529,2,0.8529949174612509
4756,0,throughput_queueratio,1.1607142857142858,0.8752992817238627,2,1.0180067837190743
4809,0,throughput_queueratio,0.7142857142857143,0.8254189944134078,2,0.769852354349561
4898,0,throughput_queueratio,1.3392857142857142,0.8503591380686353,2,1.0948224261771746
5005,0,throughput_queueratio,0.9899749373433584,0.8254189944134078,2,0.9076969658783831
5046,0,throughput_queueratio,0.7738095238095237,0.8004788507581804,2,0.787144187283852
5147,0,throughput_queueratio,1.5456674473067915,0.7505985634477255,2,1.1481330053772585
5245,0,throughput_queueratio,1.2590799031476998,0.8004788507581804,2,1.02977937695294
5364,0,throughput_queueratio,0.9523809523809523,0.8004788507581804,2,0.8764299015695663
5459,0,throughput_queueratio,1.0483870967741935,0.8004788507581804,2,0.9244329737661869
5554,0,throughput_queueratio,1.1330049261083743,0.7505985634477255,2,0.9418017447780499
5619,0,throughput_queueratio,0.7993197278911565,0.7505985634477255,2,0.7749591456694409
5633,0,throughput_queueratio,0.41836734693877553,0.8503591380686353,2,0.6343632425037053
5704,0,throughput_queueratio,0.8961038961038961,0.7505985634477255,2,0.8233512297758108
5802,0,throughput_queueratio,0.9226190476190476,0.8254189944134078,2,0.8740190210162277
5831,0,throughput_queueratio,0.8374384236453202,0.8004788507581804,2,0.8189586372017503
5881,0,throughput_queueratio,0.8853118712273641,0.8254189944134078,2,0.8553654328203859
5949,0,throughput_queueratio,1.2462006079027357,0.9251795690343176,2,1.0856900884685268
5969,0,throughput_queueratio,0.7142857142857143,0.9251795690343176,2,0.8197326416600159
6058,0,throughput_queueratio,1.2380952380952381,0.8004788507581804,2,1.0192870444267093
6168,0,throughput_queueratio,1.7091836734693877,0.8254189944134078,2,1.2673013339413979
6236,0,throughput_queueratio,0.967741935483871,0.8004788507581804,2,0.8841103931210257
6328,0,throughput_queueratio,0.7556935817805384,0.8254189944134078,2,0.7905562880969731
6399,0,throughput_queueratio,1.0467980295566501,0.7755387071029529,2,0.9111683683298015
6473,0,throughput_queueratio,1.0357142857142858,0.8503591380686353,2,0.9430367118914605
6538,0,throughput_queueratio,1.173469387755102,0.8752992817238627,2,1.0243843347394823
6564,0,throughput_queueratio,0.7142857142857142,0.8254189944134078,2,0.769852354349561
6623,0,throughput_queueratio,1.5413533834586466,0.8004788507581804,2,1.1709161171084135
6697,0,throughput_queueratio,1.0714285714285714,0.8752992817238627,2,0.9733639265762171
6762,0,throughput_queueratio,0.8775510204081632,0.8503591380686353,2,0.8639550792383992
6851,0,throughput_queueratio,1.294642857142857,0.8254189944134078,2,1.0600309257781324
6922,0,throughput_queueratio,1.033434650455927,0.8004788507581804,2,0.9169567506070537
7038,0,throughput_queueratio,0.9795918367346939,0.7505985634477255,2,0.8650952000912097
7142,0,throughput_queueratio,0.9686888454011742,0.8004788507581804,2,0.8845838480796773
7162,0,throughput_queueratio,0.5577299412915852,0.8254189944134078,2,0.6915744678524964
7224,0,throughput_queueratio,0.8395989974937343,0.8254189944134078,2,0.8325089959535711
7259,0,throughput_queueratio,0.7142857142857142,0.8752992817238627,2,0.7947924980047885
7276,0,throughput_queueratio,0.7142857142857143,0.8752992817238627,2,0.7947924980047885
