step,tl_id,reward_type,previous,current,max,reward
3343,0,vehicle_cumulative_delay,22952,33618,176749.71428571417,0.809798843885785
3453,0,vehicle_cumulative_delay,33618,57203,176749.71428571417,0.6763615701944959
3569,0,vehicle_cumulative_delay,57203,74316,176749.71428571417,0.5795410459342021
3610,0,vehicle_cumulative_delay,74316,46219,176749.71428571417,0.738505942220153
3690,0,vehicle_cumulative_delay,46219,41569,176749.71428571417,0.7648143298675769
3803,0,vehicle_cumulative_delay,41569,47121,176749.71428571417,0.73340268078833
3823,0,vehicle_cumulative_delay,47121,23517,176749.71428571417,0.8669474511173183
3906,0,vehicle_cumulative_delay,23517,31828,176749.71428571417,0.8199261587005999
3995,0,vehicle_cumulative_delay,31828,45922,176749.71428571417,0.740186284398924
4096,0,vehicle_cumulative_delay,45922,69181,176749.71428571417,0.6085934267018412
4182,0,vehicle_cumulative_delay,69181,58448,176749.71428571417,0.6693177115663147
4283,0,vehicle_cumulative_delay,58448,62800,176749.71428571417,0.6446953238154354
4309,0,vehicle_cumulative_delay,62800,31089,176749.71428571417,0.8241072121353196
4422,0,vehicle_cumulative_delay,31089,45902,176749.71428571417,0.7402994387543966
4454,0,vehicle_cumulative_delay,45902,30884,176749.71428571417,0.8252670442789156
4501,0,vehicle_cumulative_delay,30884,35724,176749.71428571417,0.7978836902545001
4566,0,vehicle_cumulative_delay,35724,18607,176749.71428571417,0.8947268453858886
4667,0,vehicle_cumulative_delay,18607,32980,176749.71428571417,0.8134084678253671
4774,0,vehicle_cumulative_delay,32980,46243,176749.71428571417,0.7383701569935857
4812,0,vehicle_cumulative_delay,46243,20556,176749.71428571417,0.8836999534450651
4853,0,vehicle_cumulative_delay,20556,20338,176749.71428571417,0.8849333359197186
4933,0,vehicle_cumulative_delay,20338,19419,176749.71428571417,0.8901327785536933
4977,0,vehicle_cumulative_delay,19419,17171,176749.71428571417,0.9028513281088351
5087,0,vehicle_cumulative_delay,17171,48823,176749.71428571417,0.7237732451375956
5128,0,vehicle_cumulative_delay,48823,40104,176749.71428571417,0.7731028864059589
5241,0,vehicle_cumulative_delay,40104,52801,176749.71428571417,0.7012668438340574
5354,0,vehicle_cumulative_delay,52801,59267,176749.71428571417,0.6646840407097039
5383,0,vehicle_cumulative_delay,59267,52001,176749.71428571417,0.705793018052969
5415,0,vehicle_cumulative_delay,52001,24625,176749.71428571417,0.8606786998241257
5495,0,vehicle_cumulative_delay,24625,21304,176749.71428571417,0.8794679805503827
5572,0,vehicle_cumulative_delay,21304,28263,176749.71428571417,0.840095922563625
5649,0,vehicle_cumulative_delay,28263,31325,176749.71428571417,0.8227719907407406
5723,0,vehicle_cumulative_delay,31325,21265,176749.71428571417,0.8796886315435547
5788,0,vehicle_cumulative_delay,21265,19749,176749.71428571417,0.8882657316883922
5829,0,vehicle_cumulative_delay,19749,16550,176749.71428571417,0.9063647708462652
5948,0,vehicle_cumulative_delay,16550,40865,176749.71428571417,0.7687973631802192
6037,0,vehicle_cumulative_delay,40865,58653,176749.71428571417,0.6681578794227185
6150,0,vehicle_cumulative_delay,58653,91725,176749.71428571417,0.48104583721291094
6188,0,vehicle_cumulative_delay,91725,42015,176749.71428571417,0.7622909877405337
6214,0,vehicle_cumulative_delay,42015,14063,176749.71428571417,0.9204355149493068
6252,0,vehicle_cumulative_delay,14063,9534,176749.71428571417,0.9460593187461204
6284,0,vehicle_cumulative_delay,9534,10393,176749.71428571417,0.941199339178564
6382,0,vehicle_cumulative_delay,10393,22311,176749.71428571417,0.8737706587523277
6504,0,vehicle_cumulative_delay,22311,52940,176749.71428571417,0.7004804210635214
6596,0,vehicle_cumulative_delay,52940,82494,176749.71428571417,0.5332722299813777
6697,0,vehicle_cumulative_delay,82494,70750,176749.71428571417,0.5997164675150009
6762,0,vehicle_cumulative_delay,70750,46984,176749.71428571417,0.7341777881233187
6776,0,vehicle_cumulative_delay,46984,24401,176749.71428571417,0.861946028605421
6808,0,vehicle_cumulative_delay,24401,19102,176749.71428571417,0.8919262750879371
6927,0,vehicle_cumulative_delay,19102,51552,176749.71428571417,0.7083333333333331
6968,0,vehicle_cumulative_delay,51552,49767,176749.71428571417,0.7184323595592798
7024,0,vehicle_cumulative_delay,49767,23628,176749.71428571417,0.8663194444444444
7083,0,vehicle_cumulative_delay,23628,14121,176749.71428571417,0.9201073673184357
7154,0,vehicle_cumulative_delay,14121,25083,176749.71428571417,0.8580874650837989
7201,0,vehicle_cumulative_delay,25083,18951,176749.71428571417,0.8927805904717566
7212,0,vehicle_cumulative_delay,18951,12275,176749.71428571417,0.9305515143285743
7289,0,vehicle_cumulative_delay,12275,8490,176749.71428571417,0.9519659761018001
7384,0,vehicle_cumulative_delay,8490,11337,176749.71428571417,0.9358584536002482
