step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
369.00,39,-0.23,230.00,596.93,181.00,1,194.32
370.00,60,-0.20,156.00,617.75,111.00,1,125.14
371.00,51,-0.07,189.00,596.93,143.00,1,161.46
375.00,57,-0.49,172.00,596.93,130.00,1,144.16
378.00,63,-0.91,154.00,617.75,109.00,1,120.42
378.00,66,-0.62,143.00,615.10,96.00,1,107.77
380.00,59,-0.63,170.00,596.93,124.00,1,136.82
380.00,76,-0.32,109.00,615.10,59.00,1,77.44
381.00,85,-0.45,78.00,615.10,28.00,1,45.29
382.00,65,-0.05,150.00,617.75,101.00,1,112.27
383.00,64,-0.48,155.00,596.93,106.00,1,121.51
383.00,81,-0.17,94.00,617.75,45.00,1,61.04
385.00,83,-0.31,89.00,617.75,40.00,1,54.64
385.00,91,-0.87,61.00,615.10,7.00,2,24.66
386.00,67,-0.19,147.00,586.83,97.00,1,112.63
389.00,72,-0.04,132.00,596.93,79.00,1,98.09
394.00,92,-0.44,66.00,596.93,9.00,1,27.56
396.00,93,-0.01,64.00,596.93,7.00,1,29.17
412.00,104,-0.28,41.00,615.10,0.00,0,4.88
415.00,106,-0.42,37.00,615.10,0.00,0,5.16
444.00,113,-0.41,41.00,617.75,0.00,0,8.27
464.00,119,-0.83,40.00,617.75,0.00,0,8.39
471.00,75,-0.75,204.00,596.93,160.00,1,172.02
472.00,73,-0.61,212.00,617.75,170.00,1,180.93
473.00,78,-0.46,195.00,615.10,148.00,1,163.18
473.00,79,-0.03,191.00,596.93,147.00,1,161.05
474.00,100,0.00,117.00,615.10,68.00,1,86.85
475.00,84,-0.88,176.00,596.93,133.00,1,147.78
476.00,89,-0.73,159.00,617.75,113.00,1,126.40
477.00,94,-0.58,142.00,617.75,97.00,1,111.87
478.00,123,-0.11,39.00,615.10,0.00,0,7.48
480.00,86,-0.02,173.00,596.93,124.00,1,140.92
481.00,99,-0.43,128.00,596.93,80.00,1,98.62
484.00,102,-0.14,120.00,596.93,69.00,1,87.63
488.00,120,-0.40,60.00,596.93,7.00,1,25.68
490.00,126,-0.82,41.00,596.93,0.00,0,9.77
496.00,128,-0.96,40.00,617.75,0.00,0,10.00
507.00,131,-0.67,40.00,596.93,0.00,0,10.39
539.00,95,-0.15,200.00,596.93,157.00,1,169.79
540.00,96,-0.72,198.00,615.10,153.00,1,166.19
541.00,112,-0.84,142.00,596.93,97.00,1,112.54
542.00,97,-0.29,196.00,617.75,149.00,1,159.73
542.00,103,-0.71,175.00,615.10,128.00,1,141.73
543.00,114,-0.98,137.00,596.93,92.00,1,107.62
543.00,118,-0.26,122.00,615.10,72.00,1,89.19
544.00,122,-0.54,109.00,615.10,60.00,1,78.10
545.00,108,-0.56,160.00,617.75,114.00,1,128.40
546.00,116,-0.12,132.00,617.75,86.00,1,103.78
546.00,134,-0.38,68.00,615.10,18.00,1,41.47
548.00,125,-0.25,102.00,617.75,55.00,1,72.84
549.00,127,-0.39,96.00,615.10,44.00,1,57.35
552.00,143,-0.51,42.00,615.10,0.00,0,13.84
553.00,132,-0.24,82.00,617.75,31.00,1,47.37
577.00,150,-0.50,42.00,617.75,0.00,0,7.69
591.00,153,-0.21,45.00,617.75,0.00,0,9.15
604.00,158,-0.06,40.00,615.10,0.00,0,4.72
609.00,61,-0.77,392.00,596.93,343.00,2,363.27
612.00,69,-0.33,366.00,596.93,315.00,2,334.67
612.00,71,-0.47,359.00,617.75,306.00,2,325.27
612.00,110,-0.70,220.00,615.10,173.00,1,185.51
615.00,82,-0.74,323.00,596.93,269.00,2,291.69
615.00,90,-0.30,294.00,617.75,237.00,2,261.05
615.00,115,-0.55,205.00,615.10,155.00,1,170.01
616.00,133,-0.81,142.00,615.10,93.00,1,111.34
617.00,98,-0.86,268.00,617.75,221.00,1,238.18
617.00,154,-0.78,68.00,605.00,19.00,1,38.62
618.00,101,-0.57,258.00,596.93,210.00,1,224.58
619.00,107,-0.99,238.00,617.75,190.00,1,206.24
619.00,156,-0.92,63.00,615.10,12.00,1,36.11
620.00,105,-0.85,246.00,596.93,197.00,1,216.35
622.00,124,-0.68,180.00,617.75,131.00,1,149.02
624.00,109,-0.13,235.00,596.93,183.00,1,200.85
624.00,141,-0.37,121.00,617.75,71.00,1,92.09
628.00,111,-0.27,232.00,596.93,177.00,1,195.00
629.00,142,-0.94,123.00,617.75,68.00,1,87.83
630.00,117,-0.69,213.00,596.93,160.00,1,180.45
631.00,135,-0.95,150.00,596.93,95.00,1,118.89
631.00,151,-0.07,92.00,617.75,38.00,1,58.76
634.00,138,-0.66,142.00,596.93,87.00,1,109.45
635.00,160,-0.20,64.00,617.75,6.00,1,25.89
636.00,166,-0.62,44.00,617.75,0.00,0,11.17
637.00,139,-0.23,141.00,596.93,84.00,1,107.36
638.00,164,-0.48,53.00,596.93,0.00,0,22.44
642.00,169,-0.33,39.00,615.10,0.00,0,4.72
645.00,170,-0.90,39.00,617.75,0.00,0,8.65
658.00,172,-0.04,44.00,596.93,0.00,0,8.82
660.00,173,-0.61,43.00,596.93,0.00,0,14.74
668.00,177,-0.89,37.00,615.10,0.00,0,5.66
675.00,179,-0.03,36.00,615.10,0.00,0,5.82
681.00,180,-0.60,39.00,596.93,0.00,0,9.76
710.00,121,-0.97,279.00,596.93,238.00,1,250.02
712.00,129,-0.53,252.00,615.10,207.00,1,220.32
712.00,130,-0.10,248.00,617.75,204.00,1,215.77
712.00,140,-0.80,213.00,596.93,171.00,1,184.39
713.00,136,-0.52,228.00,617.75,185.00,1,198.76
714.00,137,-0.09,225.00,615.10,177.00,1,192.90
716.00,147,-0.79,192.00,596.93,145.00,1,160.30
716.00,148,-0.36,188.00,615.10,137.00,2,155.08
717.00,155,-0.35,164.00,605.00,119.00,1,136.00
718.00,152,-0.64,176.00,596.93,129.00,1,145.78
718.00,162,-0.34,140.00,615.10,89.00,2,107.62
720.00,183,-0.31,67.00,615.10,17.00,2,36.78
722.00,188,-0.16,51.00,615.10,0.00,0,17.75
723.00,144,-0.08,209.00,617.75,152.00,1,164.28
723.00,167,-0.19,127.00,617.75,78.00,1,95.12
724.00,171,-0.47,114.00,596.93,62.00,1,78.36
726.00,176,-0.32,98.00,596.93,46.00,1,68.64
726.00,187,-0.59,59.00,615.10,7.00,1,22.58
727.00,191,-0.87,46.00,615.10,0.00,0,11.50
728.00,193,-0.01,39.00,596.93,0.00,0,9.62
733.00,194,-0.58,41.00,596.93,0.00,0,9.49
736.00,196,-0.72,37.00,615.10,0.00,0,5.37
759.00,203,-0.71,35.00,615.10,0.00,0,5.71
762.00,201,-0.57,45.00,617.75,0.00,0,7.01
762.00,202,-0.14,41.00,596.93,0.00,0,9.85
779.00,207,-0.99,41.00,617.75,0.00,0,6.52
792.00,211,-0.27,39.00,596.93,0.00,0,8.65
799.00,213,-0.41,39.00,617.75,0.00,0,8.26
807.00,215,-0.55,40.00,596.93,0.00,0,10.44
828.00,145,-0.65,311.00,617.75,266.00,1,281.59
828.00,168,-0.76,229.00,596.93,184.00,1,196.47
829.00,174,-0.18,208.00,615.10,161.00,1,174.80
831.00,184,-0.88,175.00,615.10,125.00,1,141.04
833.00,199,-0.43,123.00,596.93,71.00,1,84.09
833.00,208,-0.56,91.00,615.10,37.00,1,57.34
834.00,146,-0.22,313.00,617.75,261.00,1,275.24
834.00,212,-0.84,78.00,596.93,29.00,1,46.20
835.00,149,-0.93,304.00,617.75,255.00,1,272.36
836.00,218,-0.26,58.00,596.93,9.00,1,28.32
837.00,157,-0.49,277.00,617.75,228.00,1,245.97
838.00,159,-0.63,271.00,617.75,222.00,1,242.25
838.00,223,-0.11,42.00,596.93,0.00,0,11.94
839.00,226,-0.82,33.00,615.10,0.00,0,6.65
841.00,161,-0.77,267.00,617.75,216.00,1,236.28
845.00,165,-0.05,256.00,607.65,202.00,1,220.46
847.00,175,-0.75,223.00,617.75,169.00,1,187.16
850.00,185,-0.45,190.00,607.65,133.00,1,154.55
854.00,195,-0.15,158.00,617.75,98.00,1,118.34
855.00,216,-0.12,84.00,617.75,27.00,1,50.20
857.00,224,-0.68,58.00,617.75,0.00,0,25.34
858.00,231,-0.67,34.00,615.10,0.00,0,5.77
871.00,163,-0.91,290.00,617.75,247.00,1,260.68
872.00,181,-0.17,226.00,615.10,183.00,1,194.60
872.00,182,-0.74,223.00,615.10,177.00,1,191.38
873.00,186,-0.02,209.00,596.93,166.00,1,178.91
874.00,178,-0.46,239.00,617.75,194.00,1,207.96
875.00,204,-0.28,147.00,615.10,101.00,1,117.17
876.00,190,-0.30,198.00,615.10,146.00,1,162.23
877.00,209,-0.13,131.00,615.10,80.00,2,98.71
877.00,217,-0.69,103.00,615.10,57.00,1,72.81
878.00,227,-0.39,68.00,615.10,24.00,1,39.34
879.00,214,-0.98,116.00,615.10,66.00,1,77.08
879.00,219,-0.83,98.00,615.10,47.00,2,62.82
884.00,238,-0.66,35.00,615.10,0.00,0,5.77
905.00,243,-0.51,38.00,615.10,0.00,0,5.31
938.00,252,-0.64,39.00,615.10,0.00,0,6.14
944.00,253,-0.21,41.00,596.93,0.00,0,8.35
978.00,260,-0.20,50.00,617.75,0.00,0,6.17
981.00,263,-0.91,43.00,617.75,0.00,0,8.05
983.00,264,-0.48,41.00,617.75,0.00,0,11.26
984.00,265,-0.05,38.00,615.10,0.00,0,5.08
994.00,189,-0.73,320.00,596.93,274.00,1,286.91
994.00,200,0.00,280.00,615.10,233.00,1,246.44
995.00,192,-0.44,310.00,596.93,265.00,1,280.53
996.00,225,-0.25,193.00,615.10,145.00,1,159.90
997.00,197,-0.29,294.00,617.75,245.00,1,255.90
997.00,233,-0.81,166.00,615.10,119.00,1,138.47
998.00,198,-0.86,292.00,617.75,245.00,1,261.18
998.00,205,-0.85,267.00,596.93,221.00,1,235.80
999.00,239,-0.23,146.00,615.10,95.00,1,117.44
1000.00,206,-0.42,265.00,617.75,216.00,1,231.76
1000.00,210,-0.70,251.00,596.93,205.00,1,221.33
1001.00,249,-0.93,113.00,615.10,63.00,1,83.58
1002.00,258,-0.06,81.00,615.10,33.00,1,49.65
1004.00,229,-0.53,187.00,617.75,137.00,1,153.30
1004.00,244,-0.08,133.00,615.10,84.00,1,101.61
1007.00,222,-0.54,215.00,596.93,161.00,1,176.44
1010.00,221,-0.97,222.00,615.10,178.00,1,193.60
1010.00,228,-0.96,197.00,615.10,154.00,1,167.57
1011.00,220,-0.40,226.00,615.10,183.00,1,193.97
1011.00,248,-0.36,126.00,615.10,80.00,2,98.16
1013.00,230,-0.10,192.00,596.93,146.00,1,160.78
1014.00,234,-0.38,179.00,615.10,131.00,1,143.86
1016.00,242,-0.94,153.00,586.83,108.00,1,120.41
1016.00,254,-0.78,110.00,615.10,57.00,2,73.76
1018.00,246,-0.22,140.00,596.93,92.00,1,106.96
1018.00,271,-0.47,51.00,615.10,0.00,0,14.30
1019.00,251,-0.07,123.00,617.75,73.00,1,85.49
1022.00,259,-0.63,98.00,617.75,45.00,1,58.11
1023.00,266,-0.62,74.00,617.75,22.00,1,40.32
1025.00,269,-0.33,65.00,617.75,14.00,1,38.47
1034.00,232,-0.24,206.00,596.93,160.00,1,173.27
1034.00,272,-0.04,63.00,615.10,17.00,1,32.37
1036.00,236,-0.52,194.00,596.93,149.00,1,162.72
1037.00,237,-0.09,191.00,617.75,141.00,1,153.36
1038.00,240,-0.80,182.00,617.75,134.00,1,147.48
1038.00,276,-0.32,53.00,615.10,1.00,1,16.37
1039.00,250,-0.50,147.00,596.93,99.00,1,112.58
1041.00,275,-0.75,60.00,596.93,12.00,1,26.93
1042.00,262,-0.34,107.00,617.75,59.00,1,75.06
1046.00,270,-0.90,83.00,617.75,30.00,1,49.06
1047.00,255,-0.35,137.00,617.75,78.00,1,90.24
1049.00,282,-0.74,43.00,617.75,0.00,0,7.39
1058.00,285,-0.45,41.00,596.93,0.00,0,10.29
1068.00,289,-0.73,37.00,617.75,0.00,0,8.70
1073.00,290,-0.30,38.00,615.10,0.00,0,4.96
1101.00,298,-0.86,38.00,615.10,0.00,0,5.35
1110.00,267,-0.19,157.00,617.75,110.00,1,121.18
1110.00,274,-0.18,132.00,596.93,83.00,1,94.53
1111.00,279,-0.03,115.00,596.93,69.00,1,82.02
1112.00,273,-0.61,138.00,617.75,92.00,1,104.03
1113.00,281,-0.17,110.00,596.93,65.00,1,80.18
1114.00,294,-0.58,65.00,617.75,17.00,1,32.99
1114.00,301,-0.57,40.00,615.10,0.00,0,5.88
1118.00,293,-0.01,72.00,596.93,23.00,1,43.09
1121.00,284,-0.88,108.00,596.93,51.00,1,65.80
1141.00,308,-0.56,42.00,617.75,0.00,0,8.27
1143.00,309,-0.13,40.00,607.65,0.00,0,8.64
1152.00,312,-0.84,39.00,596.93,0.00,0,9.58
1176.00,319,-0.83,38.00,596.93,0.00,0,10.25
1188.00,235,-0.95,350.00,596.93,295.00,2,316.64
1188.00,247,-0.79,307.00,617.75,253.00,2,275.11
1188.00,291,-0.87,150.00,615.10,104.00,1,117.24
1190.00,241,-0.37,330.00,596.93,275.00,2,298.12
1190.00,300,0.00,119.00,615.10,68.00,1,88.88
1191.00,256,-0.92,278.00,617.75,222.00,3,243.79
1192.00,307,-0.99,97.00,605.00,49.00,1,64.61
1193.00,245,-0.65,319.00,596.93,262.00,2,286.74
1193.00,257,-0.49,276.00,617.75,219.00,2,250.29
1194.00,261,-0.77,263.00,596.93,205.00,2,235.04
1194.00,277,-0.89,206.00,617.75,159.00,1,178.77
1194.00,316,-0.12,66.00,615.10,17.00,1,37.25
1195.00,320,-0.40,53.00,615.10,3.00,1,25.27
1199.00,268,-0.76,243.00,596.93,181.00,2,209.12
1199.00,286,-0.02,178.00,617.75,128.00,1,144.25
1200.00,280,-0.60,201.00,596.93,151.00,1,169.32
1202.00,299,-0.43,135.00,596.93,85.00,1,106.66
1203.00,287,-0.59,179.00,607.65,126.00,1,142.92
1205.00,296,-0.72,149.00,617.75,95.00,1,118.78
1207.00,303,-0.71,126.00,617.75,72.00,1,93.89
1207.00,322,-0.54,58.00,596.93,2.00,1,21.79
1209.00,325,-0.25,49.00,596.93,0.00,0,17.31
1211.00,326,-0.82,48.00,617.75,0.00,0,11.78
1217.00,330,-0.10,39.00,615.10,0.00,0,5.30
1228.00,333,-0.81,40.00,615.10,0.00,0,5.47
1243.00,337,-0.09,40.00,617.75,0.00,0,7.37
1249.00,292,-0.44,207.00,617.75,164.00,1,177.07
1250.00,317,-0.69,119.00,615.10,75.00,1,86.32
1251.00,278,-0.46,259.00,615.10,212.00,1,226.16
1252.00,283,-0.31,242.00,596.93,197.00,1,209.88
1252.00,339,-0.23,42.00,615.10,1.00,1,14.24
1253.00,288,-0.16,225.00,596.93,181.00,1,196.34
1254.00,297,-0.29,194.00,617.75,146.00,1,159.81
1257.00,295,-0.15,204.00,596.93,156.00,1,171.39
1257.00,310,-0.70,151.00,617.75,102.00,1,114.32
1259.00,318,-0.26,124.00,617.75,75.00,1,95.56
1264.00,304,-0.28,179.00,615.10,135.00,1,146.46
1264.00,306,-0.42,172.00,596.93,130.00,1,142.04
1265.00,305,-0.85,177.00,617.75,130.00,1,142.67
1265.00,338,-0.66,59.00,615.10,11.00,1,25.55
1267.00,313,-0.41,150.00,596.93,107.00,1,119.69
1267.00,327,-0.39,100.00,617.75,53.00,1,65.41
1269.00,331,-0.67,88.00,617.75,41.00,1,55.28
1273.00,336,-0.52,74.00,615.10,32.00,1,46.51
1277.00,321,-0.97,132.00,615.10,83.00,1,95.03
1277.00,329,-0.53,103.00,615.10,55.00,1,67.23
1279.00,341,-0.37,62.00,615.10,13.00,1,25.00
1280.00,323,-0.11,127.00,596.93,76.00,1,88.14
1280.00,343,-0.51,56.00,617.75,6.00,1,20.66
1282.00,332,-0.24,97.00,596.93,48.00,1,64.56
1283.00,334,-0.38,91.00,596.93,43.00,1,64.33
1289.00,349,-0.93,44.00,596.93,0.00,0,8.79
1289.00,350,-0.50,40.00,617.75,0.00,0,7.24
1297.00,351,-0.07,44.00,615.10,0.00,0,4.86
1299.00,353,-0.21,39.00,615.10,0.00,0,7.44
1317.00,357,-0.49,43.00,596.93,0.00,0,9.80
1341.00,364,-0.48,42.00,607.65,0.00,0,8.90
1377.00,362,-0.34,85.00,615.10,43.00,1,58.44
1378.00,348,-0.36,136.00,615.10,94.00,1,107.56
1380.00,352,-0.64,124.00,617.75,78.00,1,89.70
1381.00,355,-0.35,114.00,596.93,69.00,1,83.24
1382.00,371,-0.47,58.00,615.10,10.00,1,23.45
1382.00,374,-0.18,47.00,615.10,1.00,1,12.76
1383.00,365,-0.05,80.00,596.93,35.00,1,51.09
1383.00,376,-0.32,41.00,615.10,0.00,0,11.85
1385.00,366,-0.62,79.00,596.93,32.00,1,49.37
1407.00,302,-0.14,329.00,596.93,278.00,2,296.93
1408.00,340,-0.80,195.00,615.10,143.00,1,166.31
1409.00,311,-0.27,299.00,596.93,248.00,2,269.20
1410.00,314,-0.98,290.00,596.93,238.00,2,263.36
1410.00,324,-0.68,254.00,617.75,200.00,2,218.50
1411.00,345,-0.65,180.00,615.10,132.00,1,145.69
1411.00,358,-0.06,133.00,615.10,83.00,1,103.67
1413.00,377,-0.89,68.00,615.10,17.00,1,37.92
1416.00,347,-0.79,178.00,617.75,126.00,1,137.57
1416.00,380,-0.60,60.00,615.10,8.00,1,22.50
1417.00,359,-0.63,136.00,596.93,85.00,1,98.97
1418.00,354,-0.78,155.00,617.75,104.00,1,120.63
1418.00,382,-0.74,55.00,615.10,4.00,1,17.28
1419.00,360,-0.20,134.00,596.93,84.00,1,107.15
1421.00,361,-0.77,133.00,596.93,82.00,1,99.25
1422.00,387,-0.59,41.00,615.10,0.00,0,4.77
1424.00,373,-0.61,93.00,596.93,40.00,1,57.85
1426.00,383,-0.31,59.00,596.93,5.00,1,30.85
1455.00,398,-0.86,35.00,617.75,0.00,0,8.25
1461.00,315,-0.55,337.00,596.93,289.00,2,309.69
1465.00,390,-0.30,73.00,615.10,25.00,1,43.23
1466.00,328,-0.96,296.00,596.93,245.00,2,264.53
1466.00,344,-0.08,238.00,617.75,190.00,1,203.87
1466.00,363,-0.91,171.00,615.10,123.00,1,135.41
1467.00,346,-0.22,232.00,617.75,186.00,1,202.11
1470.00,356,-0.92,200.00,617.75,152.00,1,165.40
1471.00,335,-0.95,276.00,596.93,218.00,2,239.74
1472.00,400,0.00,44.00,615.10,0.00,0,10.96
1473.00,342,-0.94,253.00,596.93,194.00,2,220.20
1473.00,367,-0.19,163.00,617.75,114.00,1,130.06
1474.00,368,-0.76,161.00,596.93,113.00,1,132.64
1475.00,370,-0.90,155.00,617.75,105.00,1,125.21
1476.00,369,-0.33,159.00,596.93,109.00,1,128.00
1478.00,385,-0.45,104.00,596.93,54.00,1,73.66
1479.00,372,-0.04,151.00,617.75,98.00,1,118.44
1484.00,375,-0.75,146.00,617.75,89.00,1,105.57
1485.00,378,-0.46,136.00,617.75,78.00,1,100.46
1487.00,384,-0.88,117.00,617.75,62.00,1,86.56
1488.00,406,-0.42,39.00,615.10,0.00,0,5.26
1489.00,393,-0.01,86.00,617.75,27.00,1,55.75
1491.00,401,-0.57,60.00,617.75,2.00,1,28.12
1501.00,409,-0.13,41.00,596.93,0.00,0,8.88
1508.00,411,-0.27,41.00,596.93,0.00,0,8.28
1526.00,417,-0.69,38.00,617.75,0.00,0,8.04
1535.00,418,-0.26,43.00,617.75,0.00,0,7.03
1536.00,419,-0.83,41.00,596.93,0.00,0,9.18
1546.00,391,-0.87,151.00,615.10,107.00,1,121.87
1548.00,399,-0.43,124.00,596.93,80.00,1,93.73
1550.00,403,-0.71,112.00,596.93,68.00,1,82.78
1551.00,379,-0.03,198.00,617.75,146.00,1,158.27
1552.00,381,-0.17,192.00,617.75,141.00,1,157.46
1554.00,395,-0.15,144.00,617.75,96.00,1,114.52
1555.00,405,-0.85,110.00,596.93,62.00,1,76.15
1557.00,408,-0.56,101.00,596.93,50.00,1,69.23
1558.00,410,-0.70,95.00,596.93,47.00,1,65.73
1559.00,414,-0.98,82.00,617.75,29.00,1,48.44
1560.00,413,-0.41,86.00,617.75,31.00,1,44.37
1561.00,416,-0.12,76.00,617.75,25.00,1,46.72
1581.00,431,-0.67,43.00,615.10,0.00,0,4.78
1600.00,438,-0.66,37.00,617.75,0.00,0,8.28
1616.00,394,-0.58,210.00,615.10,167.00,1,182.89
1618.00,389,-0.73,230.00,615.10,184.00,1,195.78
1618.00,415,-0.55,137.00,596.93,93.00,1,107.16
1619.00,386,-0.02,241.00,617.75,195.00,1,207.97
1620.00,402,-0.14,185.00,615.10,137.00,1,153.02
1621.00,388,-0.16,236.00,617.75,191.00,1,207.92
1622.00,428,-0.96,95.00,615.10,47.00,1,62.08
1625.00,392,-0.44,226.00,617.75,177.00,1,192.27
1626.00,434,-0.38,77.00,615.10,23.00,1,35.03
1627.00,396,-0.72,214.00,617.75,164.00,1,180.56
1629.00,397,-0.29,212.00,617.75,162.00,1,182.34
1633.00,447,-0.79,38.00,617.75,0.00,0,9.70
1641.00,449,-0.93,39.00,617.75,0.00,0,9.48
1668.00,455,-0.35,44.00,596.93,0.00,0,8.24
1679.00,460,-0.20,37.00,617.75,0.00,0,7.43
1685.00,421,0.03,182.00,605.00,139.00,1,152.34
1686.00,404,-0.28,244.00,615.10,201.00,1,215.13
1686.00,412,-0.84,216.00,615.10,171.00,1,183.11
1688.00,420,-0.40,189.00,615.10,143.00,1,155.07
1688.00,422,-0.54,182.00,615.10,136.00,1,148.88
1689.00,429,-0.53,158.00,605.00,115.00,1,132.42
1690.00,407,-0.99,238.00,596.93,188.00,1,200.81
1690.00,423,-0.11,180.00,617.75,134.00,1,147.26
1691.00,425,-0.25,174.00,615.10,123.00,2,137.86
1692.00,436,-0.52,136.00,615.10,79.00,1,99.75
1692.00,442,-0.94,115.00,617.75,71.00,1,85.55
1693.00,437,-0.09,133.00,615.10,81.00,2,101.92
1695.00,440,-0.80,125.00,596.93,74.00,1,88.96
1697.00,459,-0.63,59.00,615.10,5.00,1,17.73
1699.00,433,-0.81,154.00,615.10,110.00,1,123.29
1700.00,453,-0.21,83.00,615.10,38.00,1,50.62
1701.00,424,-0.68,188.00,615.10,142.00,1,155.88
1701.00,426,-0.82,181.00,596.93,137.00,1,151.11
1703.00,461,-0.77,58.00,615.10,7.00,1,23.07
1704.00,464,-0.48,48.00,615.10,3.00,1,21.83
1705.00,427,-0.39,181.00,596.93,134.00,1,149.90
1705.00,454,-0.78,85.00,617.75,35.00,1,46.79
1706.00,430,-0.10,171.00,596.93,126.00,1,147.03
1709.00,432,-0.24,167.00,596.93,119.00,1,136.45
1710.00,458,-0.06,75.00,617.75,19.00,1,33.05
1712.00,435,-0.95,160.00,596.93,111.00,1,129.61
1716.00,439,-0.23,149.00,596.93,95.00,1,114.03
1722.00,456,-0.92,95.00,617.75,51.00,1,64.24
1724.00,441,-0.37,150.00,615.10,102.00,1,115.56
1725.00,452,-0.64,112.00,596.93,67.00,1,79.34
1725.00,465,-0.05,65.00,617.75,21.00,1,33.50
1727.00,463,-0.91,75.00,596.93,29.00,1,47.21
1731.00,466,-0.62,68.00,596.93,19.00,1,34.64
1733.00,475,-0.75,38.00,605.00,0.00,0,5.38
1741.00,476,-0.32,42.00,617.75,0.00,0,7.98
1751.00,478,-0.46,45.00,617.75,0.00,0,7.18
1753.00,481,-0.17,36.00,615.10,0.00,0,5.21
1766.00,485,-0.45,35.00,615.10,0.00,0,5.40
1791.00,491,-0.87,39.00,596.93,0.00,0,8.91
1794.00,493,-0.01,34.00,615.10,0.00,0,5.64
1816.00,497,-0.29,42.00,596.93,0.00,0,8.04
1825.00,500,0.00,40.00,596.93,0.00,0,9.74
1836.00,468,-0.76,166.00,617.75,122.00,1,134.63
1836.00,470,-0.90,159.00,615.10,113.00,1,128.19
1837.00,479,-0.03,127.00,615.10,80.00,1,93.24
1838.00,471,-0.47,157.00,596.93,111.00,1,122.93
1838.00,483,-0.31,114.00,615.10,69.00,1,81.83
