step,veh_id,ttime
1824,500,39
1845,460,203
1846,470,169
1847,455,223
1849,468,179
1849,471,168
1849,479,139
1850,499,69
1851,474,159
1851,483,127
1852,482,132
1854,487,116
1856,489,111
1856,494,93
1858,498,81
1858,502,66
1859,508,46
1863,503,68
1879,515,41
1910,522,47
1918,526,41
1936,531,41
1945,467,278
1946,469,272
1946,477,244
1946,480,233
1946,495,179
1947,486,212
1948,518,99
1950,488,208
1951,516,109
1954,501,166
1956,512,129
1956,536,43
1957,514,123
1960,520,104
1963,525,89
1966,538,46
1982,544,40
1984,545,39
1993,548,37
2048,562,42
2049,492,293
2051,496,281
2051,504,252
2051,506,245
2054,505,252
2055,511,231
2055,521,196
2057,523,190
2057,527,176
2058,533,156
2059,507,250
2059,530,167
2059,532,160
2060,557,72
2062,542,128
2062,563,53
2063,546,114
2065,543,127
2065,549,106
2071,553,97
2073,554,96
2075,571,37
2077,564,64
2079,570,45
2084,573,39
2110,580,40
2118,584,34
2142,590,36
2149,591,40
2152,509,335
2156,594,36
2164,510,344
2164,513,333
2164,524,294
2165,528,281
2166,529,278
2167,534,261
2168,517,323
2170,519,318
2170,535,261
2170,558,178
2171,577,112
2172,552,202
2174,547,222
2174,589,72
2175,568,148
2177,581,103
2178,569,147
2178,593,61
2180,587,85
2182,597,51
2183,601,38
2205,606,42
2206,607,40
2213,610,36
2215,609,41
2225,614,34
2234,539,310
2236,540,309
2236,541,305
2237,551,270
2238,537,321
2238,556,254
2239,555,258
2241,550,278
2241,561,239
2242,576,186
2243,559,248
2243,575,191
2243,586,150
2244,578,181
2245,560,246
2245,603,93
2246,567,222
2247,588,148
2249,572,207
2249,592,136
2254,574,205
2254,596,127
2255,583,174
2256,608,86
2257,585,169
2258,615,63
2259,611,78
2260,618,54
2261,620,48
2262,616,63
2265,622,45
2267,619,58
2267,623,43
2269,624,42
2270,625,39
2279,627,41
2288,632,32
2343,646,37
2353,565,336
2356,579,289
2356,582,279
2357,566,337
2357,612,173
2359,598,225
2359,617,157
2360,599,222
2360,630,111
2360,634,97
2361,602,212
2362,621,146
2362,642,71
2363,644,64
2366,628,125
2367,651,43
2368,633,109
2370,636,100
2370,645,68
2373,637,99
2395,595,271
2395,600,253
2396,605,237
2398,638,121
2399,604,243
2399,629,154
2401,613,213
2401,631,149
2402,641,114
2404,640,120
2405,650,85
2406,663,40
2407,653,76
2409,660,53
2411,659,59
2421,667,40
2423,668,39
2429,669,41
2431,670,40
2447,674,41
2455,677,39
2462,679,38
2465,681,34
2481,684,40
2506,635,240
2507,626,273
2509,639,228
2509,654,175
2509,656,168
2512,686,63
2513,643,218
2513,690,50
2515,647,206
2515,658,166
2515,691,49
2516,661,157
2518,648,205
2520,662,157
2524,649,208
2525,672,126
2530,688,74
2530,693,56
2532,698,41
2546,701,44
2555,704,42
2570,652,243
2571,655,233
2571,657,226
2571,682,137
2571,685,126
2572,666,195
2573,689,114
2574,671,179
2574,673,172
2575,676,162
2576,692,106
2576,700,77
2578,699,83
2578,707,55
2579,678,159
2583,694,106
2583,702,77
2584,710,50
2585,713,40
2599,664,229
2599,675,190
2599,680,172
2600,696,116
2602,665,228
2602,683,164
2603,687,151
2604,695,123
2606,709,75
2607,714,59
2612,720,42
2622,722,45
2623,723,42
2634,725,46
2640,731,31
2653,732,40
2657,697,169
2658,706,138
2659,703,150
2659,715,107
2660,728,62
2661,705,145
2663,712,122
2664,716,108
2665,718,102
2665,726,74
2680,739,42
2682,741,37
2688,711,150
2689,708,162
2690,717,131
2691,735,68
2691,738,57
2693,724,109
2695,729,93
2699,740,58
2699,745,40
2721,751,40
2728,753,40
2729,752,45
2748,759,39
2749,760,36
2755,761,39
2790,771,38
2791,770,43
2797,742,149
2798,750,121
2799,719,233
2800,721,227
2801,727,206
2801,748,131
2801,762,81
2802,730,196
2803,769,58
2804,734,184
2804,756,106
2806,766,72
2807,775,41
2811,776,41
2820,780,36
2840,782,49
2862,790,42
2864,737,233
2866,733,250
2866,736,239
2866,757,164
2868,767,130
2869,744,213
2870,758,164
2871,749,198
2871,755,176
2872,773,113
2872,783,77
2873,768,132
2874,788,61
2875,791,52
2876,779,95
2912,803,46
2918,746,255
2919,743,267
2920,747,254
2921,774,158
2922,765,191
2923,754,232
2923,781,135
2923,784,125
2924,807,44
2925,763,202
2926,789,110
2927,764,200
2927,801,68
2932,772,176
2933,777,160
2935,792,108
2939,798,91
2940,809,52
2950,786,144
2953,793,122
2954,787,145
2954,804,84
2954,812,56
2955,785,153
2956,778,179
2956,808,72
2957,796,116
2957,800,101
2957,815,48
2958,817,42
2971,821,41
2981,823,43
2986,826,38
2993,794,159
2993,797,148
2995,795,157
2996,802,133
2997,799,145
2998,806,121
2998,827,46
2999,805,126
3001,822,67
3002,824,61
3011,833,38
3018,814,113
3021,819,98
3022,810,131
3023,811,128
3023,836,39
3024,825,79
3024,837,36
3025,813,123
3033,838,42
3048,843,39
3050,845,34
3069,816,156
3071,818,151
3071,820,144
3072,829,113
3072,832,102
3073,848,46
3074,840,76
3076,830,113
3078,834,101
3079,847,56
3081,851,43
3084,852,43
3099,831,133
3102,844,89
3102,850,68
3103,828,148
3103,855,51
3104,841,102
3105,835,125
3106,846,86
3107,849,77
3109,853,64
3109,858,46
3115,859,49
3116,861,43
3118,862,41
3119,863,39
3132,866,41
3153,839,158
3153,865,65
3158,870,53
3159,871,50
3160,842,155
3217,888,47
3218,890,41
3227,894,36
3246,856,191
3247,854,199
3248,869,146
3249,860,179
3249,893,61
3250,879,112
3252,868,154
3252,882,104
3254,881,109
3257,886,94
3257,899,48
3260,896,62
3273,904,46
3274,864,190
3275,857,216
3276,874,156
3276,876,149
3278,873,162
3279,878,145
3281,867,186
3281,880,140
3281,889,108
3282,885,123
3283,877,153
3284,883,132
3285,891,105
3287,897,85
3288,895,93
3290,906,56
3292,898,87
3293,900,80
3293,903,70
3297,911,45
3312,917,39
3327,884,172
3327,914,65
3328,892,144
3329,872,216
3330,875,207
3330,915,64
3332,887,166
3333,901,117
3335,910,87
3338,919,58
3339,924,41
3346,926,41
3353,927,44
3361,930,41
3371,932,44
3374,933,44
3388,939,36
3398,907,161
3401,902,181
3401,905,171
3401,913,142
3403,921,116
3404,916,134
3406,936,65
3407,922,116
3409,935,72
3409,944,39
3425,918,148
3426,912,171
3427,908,186
3428,920,144
3428,929,112
3430,909,185
3430,931,107
3432,940,77
3434,938,86
3434,941,75
3435,946,58
3435,952,37
3436,943,70
3462,959,39
3468,961,38
3475,964,34
3488,967,36
3511,923,216
3512,928,200
3513,925,211
3515,934,181
3517,942,155
3518,937,173
3519,945,146
3519,955,110
3521,951,126
3523,969,64
3525,970,63
3532,978,41
3549,984,37
3553,983,44
3564,966,116
3565,947,185
3567,953,165
3567,979,72
3568,948,184
3569,957,153
3569,985,53
3571,962,137
3571,963,134
3572,965,127
3574,977,87
3610,999,44
3643,1007,49
3650,1011,41
3672,949,285
3672,956,260
3672,958,252
3674,950,283
3674,954,269
3674,990,140
3676,960,249
3678,968,223
3680,981,178
3681,998,119
3681,1013,65
3682,987,159
3682,992,141
3685,988,158
3685,993,140
3686,1002,109
3687,1000,117
3687,1020,46
3688,1003,108
3688,1008,90
3690,1014,71
3691,1006,100
3692,1021,48
3693,1009,91
3699,1025,40
3711,972,241
3711,975,231
3712,973,239
3712,1018,78
3713,971,247
3714,974,237
3714,976,230
3714,1019,77
3715,1024,60
3716,980,218
3716,982,211
3717,1026,55
3718,986,198
3718,997,159
3721,1015,98
3723,1030,46
3743,1036,45
3743,1038,38
3748,989,218
3751,994,203
3751,996,196
3753,991,216
3754,1001,181
3755,1010,150
3757,1004,173
3757,1012,145
3758,995,206
3758,1016,131
3759,1017,129
3759,1022,111
3760,1005,173
3762,1029,89
3762,1037,60
3763,1033,76
3764,1031,84
3772,1035,78
3789,1051,37
3795,1053,36
3814,1058,37
3823,1060,39
3838,1064,40
3852,1023,200
3852,1032,168
3853,1043,130
3854,1046,120
3855,1027,189
3855,1052,100
3856,1066,51
3857,1028,188
3857,1067,48
3863,1068,51
3898,1080,43
3906,1084,37
3923,1088,39
3934,1090,43
3955,1096,43
3966,1040,254
3966,1055,200
3967,1034,276
3968,1057,195
3968,1059,188
3969,1074,135
3970,1041,254
3971,1065,169
3971,1081,112
3972,1049,228
3974,1056,205
3975,1075,138
3977,1061,190
3979,1101,49
3983,1086,106
4005,1042,286
4007,1039,298
4009,1050,261
4010,1044,283
4010,1047,273
4011,1045,281
4011,1048,270
4011,1070,192
4012,1062,221
4012,1083,146
4013,1063,219
4014,1054,252
4015,1071,192
4016,1092,118
4018,1073,188
4018,1103,81
4019,1094,114
4019,1104,78
4021,1079,169
4021,1110,59
4021,1111,55
4023,1085,150
4024,1099,101
4025,1097,109
4027,1113,54
4029,1087,149
4046,1123,37
4059,1125,43
4063,1127,40
4075,1129,45
4077,1130,43
4098,1137,39
4112,1140,43
4126,1072,299
4130,1069,314
4130,1082,268
4130,1093,228
4131,1076,290
4131,1077,287
4131,1095,222
4132,1098,213
4133,1078,285
4133,1109,174
4135,1089,248
4135,1121,134
4137,1135,86
4138,1091,244
4138,1119,144
4138,1138,76
4141,1128,115
4142,1102,208
4143,1107,192
4147,1116,163
4149,1122,144
4152,1147,58
4170,1157,40
4200,1168,31
4226,1173,39
4244,1100,317
4245,1108,290
4245,1117,258
4246,1126,227
4247,1120,249
4248,1146,157
4250,1105,306
4250,1131,213
4250,1160,109
4251,1106,303
4251,1172,67
4252,1112,283
4252,1133,208
4253,1174,62
4254,1161,110
4255,1114,279
4258,1139,192
4260,1169,87
4261,1143,181
4263,1159,126
4266,1163,115
4270,1164,115
4306,1195,40
4317,1115,337
4348,1118,357
4351,1132,310
4352,1124,340
4352,1134,304
4352,1141,279
4353,1136,298
4353,1153,237
4355,1155,232
4356,1145,269
4357,1142,281
4361,1148,263
4363,1149,262
4363,1154,244
4363,1180,151
4365,1144,281
4365,1150,260
4366,1151,257
4367,1184,141
4368,1162,220
4368,1187,131
4369,1167,203
4371,1190,123
4372,1171,192
4372,1199,92
4373,1204,75
4374,1189,130
4375,1213,45
4376,1193,117
4385,1216,44
4387,1217,43
4392,1219,41
4397,1176,199
4397,1178,192
4399,1177,198
4399,1197,126
4400,1208,88
4401,1179,192
4401,1188,160
4402,1182,183
4402,1215,65
4403,1202,112
4407,1207,99
4409,1218,61
4410,1223,44
4423,1229,36
4431,1231,37
4450,1235,42
4462,1209,146
4462,1230,71
4463,1236,51
4466,1212,140
4470,1214,137
4471,1165,312
4471,1175,277
4474,1170,298
4476,1156,350
4477,1152,365
4477,1183,254
4477,1186,243
4478,1192,223
4479,1158,345
4479,1191,228
4480,1194,218
4481,1224,112
4483,1166,321
4483,1196,214
4483,1232,85
4484,1181,268
4486,1198,210
4488,1185,258
4488,1200,204
4489,1201,202
4494,1205,193
4496,1233,95
4497,1221,139
4498,1226,122
4499,1228,116
4499,1234,94
4505,1242,72
4506,1244,65
4521,1256,38
4528,1258,37
4532,1260,34
4544,1261,43
4555,1264,43
4559,1265,43
4570,1267,47
4575,1271,38
4578,1240,152
4581,1238,162
4581,1247,130
4582,1237,166
4584,1250,122
4586,1259,92
4587,1239,164
4588,1253,115
4589,1263,81
4590,1274,42
4594,1269,64
4595,1273,51
4598,1276,43
4600,1277,42
4613,1280,44
4625,1286,34
4627,1284,44
4664,1248,209
4665,1252,196
4665,1255,185
4666,1222,304
4668,1245,224
4668,1270,135
4668,1278,106
4669,1257,182
4670,1288,72
4673,1281,100
4674,1289,73
4676,1290,71
4677,1291,69
4682,1292,70
4683,1297,53
4685,1299,48
4690,1301,46
4703,1308,34
4710,1307,45
4728,1313,41
4731,1314,41
4746,1206,441
4749,1203,455
4750,1210,431
4750,1251,284
4751,1254,275
4752,1220,397
4753,1211,430
4753,1225,380
4753,1294,134
4758,1272,217
4759,1279,193
4761,1285,174
4762,1275,211
4762,1282,186
4763,1287,169
4763,1293,147
4763,1306,101
4764,1316,66
4765,1296,139
4766,1283,186
4769,1298,136
4771,1322,52
4773,1325,43
4775,1300,134
4776,1315,82
4778,1317,77
4780,1329,36
4782,1327,45
4788,1302,140
4789,1311,109
4790,1303,139
4790,1304,135
4796,1312,113
4798,1318,93
4799,1324,73
4799,1332,44
4810,1336,41
4817,1337,44
4834,1344,36
4866,1352,40
4877,1328,137
4878,1323,155
4879,1320,167
4879,1335,114
4881,1321,166
4881,1349,66
4882,1334,120
4883,1341,96
4884,1326,151
4884,1350,65
4885,1330,137
4887,1331,136
4889,1346,84
4890,1357,46
4890,1358,42
4900,1361,42
4918,1227,538
4918,1310,242
4919,1262,414
4919,1309,246
4920,1241,490
4920,1266,401
4921,1348,109
4924,1243,487
4924,1295,301
4926,1246,478
4926,1305,268
4928,1347,120
4931,1249,473
4932,1268,406
4934,1319,226
4934,1372,36
4935,1342,145
4937,1343,143
4937,1359,86
4938,1371,44
4942,1373,41
4944,1374,39
4951,1375,43
4958,1378,39
4972,1380,46
4977,1382,44
4977,1384,37
4998,1333,240
4998,1338,222
4999,1339,219
5000,1345,199
5001,1340,218
5001,1355,164
5002,1351,179
5002,1354,169
5003,1364,134
5004,1363,139
5005,1385,61
5007,1367,127
5007,1391,42
5008,1353,178
5008,1390,46
5010,1365,137
5011,1370,121
5013,1376,101
5014,1377,99
5017,1381,87
5019,1388,64
5021,1389,63
5026,1392,57
5037,1400,39
5054,1401,53
5086,1369,199
5087,1360,232
5088,1356,248
5089,1366,213
5090,1362,228
5090,1386,142
5091,1368,208
5091,1387,140
5092,1403,84
5093,1379,170
5093,1409,63
5099,1395,119
5099,1416,44
5100,1394,124
5100,1404,88
5101,1398,111
5102,1408,76
5102,1410,69
5105,1402,100
5106,1412,66
5108,1419,43
5118,1424,35
5119,1423,39
5134,1428,37
5149,1431,41
5156,1432,44
5169,1437,39
5200,1383,263
5200,1399,206
5202,1393,229
5203,1405,188
5204,1418,142
5206,1435,84
5206,1443,55
5207,1429,106
5208,1445,50
5208,1449,36
5209,1447,44
5210,1415,159
5255,1461,40
5257,1463,35
5283,1468,43
5288,1470,41
5293,1407,271
5295,1397,308
5296,1396,313
5297,1406,278
5298,1411,261
5298,1417,240
5300,1414,253
5300,1422,224
5301,1427,207
5303,1433,188
5303,1439,166
5304,1441,160
5304,1444,149
5305,1425,218
5305,1450,129
5306,1426,216
5306,1453,119
5307,1458,102
5307,1462,88
5309,1430,204
5309,1474,47
5311,1434,192
5314,1436,188
5314,1477,42
5315,1440,175
5318,1448,149
5320,1456,123
5323,1473,65
5325,1480,42
5340,1484,43
5372,1493,42
5378,1494,45
5383,1455,189
5384,1413,340
5385,1420,316
5388,1438,255
5388,1442,241
5388,1465,158
5389,1421,317
5389,1454,199
5390,1471,139
5391,1451,211
5391,1467,154
5391,1483,97
5392,1457,191
5392,1476,123
5393,1488,81
5394,1478,118
5397,1459,189
5398,1464,172
5399,1481,112
5402,1469,158
5402,1498,55
5405,1479,125
5405,1482,115
5406,1489,91
5409,1504,40
5416,1452,233
5417,1446,255
5417,1466,184
5419,1460,207
5420,1486,115
5420,1497,76
5421,1492,95
5421,1501,63
5422,1502,60
5423,1496,83
5424,1506,48
5426,1508,43
5435,1512,38
5436,1511,42
5451,1514,47
5457,1519,35
5461,1518,42
5464,1520,38
5495,1527,44
5507,1472,252
5507,1485,206
5508,1475,243
5510,1487,202
5510,1490,191
5510,1491,188
5512,1499,161
5513,1517,98
5514,1495,177
5515,1505,143
5515,1521,86
5516,1503,151
5516,1525,72
5516,1526,69
5517,1507,138
5519,1515,111
5520,1531,55
5526,1528,72
5529,1537,42
5532,1500,177
5533,1522,100
5535,1529,77
5538,1536,55
5552,1544,40
5556,1546,37
5575,1509,188
5575,1510,185
5575,1516,163
5577,1513,176
5577,1524,137
5580,1551,43
5582,1523,145
5582,1538,92
5583,1530,121
5585,1534,109
5585,1552,45
5593,1556,39
5598,1557,40
5657,1567,63
5659,1535,180
5659,1543,151
5660,1532,191
5662,1533,190
5663,1565,76
5664,1541,163
5665,1542,161
5665,1575,43
5669,1547,147
5670,1550,137
5677,1539,183
5678,1540,181
5679,1548,153
5679,1549,150
5680,1545,165
5681,1560,112
5683,1574,64
5684,1559,119
5684,1564,101
5686,1566,96
5688,1569,87
5689,1572,77
5692,1583,41
5724,1590,48
5759,1602,40
5763,1600,51
5779,1608,39
5787,1554,240
5789,1553,245
5790,1555,239
5791,1558,229
5791,1582,144
5792,1563,213
5792,1585,134
5794,1561,222
5794,1568,197
5798,1592,115
5798,1598,94
5800,1605,71
5806,1606,73
5807,1607,71
5809,1616,40
5829,1623,35
5837,1624,40
5847,1626,43
5863,1581,219
5865,1586,203
5865,1587,200
5865,1609,121
5867,1603,145
5867,1619,88
5867,1627,59
5870,1611,119
5871,1604,145
5876,1613,118
5877,1621,91
5879,1631,57
5881,1610,134
5881,1625,80
5884,1614,123
5885,1618,109
5887,1620,104
5889,1633,60
5892,1635,56
5892,1640,38
5925,1650,35
5933,1562,357
5933,1591,254
5935,1570,331
5935,1573,320
5937,1576,311
5937,1595,243
5938,1571,330
5938,1578,305
5939,1601,224
5940,1577,311
5940,1639,89
5942,1579,305
5942,1580,302
5942,1643,77
5943,1584,289
5946,1588,277
5948,1589,276
5948,1612,194
5950,1615,185
5950,1655,42
5951,1629,136
5952,1593,265
5954,1594,264
5955,1596,258
5957,1658,38
5959,1597,258
5961,1599,253
5963,1622,173
5965,1630,146
5983,1666,36
5984,1662,51
5991,1668,37
6011,1672,42
6011,1673,39
6018,1674,42
6029,1676,46
6037,1648,154
6038,1634,205
6038,1641,180
6039,1654,135
6041,1642,180
6041,1645,169
6042,1669,84
6044,1659,122
6046,1647,167
6047,1677,61
6050,1683,42
6067,1687,45
6101,1698,40
6103,1699,38
6141,1617,369
6142,1636,302
6143,1637,299
6145,1646,269
6146,1628,335
6148,1632,322
6149,1656,238
6150,1638,303
6151,1664,211
6154,1670,193
6154,1712,43
6156,1644,287
6156,1675,177
6157,1649,271
6157,1682,152
6159,1686,140
6161,1660,235
6162,1681,161
6162,1691,126
6164,1684,153
6164,1714,46
6165,1697,107
6166,1692,126
6168,1700,99
6168,1703,89
6170,1708,73
6171,1710,67
6172,1702,96
6173,1716,47
6176,1715,54
6178,1718,45
6184,1722,37
6194,1724,40
6197,1665,253
6199,1651,305
6200,1652,303
6200,1653,299
6202,1661,273
6202,1671,237
6203,1657,288
6203,1663,267
6204,1717,75
6205,1667,254
6206,1678,216
6208,1679,214
6210,1689,181
6210,1694,163
6211,1690,178
6213,1695,162
6215,1696,161
6215,1707,122
6216,1706,126
6217,1726,56
6218,1721,75
6223,1731,44
6228,1733,42
6232,1735,39
6245,1738,41
6265,1685,250
6266,1680,269
6267,1688,241
6267,1704,184
6268,1705,182
6269,1693,225
6270,1739,62
6271,1709,170
6271,1723,120
6272,1701,200
6275,1725,117
6276,1727,111
6277,1734,87
6278,1740,67
6281,1729,109
6282,1744,56
6311,1757,39
6325,1732,142
6326,1711,218
6326,1713,211
6326,1719,190
6327,1736,130
6330,1747,94
6333,1720,193
6334,1728,166
6335,1760,52
6336,1746,103
6337,1763,44
6342,1765,41
6343,1764,46
6360,1770,42
6365,1772,39
6373,1773,44
6387,1776,47
6407,1782,46
6428,1789,42
6438,1741,223
6439,1737,238
6440,1730,264
6440,1742,222
6441,1743,219
6442,1748,202
6444,1745,215
6444,1750,197
6445,1751,194
6445,1759,166
6446,1749,203
6446,1753,188
6447,1755,182
6447,1762,157
6449,1761,163
6449,1784,81
6450,1786,74
6451,1766,147
6451,1768,140
6452,1792,55
6453,1785,81
6453,1790,63
6454,1771,132
6456,1774,123
6456,1795,48
6459,1775,123
6475,1800,49
6487,1754,226
6488,1752,234
6489,1778,142
6490,1767,182
6490,1779,139
6491,1756,223
6492,1758,216
6492,1797,77
6493,1777,150
6495,1787,116
6495,1798,77
6495,1801,66
6498,1804,58
6500,1788,117
6500,1809,42
6502,1791,109
6512,1781,154
6513,1769,198
6514,1780,160
6515,1783,150
6517,1794,113
6518,1793,117
6519,1796,108
6520,1806,73
6521,1799,99
6524,1817,38
6528,1818,38
6536,1802,103
6536,1803,100
6537,1810,76
6538,1820,41
6539,1819,46
6562,1826,44
6575,1831,39
6589,1834,42
6589,1835,39
6599,1838,38
6610,1840,42
6610,1842,35
6622,1843,43
6623,1844,40
6629,1807,179
6630,1805,187
6631,1808,177
6631,1829,102
6632,1811,167
6637,1813,165
6638,1815,159
6641,1824,130
6644,1830,111
6647,1827,125
6648,1832,108
6649,1851,41
6651,1836,97
6702,1866,41
6704,1867,39
6707,1868,39
6724,1870,49
6728,1873,42
6744,1814,269
6745,1823,237
6746,1812,278
6746,1828,221
6747,1816,264
6747,1825,232
6749,1839,184
6750,1821,250
6750,1833,207
6752,1822,248
6752,1849,152
6753,1853,138
6754,1856,129
6755,1845,169
6755,1859,119
6756,1852,145
6756,1876,59
6757,1865,99
6772,1885,43
6803,1841,231
6803,1850,199
6803,1855,181
6804,1837,246
6805,1861,162
6806,1869,134
6807,1862,160
6809,1886,76
6810,1846,220
6811,1889,68
6812,1860,172
6812,1879,104
6813,1864,159
6814,1895,49
6817,1882,99
6818,1891,68
6820,1899,41
6824,1898,49
6824,1901,38
6832,1903,39
6845,1906,41
6863,1912,38
6895,1848,298
6896,1847,303
6896,1854,278
6896,1857,267
6896,1877,196
6897,1858,264
6898,1874,208
6899,1872,216
6899,1897,127
6900,1863,250
6901,1875,208
6902,1871,223
6902,1880,191
6904,1884,179
6905,1902,115
6906,1922,45
6907,1892,153
6917,1927,38
6918,1926,43
6928,1929,42
6936,1878,232
