step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.22270013882530884,0.7768472437528
129,0,vehicle_cumulative_delay,80,13213,176749.71428571417,0.9252445750569004
129,0,reward_with_penalty,0.9252445750569004,0.9252445750569004,0.9947798743064417,-0.06953529924954127
191,0,vehicle_cumulative_delay,13213,26291,176749.71428571417,0.8512529420132422
191,0,reward_with_penalty,0.8512529420132422,0.8512529420132422,0.8175744761936437,0.033678465819598546
271,0,vehicle_cumulative_delay,26291,41102,176749.71428571417,0.7674564840678666
271,0,reward_with_penalty,0.7674564840678666,0.7674564840678666,0.8892726820276317,-0.12181619795976506
360,0,vehicle_cumulative_delay,41102,52240,176749.71428571417,0.7044408235050692
360,0,reward_with_penalty,0.7044408235050692,0.7044408235050692,0.9486642068846839,-0.2442233833796147
419,0,vehicle_cumulative_delay,52240,36865,176749.71428571417,0.7914282342747774
419,0,reward_with_penalty,0.7914282342747774,0.7914282342747774,0.3775406687981454,0.41388756547663197
433,0,vehicle_cumulative_delay,36865,17909,176749.71428571417,0.898675932391889
433,0,reward_with_penalty,0.898675932391889,0.898675932391889,0.04742587317756678,0.8512500592143223
525,0,vehicle_cumulative_delay,17909,34992,176749.71428571417,0.8020251396648044
525,0,reward_with_penalty,0.8020251396648044,0.8020251396648044,0.9682213690407698,-0.16619622937596545
575,0,vehicle_cumulative_delay,34992,44469,176749.71428571417,0.7484069483240222
575,0,reward_with_penalty,0.7484069483240222,0.7484069483240222,0.5208212853727431,0.22758566295127913
685,0,vehicle_cumulative_delay,44469,82454,176749.71428571417,0.5334985386923233
685,0,reward_with_penalty,0.5334985386923233,0.5334985386923233,0.991422514586288,-0.4579239758939647
708,0,vehicle_cumulative_delay,82454,34651,176749.71428571417,0.8039544214256155
708,0,reward_with_penalty,0.8039544214256155,0.8039544214256155,0.04742587317756678,0.7565285482480487
773,0,vehicle_cumulative_delay,34651,42546,176749.71428571417,0.7592867396027311
773,0,reward_with_penalty,0.7592867396027311,0.7592867396027311,0.7625419716560975,-0.003255232053366419
859,0,vehicle_cumulative_delay,42546,55236,176749.71428571417,0.687490301055245
859,0,reward_with_penalty,0.687490301055245,0.687490301055245,0.9180894228446748,-0.23059912178942976
924,0,vehicle_cumulative_delay,55236,76894,176749.71428571417,0.5649554495137593
924,0,reward_with_penalty,0.5649554495137593,0.5649554495137593,0.8175744761936437,-0.25261902667988434
992,0,vehicle_cumulative_delay,76894,35726,176749.71428571417,0.7978723748189529
992,0,reward_with_penalty,0.7978723748189529,0.7978723748189529,0.4791787146272571,0.3186936601916958
1108,0,vehicle_cumulative_delay,35726,54447,176749.71428571417,0.6919542403786466
1108,0,reward_with_penalty,0.6919542403786466,0.6919542403786466,0.9933071490757153,-0.30135290869706866
1176,0,vehicle_cumulative_delay,54447,54088,176749.71428571417,0.6939853610593831
1176,0,reward_with_penalty,0.6939853610593831,0.6939853610593831,0.6607563687658171,0.03322899229356602
1217,0,vehicle_cumulative_delay,54088,28391,176749.71428571417,0.8393717346885992
1217,0,reward_with_penalty,0.8393717346885992,0.8393717346885992,0.17032391864384583,0.6690478160447533
1231,0,vehicle_cumulative_delay,28391,12545,176749.71428571417,0.9290239305296917
1231,0,reward_with_penalty,0.9290239305296917,0.9290239305296917,0.04742587317756678,0.8815980573521249
1251,0,vehicle_cumulative_delay,12545,8868,176749.71428571417,0.9498273587833643
1251,0,reward_with_penalty,0.9498273587833643,0.9498273587833643,0.09534946489910949,0.8544778938842549
1313,0,vehicle_cumulative_delay,8868,17340,176749.71428571417,0.90189517380509
1313,0,reward_with_penalty,0.90189517380509,0.90189517380509,0.7772998611746911,0.12459531263039891
1339,0,vehicle_cumulative_delay,17340,18533,176749.71428571417,0.8951455165011379
1339,0,reward_with_penalty,0.8951455165011379,0.8951455165011379,0.14804719803168948,0.7470983184694484
1410,0,vehicle_cumulative_delay,18533,24103,176749.71428571417,0.8636320285019656
1410,0,reward_with_penalty,0.8636320285019656,0.8636320285019656,0.8519528019683106,0.011679226533655052
1511,0,vehicle_cumulative_delay,24103,45965,176749.71428571417,0.7399430025346574
1511,0,reward_with_penalty,0.7399430025346574,0.7399430025346574,0.9820137900379085,-0.24207078750325106
1588,0,vehicle_cumulative_delay,45965,42199,176749.71428571417,0.761249967670184
1588,0,reward_with_penalty,0.761249967670184,0.761249967670184,0.731058578630005,0.03019138904017904
1641,0,vehicle_cumulative_delay,42199,31835,176749.71428571417,0.8198865546761844
1641,0,reward_with_penalty,0.8198865546761844,0.8198865546761844,0.4791787146272571,0.34070784004892735
1652,0,vehicle_cumulative_delay,31835,17358,176749.71428571417,0.9017933348851644
1652,0,reward_with_penalty,0.9017933348851644,0.9017933348851644,0.04742587317756678,0.8543674617075977
1729,0,vehicle_cumulative_delay,17358,18322,176749.71428571417,0.8963392949513759
1729,0,reward_with_penalty,0.8963392949513759,0.8963392949513759,0.7625419716560975,0.13379732329527838
1755,0,vehicle_cumulative_delay,18322,17016,176749.71428571417,0.9037282743637491
1755,0,reward_with_penalty,0.9037282743637491,0.9037282743637491,0.14804719803168948,0.7556810763320596
1769,0,vehicle_cumulative_delay,17016,13246,176749.71428571417,0.9250578703703703
1769,0,reward_with_penalty,0.9250578703703703,0.9250578703703703,0.051335793115316275,0.873722077255054
1885,0,vehicle_cumulative_delay,13246,24414,176749.71428571417,0.8618724782743636
1885,0,reward_with_penalty,0.8618724782743636,0.8618724782743636,0.9951952471128405,-0.13332276883847682
1908,0,vehicle_cumulative_delay,24414,21594,176749.71428571417,0.8778272423960273
1908,0,reward_with_penalty,0.8778272423960273,0.8778272423960273,0.07021879183055282,0.8076084505654745
1940,0,vehicle_cumulative_delay,21594,17720,176749.71428571417,0.8997452410511069
1940,0,reward_with_penalty,0.8997452410511069,0.8997452410511069,0.1951846770138402,0.7045605640372666
2014,0,vehicle_cumulative_delay,17720,17503,176749.71428571417,0.9009729658079867
2014,0,reward_with_penalty,0.9009729658079867,0.9009729658079867,0.8296760813561542,0.07129688445183247
2037,0,vehicle_cumulative_delay,17503,12782,176749.71428571417,0.9276830514173391
2037,0,reward_with_penalty,0.9276830514173391,0.9276830514173391,0.09534946489910949,0.8323335865182296
2054,0,vehicle_cumulative_delay,12782,8624,176749.71428571417,0.9512078419201324
2054,0,reward_with_penalty,0.9512078419201324,0.9512078419201324,0.07585818002124355,0.8753496618988889
2125,0,vehicle_cumulative_delay,8624,11221,176749.71428571417,0.9365147488619905
2125,0,reward_with_penalty,0.9365147488619905,0.9365147488619905,0.8296760813561542,0.10683866750583626
2241,0,vehicle_cumulative_delay,11221,43099,176749.71428571417,0.7561580216739083
2241,0,reward_with_penalty,0.7561580216739083,0.7561580216739083,0.9968273171575148,-0.2406692954836065
2276,0,vehicle_cumulative_delay,43099,23606,176749.71428571417,0.8664439142354644
2276,0,reward_with_penalty,0.8664439142354644,0.8664439142354644,0.0819105771553252,0.7845333370801392
2317,0,vehicle_cumulative_delay,23606,18473,176749.71428571417,0.8954849795675563
2317,0,reward_with_penalty,0.8954849795675563,0.8954849795675563,0.33924363123418283,0.5562413483333735
2343,0,vehicle_cumulative_delay,18473,3832,176749.71428571417,0.9783196254914132
2343,0,reward_with_penalty,0.9783196254914132,0.9783196254914132,0.08839967720705841,0.8899199482843547
2453,0,vehicle_cumulative_delay,3832,22079,176749.71428571417,0.875083249275812
2453,0,reward_with_penalty,0.875083249275812,0.875083249275812,0.991422514586288,-0.116339265310476
2545,0,vehicle_cumulative_delay,22079,43047,176749.71428571417,0.7564522229981376
2545,0,reward_with_penalty,0.7564522229981376,0.7564522229981376,0.9682213690407698,-0.2117691460426322
2574,0,vehicle_cumulative_delay,43047,35999,176749.71428571417,0.7963278178667493
2574,0,reward_with_penalty,0.7963278178667493,0.7963278178667493,0.15886910488091513,0.6374587129858342
2603,0,vehicle_cumulative_delay,35999,14438,176749.71428571417,0.918313870784192
2603,0,reward_with_penalty,0.918313870784192,0.918313870784192,0.08839967720705841,0.8299141935771336
2626,0,vehicle_cumulative_delay,14438,5554,176749.71428571417,0.9685770354852059
2626,0,reward_with_penalty,0.9685770354852059,0.9685770354852059,0.0819105771553252,0.8866664583298807
2655,0,vehicle_cumulative_delay,5554,5010,176749.71428571417,0.9716548339540658
2655,0,reward_with_penalty,0.9716548339540658,0.9716548339540658,0.1824255238063564,0.7892293101477095
2762,0,vehicle_cumulative_delay,5010,24251,176749.71428571417,0.8627946862714669
2762,0,reward_with_penalty,0.8627946862714669,0.8627946862714669,0.991422514586288,-0.1286278283148211
2869,0,vehicle_cumulative_delay,24251,47934,176749.71428571417,0.7288029562383611
2869,0,reward_with_penalty,0.7288029562383611,0.7288029562383611,0.9870462724693041,-0.258243316230943
2916,0,vehicle_cumulative_delay,47934,35171,176749.71428571417,0.8010124081833229
2916,0,reward_with_penalty,0.8010124081833229,0.8010124081833229,0.30294071603459277,0.4980716921487301
2972,0,vehicle_cumulative_delay,35171,22227,176749.71428571417,0.8742459070453134
2972,0,reward_with_penalty,0.8742459070453134,0.8742459070453134,0.4174297935376853,0.4568161135076281
3013,0,vehicle_cumulative_delay,22227,16558,176749.71428571417,0.9063195091040761
3013,0,reward_with_penalty,0.9063195091040761,0.9063195091040761,0.2856375705089442,0.6206819385951319
3111,0,vehicle_cumulative_delay,16558,32462,176749.71428571417,0.8163391656321124
3111,0,reward_with_penalty,0.8163391656321124,0.8163391656321124,0.9804812248559964,-0.16414205922388403
3149,0,vehicle_cumulative_delay,32462,17095,176749.71428571417,0.9032813146596317
3149,0,reward_with_penalty,0.9032813146596317,0.9032813146596317,0.09534946489910949,0.8079318497605222
3238,0,vehicle_cumulative_delay,17095,35309,176749.71428571417,0.8002316431305606
3238,0,reward_with_penalty,0.8002316431305606,0.8002316431305606,0.9626731126558706,-0.16244146952531002
3276,0,vehicle_cumulative_delay,35309,25518,176749.71428571417,0.8556263578522656
3276,0,reward_with_penalty,0.8556263578522656,0.8556263578522656,0.2086085273260449,0.6470178305262206
3332,0,vehicle_cumulative_delay,25518,16314,176749.71428571417,0.9076999922408442
3332,0,reward_with_penalty,0.9076999922408442,0.9076999922408442,0.3973146620215084,0.5103853302193357
3346,0,vehicle_cumulative_delay,16314,8091,176749.71428571417,0.9542234054934823
3346,0,reward_with_penalty,0.9542234054934823,0.9542234054934823,0.051335793115316275,0.902887612378166
3429,0,vehicle_cumulative_delay,8091,20239,176749.71428571417,0.8854934499793088
3429,0,reward_with_penalty,0.8854934499793088,0.8854934499793088,0.9525741268224334,-0.06708067684312458
3449,0,vehicle_cumulative_delay,20239,14953,176749.71428571417,0.9154001461307676
3449,0,reward_with_penalty,0.9154001461307676,0.9154001461307676,0.07585818002124355,0.839541966109524
3466,0,vehicle_cumulative_delay,14953,10593,176749.71428571417,0.9400677956238361
3466,0,reward_with_penalty,0.9400677956238361,0.9400677956238361,0.06496916912866407,0.8750986264951721
3549,0,vehicle_cumulative_delay,10593,16866,176749.71428571417,0.9045769320297951
3549,0,reward_with_penalty,0.9045769320297951,0.9045769320297951,0.935030830871336,-0.030453898841540927
3614,0,vehicle_cumulative_delay,16866,31244,176749.71428571417,0.8232302658804054
3614,0,reward_with_penalty,0.8232302658804054,0.8232302658804054,0.7471242672706696,0.07610599860973577
3661,0,vehicle_cumulative_delay,31244,25106,176749.71428571417,0.8579573375750051
3661,0,reward_with_penalty,0.8579573375750051,0.8579573375750051,0.3775406687981454,0.48041666877685973
3732,0,vehicle_cumulative_delay,25106,19619,176749.71428571417,0.8890012349989653
3732,0,reward_with_penalty,0.8890012349989653,0.8890012349989653,0.791391472673955,0.09760976232501029
3755,0,vehicle_cumulative_delay,19619,16065,176749.71428571417,0.9091087639664804
3755,0,reward_with_penalty,0.9091087639664804,0.9091087639664804,0.09534946489910949,0.813759299067371
3868,0,vehicle_cumulative_delay,16065,31718,176749.71428571417,0.8205485076557003
3868,0,reward_with_penalty,0.8205485076557003,0.8205485076557003,0.9951952471128405,-0.17464673945714015
3972,0,vehicle_cumulative_delay,31718,40931,176749.71428571417,0.768423953807159
3972,0,reward_with_penalty,0.768423953807159,0.768423953807159,0.9834280559052615,-0.2150041020981025
