step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
105,0,vehicle_cumulative_delay,80,8215,176749.71428571417,0.953521848489551
137,0,vehicle_cumulative_delay,8215,11623,176749.71428571417,0.9342403463169874
205,0,vehicle_cumulative_delay,11623,20264,176749.71428571417,0.8853520070349679
306,0,vehicle_cumulative_delay,20264,44475,176749.71428571417,0.7483730020173803
338,0,vehicle_cumulative_delay,44475,29654,176749.71428571417,0.8322260371404924
364,0,vehicle_cumulative_delay,29654,17077,176749.71428571417,0.9033831535795571
396,0,vehicle_cumulative_delay,17077,6305,176749.71428571417,0.9643280894372025
434,0,vehicle_cumulative_delay,6305,8266,176749.71428571417,0.9532333048830953
460,0,vehicle_cumulative_delay,8266,8727,176749.71428571417,0.9506250969894475
501,0,vehicle_cumulative_delay,8727,7903,176749.71428571417,0.9552870564349265
575,0,vehicle_cumulative_delay,7903,18350,176749.71428571417,0.896180878853714
688,0,vehicle_cumulative_delay,18350,45573,176749.71428571417,0.7421608279019241
804,0,vehicle_cumulative_delay,45573,81831,176749.71428571417,0.5370232968653008
902,0,vehicle_cumulative_delay,81831,61533,176749.71428571417,0.6518636522346366
934,0,vehicle_cumulative_delay,61533,27615,176749.71428571417,0.8437621236809434
1038,0,vehicle_cumulative_delay,27615,33135,176749.71428571417,0.812531521570453
1148,0,vehicle_cumulative_delay,33135,57536,176749.71428571417,0.674477550175874
1198,0,vehicle_cumulative_delay,57536,44712,176749.71428571417,0.7470321229050279
1227,0,vehicle_cumulative_delay,44712,20364,176749.71428571417,0.8847862352576039
1310,0,vehicle_cumulative_delay,20364,22507,176749.71428571417,0.8726617460686943
1405,0,vehicle_cumulative_delay,22507,40659,176749.71428571417,0.769962853041589
1419,0,vehicle_cumulative_delay,40659,29670,176749.71428571417,0.8321355136561142
1457,0,vehicle_cumulative_delay,29670,22284,176749.71428571417,0.8739234171322159
1477,0,vehicle_cumulative_delay,22284,9555,176749.71428571417,0.945940506672874
1560,0,vehicle_cumulative_delay,9555,29708,176749.71428571417,0.8319205203807158
1661,0,vehicle_cumulative_delay,29708,57785,176749.71428571417,0.6730687784502377
1774,0,vehicle_cumulative_delay,57785,87154,176749.71428571417,0.5069072651562174
1851,0,vehicle_cumulative_delay,87154,54562,176749.71428571417,0.6913036028346781
1964,0,vehicle_cumulative_delay,54562,67233,176749.71428571417,0.6196146609248911
2062,0,vehicle_cumulative_delay,67233,56941,176749.71428571417,0.6778438922511896
2175,0,vehicle_cumulative_delay,56941,72771,176749.71428571417,0.5882822198944753
2258,0,vehicle_cumulative_delay,72771,58210,176749.71428571417,0.6706642483964409
2314,0,vehicle_cumulative_delay,58210,54842,176749.71428571417,0.689719441858059
2421,0,vehicle_cumulative_delay,54842,46613,176749.71428571417,0.736276801417339
2447,0,vehicle_cumulative_delay,46613,33787,176749.71428571417,0.80884268958204
2554,0,vehicle_cumulative_delay,33787,48243,176749.71428571417,0.7270547214463065
2628,0,vehicle_cumulative_delay,48243,39835,176749.71428571417,0.7746248124870679
2660,0,vehicle_cumulative_delay,39835,25242,176749.71428571417,0.8571878879577901
2677,0,vehicle_cumulative_delay,25242,9754,176749.71428571417,0.9448146208359197
2787,0,vehicle_cumulative_delay,9754,26330,176749.71428571417,0.8510322910200703
2864,0,vehicle_cumulative_delay,26330,36517,176749.71428571417,0.7933971200600041
2986,0,vehicle_cumulative_delay,36517,57164,176749.71428571417,0.676582221187668
3060,0,vehicle_cumulative_delay,57164,58787,176749.71428571417,0.667399745241051
3173,0,vehicle_cumulative_delay,58787,61601,176749.71428571417,0.6514789274260291
3247,0,vehicle_cumulative_delay,61601,35090,176749.71428571417,0.8014706833229877
3336,0,vehicle_cumulative_delay,35090,53216,176749.71428571417,0.6989188909579969
3362,0,vehicle_cumulative_delay,53216,30020,176749.71428571417,0.8301553124353402
3376,0,vehicle_cumulative_delay,30020,15389,176749.71428571417,0.9129333811814607
3390,0,vehicle_cumulative_delay,15389,10192,176749.71428571417,0.9423365404510655
3488,0,vehicle_cumulative_delay,10192,39536,176749.71428571417,0.7763164701013862
3610,0,vehicle_cumulative_delay,39536,81317,176749.71428571417,0.5399313638009515
3705,0,vehicle_cumulative_delay,81317,61780,176749.71428571417,0.6504661959445477
3716,0,vehicle_cumulative_delay,61780,41002,176749.71428571417,0.7680222558452305
3838,0,vehicle_cumulative_delay,41002,57667,176749.71428571417,0.6737363891475272
3858,0,vehicle_cumulative_delay,57667,42701,176749.71428571417,0.7584097933478169
3917,0,vehicle_cumulative_delay,42701,51029,176749.71428571417,0.7112923197289467
3976,0,vehicle_cumulative_delay,51029,21942,176749.71428571417,0.8758583566108007
4062,0,vehicle_cumulative_delay,21942,47628,176749.71428571417,0.7305342178770948
4127,0,vehicle_cumulative_delay,47628,37901,176749.71428571417,0.7855668386612868
4210,0,vehicle_cumulative_delay,37901,47016,176749.71428571417,0.7339967411545623
4281,0,vehicle_cumulative_delay,47016,43417,176749.71428571417,0.7543588674218911
4367,0,vehicle_cumulative_delay,43417,37705,176749.71428571417,0.7866757513449202
4486,0,vehicle_cumulative_delay,37705,55239,176749.71428571417,0.6874733279019241
4536,0,vehicle_cumulative_delay,55239,35959,176749.71428571417,0.7965541265776949
4652,0,vehicle_cumulative_delay,35959,61249,176749.71428571417,0.6534704440823502
4663,0,vehicle_cumulative_delay,61249,44200,176749.71428571417,0.7499288744051312
4725,0,vehicle_cumulative_delay,44200,45949,176749.71428571417,0.7400335260190356
4826,0,vehicle_cumulative_delay,45949,62998,176749.71428571417,0.6435750956962547
4903,0,vehicle_cumulative_delay,62998,73756,176749.71428571417,0.5827093678874402
4980,0,vehicle_cumulative_delay,73756,47230,176749.71428571417,0.7327859895510034
5069,0,vehicle_cumulative_delay,47230,33556,176749.71428571417,0.8101496223877508
5122,0,vehicle_cumulative_delay,33556,15439,176749.71428571417,0.9126504952927788
