step,veh_id,ttime
3608,929,292
3609,952,211
3610,938,262
3610,964,169
3611,940,256
3611,946,234
3613,941,254
3617,969,158
3617,994,69
3619,955,210
3620,970,158
3621,978,130
3621,984,109
3625,983,116
3625,995,73
3625,996,70
3626,989,96
3626,1001,53
3628,991,91
3632,1004,48
3635,1005,48
3646,1010,41
3652,1012,40
3662,979,167
3662,985,146
3663,1011,54
3664,999,98
3669,1007,75
3696,1023,44
3700,1002,123
3701,1000,131
3702,1013,86
3703,1003,123
3703,1008,105
3703,1020,62
3705,1014,86
3706,998,144
3707,1021,63
3708,1006,117
3709,1009,107
3711,1025,52
3733,1034,42
3751,1040,39
3760,1041,44
3787,1049,43
3803,943,437
3803,967,351
3805,959,382
3807,961,377
3807,971,341
3807,972,337
3807,975,327
3808,973,335
3810,974,333
3810,976,326
3812,980,314
3812,982,307
3812,1018,178
3813,1019,176
3814,986,294
3815,997,256
3815,1024,160
3816,1039,107
3817,1015,194
3817,1026,155
3820,1030,143
3821,1036,123
3822,1048,81
3823,1038,118
3823,1050,75
3824,1042,105
3825,1047,88
3828,1044,101
3829,1045,99
3829,1062,38
3831,1054,69
3834,1063,40
3856,1070,37
3860,1071,37
3872,1073,42
3892,1079,40
3902,1016,275
3902,1017,272
3902,1022,254
3904,1029,231
3905,1031,225
3905,1053,146
3906,1033,219
3906,1037,204
3908,1058,131
3908,1060,124
3909,1082,47
3911,1051,159
3914,1069,98
3915,1035,221
3915,1064,117
3916,1076,75
3917,1072,90
3917,1078,69
3921,1077,77
3927,1089,40
3936,1091,42
3939,1093,37
3946,1095,37
3955,1032,271
3956,1027,290
3956,1043,233
3957,1052,202
3958,1028,289
3958,1046,224
3959,1084,90
3960,1066,155
3961,1067,152
3963,1088,79
3964,1068,152
3965,1080,110
3967,1090,76
3969,1096,57
3969,1100,42
3991,1057,218
3994,1055,228
3994,1056,225
3995,1074,161
3996,1059,216
3997,1061,210
3998,1081,139
4000,1065,198
4003,1075,166
4007,1101,77
4011,1086,134
4024,1083,158
4026,1092,128
4027,1085,154
4029,1094,124
4029,1103,92
4030,1104,89
4031,1110,69
4032,1111,66
4033,1087,153
4034,1099,111
4035,1097,119
4037,1113,64
4045,1123,36
4054,1098,135
4054,1109,95
4056,1102,122
4056,1121,55
4058,1107,107
4059,1119,65
4062,1116,78
4064,1122,59
4068,1128,42
4087,1108,132
4087,1117,100
4088,1105,144
4089,1120,91
4089,1126,70
4090,1106,142
4091,1112,122
4093,1131,56
4094,1114,118
4095,1133,51
4105,1115,125
4106,1124,94
4106,1132,65
4108,1134,60
4109,1118,118
4110,1136,55
4112,1141,39
4116,1142,40
4129,1145,42
4149,1153,33
4157,1152,45
4159,1127,136
4159,1137,100
4160,1149,59
4161,1125,145
4161,1154,42
4163,1148,65
4164,1129,134
4166,1130,132
4169,1138,107
4171,1157,41
4172,1135,121
4172,1147,78
4195,1139,129
4195,1146,104
4195,1161,51
4198,1160,57
4200,1143,120
4202,1159,65
4204,1163,53
4208,1164,53
4220,1169,47
4220,1172,36
4225,1174,34
4287,1155,164
4287,1165,128
4288,1156,162
4289,1158,155
4290,1175,96
4291,1170,115
4292,1166,130
4294,1181,78
4294,1186,60
4295,1183,72
4296,1185,66
4297,1191,46
4297,1192,42
4302,1194,40
4312,1196,43
4320,1198,44
4323,1150,218
4323,1180,111
4325,1140,256
4325,1151,216
4326,1162,178
4326,1184,100
4328,1144,244
4328,1187,91
4329,1167,163
4330,1190,82
4331,1199,51
4332,1171,152
4334,1189,90
4336,1204,38
4337,1193,78
4367,1213,37
4385,1216,44
4388,1217,44
4392,1219,41
4400,1221,42
4423,1226,47
4425,1228,42
4427,1168,258
4429,1173,242
4430,1178,225
4434,1176,236
4435,1177,234
4435,1179,226
4435,1182,216
4437,1188,196
4437,1197,164
4438,1202,147
4438,1208,126
4438,1215,101
4440,1223,74
4440,1229,53
4441,1207,133
4443,1218,95
4445,1231,51
4447,1235,39
4460,1237,44
4462,1238,43
4467,1209,151
4468,1236,56
4469,1195,203
4470,1212,144
4471,1230,80
4476,1214,143
4478,1222,116
4483,1245,39
4495,1248,40
4506,1252,37
4518,1255,38
4528,1257,41
4546,1200,262
4547,1224,178
4548,1201,261
4549,1232,151
4550,1203,256
4552,1206,247
4552,1210,233
4553,1205,252
4553,1251,87
4554,1254,78
4556,1211,233
4556,1220,201
4558,1225,185
4559,1262,54
4561,1227,181
4561,1266,42
4563,1241,133
4567,1243,130
4570,1246,122
4573,1268,47
4575,1249,117
4631,1256,148
4631,1258,140
4632,1233,231
4632,1260,134
4633,1272,92
4634,1234,229
4637,1261,136
4637,1275,86
4638,1264,126
4639,1285,52
4640,1242,207
4640,1279,74
4641,1244,200
4641,1287,47
4644,1271,107
4645,1240,219
4647,1239,224
4647,1247,196
4649,1259,155
4649,1274,101
4650,1263,142
4650,1286,59
4652,1250,190
4654,1253,181
4654,1269,124
4656,1273,112
4657,1280,88
4658,1276,103
4659,1284,76
4661,1277,103
4673,1288,75
4674,1270,141
4675,1278,113
4678,1281,105
4681,1289,80
4683,1290,78
4684,1291,76
4687,1292,75
4689,1297,59
4690,1301,46
4691,1299,54
4703,1308,34
4710,1307,45
4728,1313,41
4736,1294,117
4736,1309,63
4737,1295,114
4738,1310,62
4740,1305,82
4752,1319,44
4827,1342,37
4833,1343,39
4846,1282,270
4847,1265,331
4847,1293,231
4848,1296,222
4850,1283,270
4850,1329,106
4851,1267,328
4851,1298,218
4851,1338,75
4852,1306,190
4853,1339,73
4854,1316,156
4854,1345,53
4857,1300,216
4857,1322,138
4858,1315,164
4860,1317,159
4860,1325,130
4863,1327,126
4865,1333,107
4865,1351,42
4868,1340,85
4874,1353,44
4875,1354,42
4876,1355,39
4905,1363,40
4909,1364,40
4916,1365,43
4920,1367,40
4930,1370,40
4952,1376,40
4956,1377,41
4965,1302,317
4966,1311,286
4967,1303,316
4967,1304,312
4968,1332,213
4968,1344,170
4970,1369,83
4971,1337,198
4972,1312,289
4973,1318,268
4973,1352,147
4975,1324,249
4976,1356,136
4978,1336,209
4978,1366,102
4980,1360,125
4980,1368,97
4983,1362,121
4983,1379,60
4985,1386,37
4986,1387,35
4997,1314,307
4998,1323,275
4998,1328,258
4999,1320,287
4999,1335,234
5001,1321,286
5001,1349,186
5003,1326,270
5003,1350,184
5004,1330,256
5005,1341,218
5005,1357,161
5006,1334,244
5007,1331,256
5008,1358,160
5010,1383,73
5011,1346,206
5012,1393,39
5014,1361,156
5028,1347,220
5028,1348,216
5028,1372,130
5032,1375,124
5033,1373,132
5034,1378,115
5035,1384,95
5036,1371,142
5036,1396,53
5038,1359,187
5038,1374,133
5038,1380,112
5038,1397,51
5041,1382,108
5059,1406,40
5059,1407,37
5076,1411,39
5090,1414,43
5098,1417,40
5112,1422,36
5130,1425,43
5131,1426,41
5135,1427,41
5148,1381,218
5148,1385,204
5148,1390,186
5148,1391,183
5150,1413,106
5151,1388,196
5153,1389,195
5157,1392,188
5158,1400,160
5159,1401,158
5162,1420,93
5164,1421,92
5170,1403,162
5173,1394,197
5173,1409,143
5174,1398,184
5175,1395,195
5175,1416,120
5176,1404,164
5177,1424,94
5178,1408,152
5178,1428,81
5179,1402,174
5179,1410,146
5180,1412,140
5181,1423,101
5182,1419,117
5184,1431,76
5185,1432,73
5187,1437,57
5205,1399,211
5205,1418,143
5208,1405,193
5208,1435,86
5210,1429,109
5211,1445,53
5212,1443,61
5216,1415,165
5218,1430,113
5219,1433,104
5219,1439,82
5220,1434,101
5221,1441,77
5221,1444,66
5221,1450,45
5223,1436,97
5228,1442,81
5228,1454,38
5229,1451,49
5232,1438,99
5232,1455,38
5241,1457,40
5252,1459,44
5263,1452,80
5264,1446,102
5266,1460,54
5271,1466,38
5282,1463,60
5283,1449,111
5284,1447,119
5286,1468,46
5287,1461,72
5290,1470,43
5295,1472,40
5302,1475,37
5338,1440,198
5339,1453,152
5339,1458,134
5340,1462,121
5341,1474,79
5343,1448,174
5343,1477,71
5345,1456,148
5346,1473,88
5349,1480,66
5354,1484,57
5372,1493,42
5377,1494,44
5394,1500,39
5448,1465,218
5448,1467,211
5450,1464,224
5450,1471,199
5451,1476,182
5452,1469,208
5452,1483,158
5453,1478,177
5454,1509,67
5455,1488,143
5456,1479,176
5457,1481,170
5457,1516,45
5459,1489,144
5461,1498,114
5461,1504,92
5462,1510,72
5463,1482,173
5465,1513,64
5479,1524,39
5482,1523,45
5502,1530,40
5515,1534,39
5532,1538,42
5545,1497,201
5547,1486,242
5547,1492,221
5548,1501,190
5549,1496,209
5550,1502,188
5552,1506,176
5552,1512,155
5553,1519,131
5554,1508,171
5554,1511,160
5555,1520,129
5556,1518,137
5557,1535,78
5559,1514,155
5560,1527,109
5561,1532,92
5561,1543,53
5563,1533,91
5564,1541,63
5566,1542,62
5569,1547,47
5573,1550,40
5629,1565,42
5631,1567,37
5638,1485,337
5646,1487,338
5657,1499,306
5658,1490,339
5658,1517,243
5659,1491,337
5659,1525,215
5660,1503,295
5660,1521,231
5661,1526,214
5662,1495,325
5663,1531,198
5664,1505,292
5664,1545,149
5666,1507,287
5666,1540,169
5666,1560,97
5667,1548,141
5667,1574,48
5668,1515,260
5672,1564,89
5675,1528,221
5675,1569,74
5676,1539,182
5676,1572,64
5678,1549,149
5681,1559,116
5682,1566,92
5693,1537,206
5694,1522,261
5694,1554,147
5695,1546,176
5696,1529,238
5699,1536,216
5699,1582,52
5700,1585,42
5701,1544,189
5702,1555,151
5704,1563,125
5705,1553,161
5706,1568,109
5708,1558,146
5709,1573,94
5711,1561,139
5711,1576,85
5712,1578,79
5713,1562,137
5714,1570,110
5715,1579,78
5717,1584,63
5717,1591,38
5718,1571,110
5719,1577,90
5721,1580,81
5725,1588,56
5727,1589,55
5731,1593,44
5732,1595,38
5733,1594,43
5735,1596,38
5743,1597,42
5746,1599,38
5755,1601,40
5798,1598,94
5799,1551,262
5799,1552,259
5799,1556,245
5801,1557,243
5803,1592,120
5805,1605,76
5809,1616,40
5810,1606,77
5812,1607,76
5828,1575,206
5828,1609,84
5829,1586,167
5830,1581,186
5831,1587,166
5831,1619,52
5834,1603,112
5834,1611,83
5837,1604,111
5839,1617,67
5851,1602,132
5852,1583,201
5852,1608,112
5853,1613,95
5855,1590,179
5855,1621,69
5855,1625,54
5859,1600,147
5859,1610,112
5862,1614,101
5862,1631,40
5863,1618,87
5865,1620,82
5871,1633,42
5876,1635,40
5892,1640,38
5909,1622,119
5909,1639,58
5911,1630,92
5911,1643,46
5913,1612,159
5915,1615,150
5917,1629,102
5932,1623,138
5933,1634,100
5934,1624,137
5934,1641,76
5935,1648,52
5936,1626,132
5936,1645,64
5939,1654,35
5940,1642,79
5943,1647,64
5958,1636,118
5959,1627,151
5959,1637,115
5962,1628,151
5963,1646,87
5965,1632,139
5967,1638,120
5968,1656,57
5971,1649,85
5972,1644,103
5978,1660,52
5980,1664,40
6004,1650,114
6007,1651,113
6008,1652,111
6008,1665,64
6009,1653,108
6010,1661,81
6011,1663,75
6012,1657,97
6012,1671,47
6014,1667,63
6032,1678,42
6039,1655,131
6039,1658,120
6039,1666,92
6040,1668,86
6041,1672,72
6042,1673,70
6045,1662,112
6046,1676,63
6049,1659,127
6050,1669,92
6051,1677,65
6052,1683,44
6066,1687,44
6100,1698,39
6104,1699,39
6145,1711,37
6155,1681,154
6155,1712,44
6158,1684,147
6159,1670,198
6160,1692,120
6161,1675,182
6162,1682,157
6162,1714,44
6163,1703,84
6164,1686,145
6165,1708,68
6167,1710,63
6168,1691,132
6171,1697,113
6172,1715,50
6174,1718,41
6175,1700,106
6178,1702,102
6179,1716,53
6184,1722,37
6193,1724,39
6218,1730,42
6226,1679,232
6227,1717,98
6228,1694,181
6230,1689,201
6231,1690,198
6233,1695,182
6233,1696,179
6235,1706,145
6235,1707,142
6236,1721,93
6237,1726,76
6238,1735,45
6241,1731,62
6243,1733,57
6245,1738,41
6276,1680,279
6278,1674,302
6278,1688,252
6278,1704,195
6279,1685,264
6280,1693,236
6280,1705,194
6282,1709,181
6283,1723,132
6283,1739,75
6284,1701,212
6286,1725,128
6287,1727,122
6288,1734,98
6290,1740,79
6291,1729,119
6292,1744,66
6310,1757,38
6356,1713,241
6357,1719,221
6357,1732,174
6359,1736,162
6362,1720,222
6362,1747,126
6364,1728,196
6365,1746,132
6366,1760,83
6368,1763,75
6368,1765,67
6369,1770,51
6371,1764,74
6372,1772,46
6374,1773,45
6387,1776,47
6409,1782,48
6428,1789,42
6435,1737,234
6437,1741,222
6438,1742,220
6440,1743,218
6441,1748,201
6441,1750,194
6442,1745,213
6442,1749,199
6443,1759,164
6444,1753,186
6444,1755,179
6445,1751,194
6445,1762,155
6445,1784,77
6447,1761,161
6447,1786,71
6448,1790,58
6449,1766,145
6450,1768,139
6452,1771,130
6452,1785,80
6452,1795,44
6454,1774,121
6454,1792,57
6458,1775,122
6475,1800,49
6486,1807,36
6487,1805,44
6498,1808,44
6504,1811,39
6516,1813,44
6520,1815,41
6537,1754,276
6538,1752,284
6539,1778,192
6540,1767,232
6540,1779,189
6542,1756,274
6542,1797,127
6544,1758,268
6544,1777,201
6545,1798,127
6545,1801,116
6547,1809,89
6548,1787,169
6548,1804,108
6550,1814,75
6554,1788,171
6554,1791,161
6554,1823,46
6556,1812,88
6559,1816,76
6559,1825,44
6561,1821,61
6563,1822,59
6564,1828,39
6582,1833,39
6607,1839,42
6619,1817,133
6621,1769,306
6621,1780,267
6621,1781,263
6621,1837,63
6622,1783,257
6624,1793,223
6624,1794,220
6626,1796,215
6627,1799,205
6628,1806,181
6630,1818,140
6631,1841,59
6637,1846,47
6639,1850,35
6663,1803,227
6664,1802,231
6666,1810,205
6666,1820,169
6667,1819,174
6667,1838,106
6668,1835,118
6668,1842,93
6672,1826,154
6672,1848,75
6673,1831,137
6674,1854,56
6675,1857,46
6676,1834,129
6678,1840,110
6682,1843,103
6683,1844,100
6688,1847,95
6690,1858,57
6694,1863,44
6720,1871,41
6725,1872,42
6729,1874,39
6730,1875,37
6735,1877,35
6750,1880,39
6757,1829,228
6761,1824,250
6761,1867,96
6762,1851,154
6762,1868,94
6763,1866,102
6764,1878,60
6765,1830,232
6767,1827,245
6771,1849,171
6772,1845,186
6773,1853,158
6773,1856,148
6774,1852,163
6774,1859,138
6776,1865,118
6776,1876,79
6779,1885,50
6822,1855,200
6822,1861,179
6824,1869,152
6825,1860,185
6826,1862,179
6828,1879,120
6828,1886,95
6829,1864,175
6830,1889,87
6830,1895,65
6832,1901,46
6835,1882,117
6835,1898,60
6835,1903,42
6836,1891,86
6838,1899,59
6844,1906,40
6864,1912,39
6906,1884,181
6908,1892,154
6908,1897,136
6908,1902,118
6910,1922,49
6916,1883,194
6918,1893,160
6919,1832,379
6919,1896,151
6921,1888,181
6921,1915,85
6923,1836,369
6923,1916,83
6926,1904,129
6926,1921,69
