step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.9243697478991596,0.9750598563447725,2,0.9497148021219661
81,0,throughput_queueratio,3.095238095238095,0.9501197126895451,2,2.02267890396382
116,0,throughput_queueratio,0.9340659340659341,0.8752992817238627,2,0.9046826078948984
223,0,throughput_queueratio,0.9183673469387754,0.8503591380686353,2,0.8843632425037053
273,0,throughput_queueratio,0.9634551495016611,0.8004788507581804,2,0.8819670001299207
305,0,throughput_queueratio,0.7700892857142858,0.8752992817238627,2,0.8226942837190743
331,0,throughput_queueratio,0.7919254658385092,0.8752992817238627,2,0.833612373781186
423,0,throughput_queueratio,0.9878419452887538,0.8503591380686353,2,0.9191005416786946
437,0,throughput_queueratio,0.5639097744360902,0.8752992817238627,2,0.7196045280799765
502,0,throughput_queueratio,1.1335403726708073,0.8503591380686353,2,0.9919497553697213
606,0,throughput_queueratio,1.4005602240896358,0.8254189944134078,2,1.112989609251522
677,0,throughput_queueratio,0.9047619047619048,0.7755387071029529,2,0.8401503059324289
736,0,throughput_queueratio,0.8102345415778252,0.8503591380686353,2,0.8302968398232302
849,0,throughput_queueratio,1.2244897959183674,0.7755387071029529,2,1.00001425151066
950,0,throughput_queueratio,1.223091976516634,0.7755387071029529,2,0.9993153418097934
979,0,throughput_queueratio,0.8095238095238095,0.8254189944134078,2,0.8174714019686087
1086,0,throughput_queueratio,1.1904761904761905,0.8254189944134078,2,1.0079475924447991
1199,0,throughput_queueratio,1.163594470046083,0.8254189944134078,2,0.9945067322297454
1237,0,throughput_queueratio,0.8251231527093595,0.8254189944134078,2,0.8252710735613837
1347,0,throughput_queueratio,1.1785714285714286,0.7755387071029529,2,0.9770550678371908
1385,0,throughput_queueratio,0.8424908424908425,0.8503591380686353,2,0.8464249902797389
1498,0,throughput_queueratio,1.5116279069767442,0.8004788507581804,2,1.1560533788674623
1527,0,throughput_queueratio,0.7142857142857143,0.8752992817238627,2,0.7947924980047885
1643,0,throughput_queueratio,2.126984126984127,0.725658419792498,2,1.4263212733883126
1705,0,throughput_queueratio,0.8024691358024691,0.8503591380686353,2,0.8264141369355522
1770,0,throughput_queueratio,1.0559006211180124,0.8503591380686353,2,0.9531298795933238
1796,0,throughput_queueratio,0.8241758241758242,0.8752992817238627,2,0.8497375529498434
1873,0,throughput_queueratio,1.1554621848739495,0.8752992817238627,2,1.015380733298906
1953,0,throughput_queueratio,1.3289036544850499,0.8503591380686353,2,1.0896313962768427
2069,0,throughput_queueratio,1.1702127659574468,0.725658419792498,2,0.9479355928749724
2170,0,throughput_queueratio,1.096345514950166,0.8004788507581804,2,0.9484121828541732
2247,0,throughput_queueratio,0.9147869674185464,0.8004788507581804,2,0.8576329090883634
2294,0,throughput_queueratio,0.9054325955734406,0.8254189944134078,2,0.8654257949934242
2377,0,throughput_queueratio,1.4285714285714286,0.8004788507581804,2,1.1145251396648046
2472,0,throughput_queueratio,1.0997732426303855,0.8503591380686353,2,0.9750661903495104
2588,0,throughput_queueratio,1.2774725274725276,0.7505985634477255,2,1.0140355454601266
2647,0,throughput_queueratio,0.786618444846293,0.8254189944134078,2,0.8060187196298504
2682,0,throughput_queueratio,0.8258928571428572,0.8503591380686353,2,0.8381259976057462
2708,0,throughput_queueratio,0.8545918367346939,0.9002394253790902,2,0.877415631056892
2785,0,throughput_queueratio,1.033434650455927,0.8254189944134078,2,0.9294268224346675
2826,0,throughput_queueratio,1.0158730158730158,0.8503591380686353,2,0.9331160769708255
2843,0,throughput_queueratio,0.7312925170068028,0.8503591380686353,2,0.790825827537719
2941,0,throughput_queueratio,1.1842105263157894,0.9002394253790902,2,1.0422249758474398
2961,0,throughput_queueratio,0.7142857142857143,0.9002394253790902,2,0.8072625698324023
2987,0,throughput_queueratio,1.0084033613445378,0.8752992817238627,2,0.9418513215342003
3019,0,throughput_queueratio,0.7954545454545454,0.9251795690343176,2,0.8603170572444315
3060,0,throughput_queueratio,0.7142857142857143,0.9002394253790902,2,0.8072625698324023
3083,0,throughput_queueratio,0.8374384236453202,0.9002394253790902,2,0.8688389245122052
3127,0,throughput_queueratio,1.0344827586206897,0.8254189944134078,2,0.9299508765170488
3195,0,throughput_queueratio,0.9663865546218486,0.8752992817238627,2,0.9208429181728557
3257,0,throughput_queueratio,0.9863945578231293,0.8254189944134078,2,0.9059067761182686
3325,0,throughput_queueratio,0.9142857142857143,0.7755387071029529,2,0.8449122106943336
3372,0,throughput_queueratio,0.9027777777777778,0.8752992817238627,2,0.8890385297508203
3491,0,throughput_queueratio,1.5780730897009967,0.8503591380686353,2,1.214216113884816
3610,0,throughput_queueratio,1.755952380952381,0.8004788507581804,2,1.2782156158552807
3630,0,throughput_queueratio,0.6428571428571429,0.8004788507581804,2,0.7216679968076616
3695,0,throughput_queueratio,0.8651911468812877,0.8752992817238627,2,0.8702452143025752
3808,0,throughput_queueratio,0.9459459459459459,0.7755387071029529,2,0.8607423265244494
3909,0,throughput_queueratio,0.9147869674185464,0.7007182761372706,2,0.8077526217779085
4022,0,throughput_queueratio,1.0416666666666665,0.7505985634477255,2,0.896132615057196
4102,0,throughput_queueratio,0.8605851979345955,0.7505985634477255,2,0.8055918806911605
4206,0,throughput_queueratio,1.0902255639097744,0.8254189944134078,2,0.9578222791615911
4307,0,throughput_queueratio,1.3950892857142858,0.7755387071029529,2,1.0853139964086194
4375,0,throughput_queueratio,1.0317460317460319,0.8254189944134078,2,0.9285825130797198
4479,0,throughput_queueratio,1.4959568733153639,0.7755387071029529,2,1.1357477902091584
4502,0,throughput_queueratio,0.7330827067669172,0.7755387071029529,2,0.7543107069349351
4621,0,throughput_queueratio,0.9948979591836734,0.8004788507581804,2,0.8976884049709268
4716,0,throughput_queueratio,1.1727078891257996,0.7505985634477255,2,0.9616532262867625
4787,0,throughput_queueratio,0.9250585480093676,0.725658419792498,2,0.8253584839009328
4813,0,throughput_queueratio,0.6893687707641196,0.9002394253790902,2,0.7948040980716049
4845,0,throughput_queueratio,0.925925925925926,0.8752992817238627,2,0.9006126038248944
4859,0,throughput_queueratio,0.5357142857142857,0.9251795690343176,2,0.7304469273743017
4891,0,throughput_queueratio,1.2301587301587302,0.9002394253790902,2,1.0651990777689102
4905,0,throughput_queueratio,0.7142857142857143,0.9251795690343176,2,0.8197326416600159
5003,0,throughput_queueratio,2.232142857142857,0.7505985634477255,2,1.4913707102952913
5038,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
5109,0,throughput_queueratio,1.1111111111111112,0.9002394253790902,2,1.0056752682451007
5210,0,throughput_queueratio,1.525974025974026,0.7505985634477255,2,1.1382862947108756
5221,0,throughput_queueratio,0.29304029304029305,0.9002394253790902,2,0.5966398592096916
5289,0,throughput_queueratio,1.5207373271889402,0.7755387071029529,2,1.1481380171459465
5387,0,throughput_queueratio,1.7857142857142858,0.7007182761372706,2,1.243216280925778
5488,0,throughput_queueratio,1.0504201680672267,0.7007182761372706,2,0.8755692221022486
5583,0,throughput_queueratio,1.0317460317460319,0.7505985634477255,2,0.8911722975968787
5696,0,throughput_queueratio,0.7142857142857143,0.7755387071029529,2,0.7449122106943336
5803,0,throughput_queueratio,1.0060362173038229,0.6508379888268156,2,0.8284371030653193
5826,0,throughput_queueratio,0.6857142857142857,0.6258978451715882,2,0.655806065442937
5942,0,throughput_queueratio,0.8519003931847969,0.8503591380686353,2,0.851129765626716
5956,0,throughput_queueratio,0.4851752021563342,0.8004788507581804,2,0.6428270264572573
5991,0,throughput_queueratio,0.9365079365079365,0.8004788507581804,2,0.8684933936330584
6068,0,throughput_queueratio,1.1428571428571428,0.8752992817238627,2,1.0090782122905027
6175,0,throughput_queueratio,1.3721804511278195,0.7505985634477255,2,1.0613895072877724
6255,0,throughput_queueratio,0.8831168831168831,0.725658419792498,2,0.8043876514546906
6368,0,throughput_queueratio,1.1274509803921569,0.8004788507581804,2,0.9639649155751686
6481,0,throughput_queueratio,1.236673773987207,0.8004788507581804,2,1.0185763123726936
6603,0,throughput_queueratio,1.0960591133004927,0.6757781324820431,2,0.8859186228912679
6710,0,throughput_queueratio,1.0248447204968942,0.6757781324820431,2,0.8503114264894687
6766,0,throughput_queueratio,1.0446428571428572,0.8254189944134078,2,0.9350309257781325
6780,0,throughput_queueratio,0.44334975369458124,0.8503591380686353,2,0.6468544458816082
6818,0,throughput_queueratio,0.9821428571428571,0.8752992817238627,2,0.9287210694333599
6895,0,throughput_queueratio,0.9359605911330049,0.8004788507581804,2,0.8682197209455926
6936,0,throughput_queueratio,0.7142857142857143,0.7007182761372706,2,0.7075019952114925
7025,0,throughput_queueratio,1.0,0.8503591380686353,2,0.9251795690343176
7144,0,throughput_queueratio,1.6869300911854104,0.8004788507581804,2,1.2437044709717955
7254,0,throughput_queueratio,0.8179723502304148,0.7505985634477255,2,0.7842854568390701
7307,0,throughput_queueratio,0.7142857142857142,0.9251795690343176,2,0.8197326416600159
7357,0,throughput_queueratio,0.7142857142857143,0.9251795690343176,2,0.8197326416600159
