step,veh_id,ttime
3574,957,158
3575,963,138
3576,962,142
3577,965,132
3579,977,92
3610,999,44
3621,944,251
3622,950,231
3622,956,210
3623,954,218
3623,958,203
3624,949,237
3625,960,198
3625,990,91
3628,968,173
3629,981,127
3631,987,108
3632,992,91
3633,998,71
3634,988,107
3634,993,89
3636,1000,66
3636,1002,59
3637,1003,57
3638,1008,40
3641,1006,50
3643,1009,41
3657,1013,41
3658,1014,39
3680,1020,39
3682,1021,38
3692,975,212
3693,972,223
3694,971,228
3694,1018,60
3695,973,222
3695,1019,58
3696,974,219
3696,976,212
3697,1024,42
3698,980,200
3698,982,193
3699,986,179
3701,997,142
3701,1026,39
3702,1015,79
3714,1030,37
3744,1036,46
3744,1038,39
3748,1039,39
3751,989,221
3754,994,206
3754,996,199
3756,991,219
3757,1001,184
3759,1010,154
3760,1004,176
3760,1012,148
3761,995,209
3761,1016,134
3762,1022,114
3763,1005,176
3764,1017,134
3764,1037,62
3765,1029,92
3766,1033,79
3767,1031,87
3775,1035,81
3790,1051,38
3795,1053,36
3814,1058,37
3823,1060,39
3838,1064,40
3848,1011,239
3850,1043,127
3852,1023,200
3852,1046,118
3854,1007,260
3854,1032,170
3854,1052,99
3854,1066,49
3856,1027,190
3856,1067,47
3857,1028,188
3864,1068,52
3871,1025,212
3873,1034,182
3873,1040,161
3874,1055,108
3875,1057,102
3875,1059,95
3877,1041,161
3878,1074,44
3880,1049,136
3880,1065,78
3881,1056,112
3883,1061,96
3885,1075,48
3896,1081,37
3906,1042,187
3909,1047,172
3910,1050,162
3911,1044,184
3911,1048,170
3911,1062,120
3911,1070,92
3912,1045,182
3913,1063,119
3913,1083,47
3914,1054,152
3914,1071,91
3918,1073,88
3919,1079,67
3921,1085,48
3927,1087,47
3939,1092,41
3950,1094,45
3964,1072,137
3966,1097,50
3967,1082,105
3968,1069,152
3968,1077,124
3969,1076,128
3969,1093,67
3970,1095,61
3970,1098,51
3971,1078,123
3973,1089,86
3977,1091,83
3981,1102,47
3991,1107,40
3998,1109,39
4013,1080,158
4013,1084,144
4013,1088,129
4016,1100,89
4017,1090,126
4018,1096,106
4018,1108,63
4021,1106,73
4022,1105,78
4030,1101,100
4032,1115,52
4034,1086,157
4036,1118,45
4055,1104,114
4057,1110,95
4058,1099,135
4058,1111,92
4059,1103,122
4059,1123,50
4061,1125,45
4062,1113,89
4064,1127,41
4075,1129,45
4077,1130,43
4082,1119,88
4083,1121,82
4084,1116,100
4085,1128,59
4086,1122,81
4090,1135,39
4096,1138,34
4131,1112,162
4131,1126,112
4132,1146,41
4133,1117,146
4135,1114,159
4135,1120,137
4138,1139,72
4139,1131,102
4140,1133,96
4142,1143,62
4178,1160,37
4179,1159,42
4183,1161,39
4193,1163,42
4199,1164,44
4220,1169,47
4220,1172,36
4225,1174,34
4236,1132,195
4236,1134,188
4236,1153,120
4237,1124,225
4239,1141,166
4239,1142,163
4240,1136,185
4241,1156,115
4242,1155,119
4242,1175,48
4243,1145,156
4245,1152,133
4245,1165,86
4247,1158,113
4248,1170,72
4250,1166,88
4257,1181,41
4265,1183,42
4272,1185,42
4275,1186,41
4288,1137,229
4290,1149,189
4291,1140,222
4291,1148,193
4292,1154,173
4293,1180,81
4294,1144,210
4295,1150,190
4296,1151,187
4296,1167,130
4296,1184,70
4298,1162,150
4299,1171,119
4299,1190,51
4300,1187,63
4302,1189,58
4304,1193,45
4313,1199,33
4336,1204,38
4366,1213,36
4385,1216,44
4388,1217,44
4391,1219,40
4399,1221,41
4402,1168,233
4403,1157,273
4406,1178,201
4407,1147,313
4408,1173,221
4409,1176,211
4409,1197,136
4411,1202,120
4412,1177,211
4412,1179,203
4412,1208,100
4413,1182,194
4413,1188,172
4415,1207,107
4415,1215,78
4415,1223,49
4420,1218,72
4423,1229,36
4432,1231,38
4446,1235,38
4460,1237,44
4462,1238,43
4463,1240,37
4471,1239,48
4492,1247,41
4504,1250,42
4517,1209,201
4518,1236,106
4519,1195,253
4520,1212,194
4520,1252,51
4521,1230,130
4523,1248,68
4524,1255,44
4526,1214,193
4528,1222,166
4528,1257,41
4529,1245,85
4551,1191,300
4553,1192,298
4555,1194,293
4555,1201,268
4556,1196,287
4556,1224,187
4558,1203,264
4558,1232,160
4559,1198,283
4560,1210,241
4560,1251,94
4561,1200,277
4562,1254,86
4563,1211,240
4566,1206,261
4566,1262,61
4567,1205,266
4567,1266,48
4571,1220,216
4573,1225,200
4575,1227,195
4577,1241,147
4581,1243,144
4584,1246,136
4589,1249,131
4589,1268,63
4609,1233,208
4611,1226,235
4611,1228,228
4612,1234,207
4612,1256,129
4612,1258,121
4614,1260,116
4614,1272,73
4618,1242,185
4618,1261,117
4619,1275,68
4620,1244,179
4620,1264,108
4621,1265,105
4622,1279,56
4625,1282,49
4625,1285,38
4626,1267,103
4628,1283,48
4630,1287,36
4654,1293,38
4663,1296,37
4673,1298,40
4690,1300,49
4703,1259,209
4703,1271,166
4705,1286,114
4706,1253,233
4706,1263,198
4708,1274,160
4710,1269,180
4710,1304,55
4711,1280,142
4712,1273,168
4715,1276,160
4715,1284,132
4715,1311,35
4716,1302,68
4717,1277,159
4722,1303,71
4728,1312,45
4746,1318,41
4764,1324,38
4797,1332,42
4807,1270,274
4807,1288,209
4809,1278,247
4811,1308,142
4812,1281,239
4813,1307,148
4814,1301,170
4815,1289,214
4816,1323,93
4817,1290,212
4817,1320,105
4818,1291,210
4818,1334,56
4819,1321,104
4820,1335,55
4821,1326,88
4822,1330,74
4823,1292,211
4825,1297,195
4825,1331,74
4827,1299,190
4829,1313,142
4831,1314,141
4833,1328,93
4838,1341,51
4846,1346,41
4854,1349,39
4860,1350,41
4883,1357,39
4887,1358,39
4897,1294,278
4897,1309,224
4898,1295,275
4899,1310,223
4899,1348,87
4901,1305,243
4902,1347,94
4903,1319,195
4905,1342,115
4906,1343,112
4911,1359,60
4933,1372,35
4936,1371,42
4943,1373,42
4944,1374,39
4950,1375,42
4958,1378,39
4971,1380,45
4976,1384,36
4977,1382,44
5000,1306,338
5014,1316,316
5015,1329,271
5016,1315,322
5018,1338,242
5019,1322,300
5019,1339,239
5021,1317,320
5021,1345,220
5022,1325,292
5023,1351,200
5024,1327,287
5024,1355,187
5025,1333,267
5026,1354,193
5026,1364,157
5027,1340,244
5028,1363,163
5028,1385,84
5029,1391,64
5030,1367,150
5032,1353,202
5032,1390,70
5034,1365,161
5036,1370,146
5037,1376,125
5041,1377,126
5043,1381,113
5045,1388,90
5046,1389,88
5051,1392,82
5053,1400,55
5054,1401,53
5081,1413,37
5101,1344,303
5102,1369,215
5103,1336,334
5103,1337,330
5104,1352,278
5104,1360,249
5105,1386,157
5107,1362,245
5107,1403,99
5108,1356,268
5108,1387,157
5109,1366,233
5109,1409,79
5111,1368,228
5112,1416,57
5113,1379,190
5116,1395,136
5117,1404,105
5119,1394,143
5119,1408,93
5120,1398,130
5120,1424,37
5121,1410,88
5122,1423,42
5124,1402,119
5126,1412,86
5127,1419,62
5133,1428,36
5149,1383,212
5149,1418,87
5150,1361,292
5150,1393,177
5151,1405,136
5152,1399,158
5155,1429,54
5160,1435,38
5162,1415,111
5190,1443,39
5198,1445,40
5205,1447,40
5208,1449,36
5234,1407,212
5235,1396,252
5235,1397,248
5236,1406,217
5237,1422,161
5238,1411,201
5240,1414,193
5240,1417,182
5241,1427,147
5242,1433,127
5243,1439,106
5244,1441,100
5244,1444,89
5244,1450,68
5245,1425,158
5245,1453,58
5246,1426,156
5249,1430,144
5249,1458,44
5251,1434,132
5253,1436,127
5255,1440,115
5257,1448,88
5258,1462,39
5261,1456,64
5282,1455,88
5283,1420,214
5283,1442,136
5284,1454,94
5285,1421,213
5285,1438,152
5285,1467,48
5286,1465,56
5288,1451,108
5290,1457,89
5294,1459,86
5294,1471,43
5296,1464,70
5298,1469,54
5310,1476,41
5315,1478,39
5324,1479,44
5325,1431,217
5328,1432,216
5328,1446,166
5328,1466,95
5330,1437,200
5331,1452,148
5331,1460,119
5347,1486,42
5368,1492,42
5377,1461,162
5378,1463,156
5378,1470,131
5378,1475,113
5379,1468,139
5380,1485,79
5381,1472,126
5381,1487,73
5381,1490,62
5385,1491,63
5388,1495,51
5391,1499,40
5407,1503,42
5412,1505,40
5418,1507,39
5448,1515,40
5455,1517,40
5466,1521,37
5482,1473,224
5483,1474,221
5483,1477,211
5485,1480,202
5486,1494,153
5486,1500,131
5488,1522,55
5490,1484,193
5492,1493,162
5498,1529,40
5522,1536,39
5523,1537,36
5551,1544,39
5557,1546,38
5571,1488,259
5572,1481,285
5572,1483,278
5573,1509,186
5574,1489,259
5576,1516,164
5577,1504,208
5578,1482,288
5578,1498,231
5579,1510,189
5580,1513,179
5581,1551,44
5582,1524,142
5584,1523,147
5586,1530,124
5586,1538,96
5587,1534,111
5588,1552,48
5593,1556,39
5600,1557,42
5656,1496,316
5656,1497,312
5657,1501,299
5661,1502,299
5661,1512,264
5663,1506,287
5663,1511,269
5663,1519,241
5664,1520,238
5665,1508,282
5666,1535,187
5667,1514,263
5667,1527,216
5668,1567,74
5669,1518,250
5669,1543,161
5670,1575,48
5672,1532,203
5672,1565,85
5674,1533,202
5675,1541,174
5678,1542,174
5681,1547,159
5682,1550,149
5685,1581,41
5703,1586,41
5705,1587,40
5761,1603,39
5769,1525,325
5772,1526,325
5772,1531,307
5772,1540,275
5775,1528,321
5775,1545,260
5776,1548,250
5776,1560,207
5777,1539,283
5778,1549,249
5778,1574,159
5780,1583,129
5781,1564,198
5782,1559,217
5784,1566,194
5784,1569,183
5785,1572,173
5786,1602,67
5786,1608,46
5789,1590,113
5791,1613,33
5795,1600,83
5795,1610,48
5808,1614,47
5816,1618,40
5827,1553,283
5827,1554,280
5829,1555,278
5829,1558,267
5831,1582,184
5832,1561,260
5832,1563,253
5832,1585,174
5833,1568,236
5834,1562,258
5834,1591,155
5835,1595,141
5836,1570,232
5836,1573,221
5837,1576,211
5837,1601,122
5839,1571,231
5841,1577,212
5841,1578,208
5842,1579,205
5843,1580,203
5845,1584,191
5847,1588,178
5849,1589,177
5850,1612,96
5852,1615,87
5853,1593,166
5855,1594,165
5856,1596,159
5857,1629,42
5860,1597,159
5861,1599,153
5864,1622,74
5866,1630,47
5879,1592,196
5879,1598,175
5879,1616,110
5881,1605,152
5881,1623,87
5885,1626,81
5885,1634,52
5886,1606,153
5888,1607,152
5889,1624,92
5900,1604,174
5900,1609,156
5901,1617,129
5901,1619,122
5902,1627,94
5904,1611,153
5904,1636,64
5906,1628,95
5907,1637,63
5908,1632,82
5910,1638,63
5916,1644,47
5918,1646,42
5928,1620,145
5929,1621,143
5929,1625,128
5931,1631,109
5931,1650,41
5932,1633,103
5932,1640,78
5933,1635,97
5936,1651,42
5939,1652,42
5944,1653,43
5946,1655,38
5948,1643,83
5949,1639,98
5956,1658,37
5982,1666,35
5985,1662,52
5991,1668,37
6012,1672,43
6015,1641,157
6017,1645,145
6017,1648,134
6019,1654,115
6021,1642,160
6023,1647,144
6023,1659,101
6023,1669,65
6028,1677,42
6047,1649,161
6051,1656,140
6053,1664,113
6054,1660,128
6056,1681,55
6057,1670,96
6057,1684,46
6059,1675,80
6060,1682,55
6062,1686,43
6078,1657,163
6078,1665,134
6080,1661,151
6080,1667,129
6081,1663,145
6082,1671,117
6083,1678,93
6083,1679,89
6085,1694,38
6088,1689,59
6090,1690,57
6092,1695,41
6098,1696,44
6129,1706,39
6134,1707,41
6164,1717,35
6177,1673,205
6177,1674,201
6178,1680,181
6179,1685,164
6180,1688,154
6180,1704,97
6181,1676,198
6181,1705,95
6182,1693,138
6183,1709,82
6184,1701,112
6190,1723,39
6198,1725,40
6206,1727,41
6215,1729,43
6232,1683,224
6232,1711,124
6234,1698,173
6234,1732,51
6235,1687,213
6235,1699,170
6235,1719,99
6237,1713,122
6237,1736,40
6245,1720,105
6247,1728,79
6272,1746,39
6278,1747,42
6301,1692,261
6303,1712,192
6304,1703,225
6305,1691,269
6306,1708,209
6306,1714,188
6307,1697,249
6307,1710,203
6309,1730,133
6310,1700,241
6311,1741,96
6312,1715,190
6312,1742,94
6313,1702,237
6314,1718,181
6314,1743,92
6315,1716,189
6315,1748,75
6316,1722,169
6316,1737,115
6317,1750,70
6318,1724,164
6318,1753,60
6321,1745,92
6322,1749,79
6324,1726,163
6325,1721,182
6326,1754,65
6327,1735,134
6330,1738,126
6331,1731,152
6333,1733,147
6334,1752,80
6336,1756,68
6339,1758,63
6349,1767,41
6361,1734,171
6361,1739,153
6362,1744,136
6363,1740,152
6364,1757,92
6369,1769,54
6397,1781,39
6398,1780,44
6406,1783,41
6425,1765,124
6428,1770,110
6429,1760,146
6430,1763,137
6434,1764,137
6434,1776,94
6435,1772,109
6437,1782,76
6438,1773,109
6439,1789,53
6460,1759,181
6461,1751,210
6461,1755,196
6462,1762,172
6463,1761,177
6464,1784,96
6465,1786,89
6466,1766,162
6467,1790,77
6468,1768,157
6468,1771,146
6468,1795,60
6470,1774,137
6470,1785,98
6471,1792,74
6474,1775,138
6478,1800,52
6487,1807,37
6488,1805,45
6498,1808,44
6508,1787,129
6509,1777,166
6509,1778,162
6510,1779,159
6510,1797,95
6512,1798,94
6513,1788,130
6513,1801,84
6514,1791,121
6520,1793,119
6520,1794,116
6521,1796,110
6523,1799,101
6524,1806,77
6524,1817,38
6530,1818,40
6561,1803,125
6562,1802,129
6564,1810,103
6564,1820,67
6565,1819,72
6570,1826,52
6575,1831,39
6581,1829,52
6584,1811,119
6586,1813,114
6587,1815,108
6589,1824,78
6594,1830,61
6596,1827,74
6597,1832,57
6601,1836,47
6612,1804,172
6612,1809,154
6613,1812,145
6614,1814,139
6614,1823,106
6615,1816,132
6615,1828,90
6616,1825,101
6618,1821,118
6618,1839,53
6619,1833,76
6620,1822,116
6627,1845,41
6641,1849,41
6655,1852,44
6657,1853,42
6663,1856,38
6672,1859,36
6700,1841,128
6700,1850,96
6701,1837,143
6701,1855,79
6702,1861,59
6704,1862,57
6706,1869,34
6707,1846,117
6709,1860,69
6710,1864,56
6750,1879,42
6762,1882,44
6771,1886,38
6779,1889,36
6788,1835,238
6791,1838,230
6792,1834,245
6792,1842,217
6793,1848,196
6794,1840,226
6794,1874,104
6796,1877,96
6797,1843,218
6797,1854,179
6797,1857,168
6798,1844,215
6801,1872,118
6802,1875,109
6803,1847,210
6804,1880,93
6805,1858,172
6806,1884,81
6807,1863,157
6808,1871,129
6808,1892,54
6811,1897,39
6832,1902,42
6861,1851,253
6861,1868,193
6862,1867,197
6863,1866,202
6863,1878,159
6864,1883,142
6866,1893,108
6867,1888,127
6867,1896,99
6868,1870,193
6869,1873,183
6871,1881,156
6873,1904,76
6874,1887,138
6875,1910,57
6876,1890,129
6877,1894,116
6877,1911,55
6877,1916,37
6879,1914,47
6881,1905,81
6881,1915,45
6889,1918,42
6896,1921,39
