step,veh_id,ttime
3590,993,45
3611,998,49
3611,1000,41
3617,1002,40
3622,1003,42
3636,1006,45
3637,1008,39
3642,1009,40
3657,952,259
3658,964,217
3659,938,311
3659,940,304
3660,946,283
3660,967,208
3661,941,302
3663,943,297
3664,971,198
3665,959,242
3666,961,236
3666,972,196
3666,975,186
3668,973,195
3668,976,184
3669,974,192
3671,980,173
3672,982,167
3673,986,153
3673,1019,36
3674,997,115
3674,1018,40
3677,1015,54
3692,1024,37
3697,1026,35
3714,1030,37
3731,951,336
3743,1036,45
3743,1038,38
3749,1039,40
3752,955,343
3756,1042,37
3764,969,305
3765,994,217
3766,970,304
3767,978,276
3769,984,257
3769,1001,196
3770,995,217
3770,1016,143
3772,983,263
3772,996,217
3772,1022,124
3773,989,243
3775,991,238
3775,1010,170
3775,1037,73
3776,1012,164
3778,1017,148
3779,1004,195
3782,1005,195
3783,1031,103
3784,1029,111
3785,1033,98
3791,1051,39
3794,1035,100
3795,1053,36
3814,1058,37
3820,985,304
3822,1011,213
3822,1043,99
3823,999,257
3824,1046,90
3825,1052,70
3826,1023,174
3828,1007,234
3828,1032,144
3830,1027,164
3832,1028,163
3844,1066,39
3848,1067,39
3861,1068,49
3897,1080,42
3906,1084,37
3920,1014,301
3920,1020,279
3920,1034,229
3921,1013,305
3921,1040,209
3922,1021,278
3922,1055,156
3924,1041,208
3924,1057,151
3925,1074,91
3926,1025,267
3927,1049,183
3927,1081,68
3929,1056,160
3929,1059,149
3932,1061,145
3932,1065,130
3936,1075,99
3944,1086,67
3971,1101,41
4009,1044,282
4009,1047,272
4010,1045,280
4011,1062,220
4012,1063,218
4013,1048,272
4013,1054,251
4014,1050,266
4014,1071,191
4015,1070,196
4015,1083,149
4017,1073,187
4017,1092,119
4018,1104,77
4019,1103,82
4020,1079,168
4020,1110,58
4021,1094,116
4022,1085,149
4024,1111,58
4025,1099,102
4026,1097,110
4028,1087,148
4028,1113,55
4046,1123,37
4059,1125,43
4063,1127,40
4071,1060,287
4071,1064,273
4072,1069,256
4072,1082,210
4073,1076,232
4073,1093,171
4074,1072,247
4075,1078,227
4075,1095,166
4076,1098,157
4077,1089,190
4078,1077,234
4084,1088,200
4084,1100,157
4085,1090,194
4087,1108,132
4088,1126,69
4089,1096,177
4090,1105,146
4090,1106,142
4091,1117,104
4092,1112,123
4092,1120,94
4095,1114,119
4096,1131,59
4097,1133,53
4109,1139,43
4112,1115,132
4113,1124,101
4113,1132,72
4115,1134,67
4117,1118,126
4117,1136,62
4118,1141,45
4118,1142,42
4128,1145,41
4150,1137,91
4152,1149,51
4153,1148,55
4154,1129,124
4156,1130,122
4157,1150,52
4158,1140,89
4158,1151,49
4158,1154,39
4161,1144,77
4186,1162,38
4211,1167,45
4224,1171,44
4229,1109,270
4232,1091,338
4233,1121,232
4235,1119,241
4235,1135,184
4236,1102,302
4236,1138,174
4237,1128,211
4238,1107,287
4238,1168,69
4239,1157,109
4241,1116,257
4243,1122,238
4244,1176,46
4244,1178,39
4246,1147,152
4248,1173,61
4251,1177,50
4252,1179,43
4261,1182,42
4281,1188,40
4311,1197,38
4328,1146,237
4329,1143,249
4329,1160,188
4331,1161,187
4331,1172,147
4332,1159,195
4332,1174,141
4335,1163,184
4338,1195,72
4339,1164,184
4339,1169,166
4352,1153,236
4352,1155,229
4353,1175,159
4354,1156,228
4354,1165,195
4356,1152,244
4357,1158,223
4358,1170,182
4358,1186,124
4359,1166,197
4359,1192,104
4360,1181,144
4361,1183,138
4361,1194,99
4362,1185,132
4363,1191,112
4365,1201,78
4367,1196,98
4367,1203,73
4369,1210,50
4370,1198,94
4371,1200,87
4373,1211,50
4377,1205,76
4379,1206,74
4399,1220,44
4404,1224,35
4415,1225,42
4422,1227,42
4435,1232,37
4443,1180,231
4445,1187,208
4446,1184,220
4447,1189,203
4447,1199,167
4448,1190,200
4449,1193,190
4449,1213,119
4450,1204,152
4450,1216,109
4451,1219,100
4451,1233,50
4455,1217,111
4457,1221,99
4457,1226,81
4458,1234,53
4460,1228,77
4482,1242,49
4486,1244,45
4497,1202,206
4497,1208,185
4498,1207,190
4499,1215,162
4499,1229,112
4500,1223,134
4501,1231,107
4502,1218,154
4504,1235,96
4504,1237,88
4504,1238,85
4507,1240,81
4509,1247,58
4510,1239,87
4512,1250,50
4517,1253,44
4535,1259,41
4551,1263,43
4571,1271,34
4574,1269,44
4586,1273,42
4589,1274,41
4598,1276,43
4601,1277,43
4612,1209,296
4613,1230,222
4613,1236,201
4615,1248,160
4615,1252,146
4616,1212,290
4616,1255,136
4619,1257,132
4619,1278,57
4621,1214,288
4621,1270,88
4622,1222,260
4624,1245,180
4625,1281,52
4634,1288,36
4646,1289,45
4648,1290,43
4649,1291,41
4655,1292,43
4666,1297,36
4677,1299,40
4690,1301,46
4703,1308,34
4710,1307,45
4719,1241,289
4720,1254,244
4721,1251,255
4723,1294,104
4724,1243,287
4724,1262,219
4725,1309,52
4726,1266,207
4727,1246,279
4727,1295,104
4727,1310,51
4731,1305,73
4732,1249,274
4732,1268,206
4753,1319,45
4824,1256,341
4829,1342,39
4830,1258,339
4832,1343,38
4837,1260,339
4839,1265,323
4839,1272,298
4843,1261,342
4844,1267,321
4844,1275,293
4845,1285,258
4845,1287,251
4846,1264,334
4846,1293,230
4846,1296,220
4847,1279,281
4847,1306,185
4847,1329,103
4848,1316,150
4848,1338,72
4850,1282,274
4850,1339,70
4851,1345,50
4854,1283,274
4854,1322,135
4855,1298,222
4858,1325,128
4860,1351,37
4863,1300,222
4863,1315,169
4869,1311,189
4870,1280,301
4870,1304,215
4871,1286,280
4871,1344,73
4872,1303,221
4873,1284,290
4874,1302,226
4874,1332,119
4877,1337,104
4878,1352,52
4879,1312,196
4881,1318,176
4882,1324,156
4884,1336,115
4884,1356,44
4894,1360,39
4903,1362,41
4916,1366,40
4921,1369,34
4923,1368,40
4956,1313,269
4958,1323,235
4959,1314,269
4959,1320,247
4960,1328,220
4961,1321,246
4963,1326,230
4963,1334,201
4964,1330,216
4965,1335,200
4965,1341,178
4966,1349,151
4967,1331,216
4967,1358,119
4968,1350,149
4968,1357,124
4971,1346,166
4974,1361,116
4979,1383,42
5012,1393,39
5032,1399,38
5060,1347,252
5060,1348,248
5060,1372,162
5064,1375,156
5065,1373,164
5065,1378,146
5066,1384,126
5068,1371,174
5068,1396,85
5070,1359,219
5070,1374,165
5070,1380,144
5070,1397,83
5072,1406,53
5073,1382,140
5075,1407,53
5077,1411,40
5090,1414,43
5099,1355,262
5101,1317,400
5101,1354,268
5101,1364,232
5102,1363,237
5102,1385,158
5104,1391,139
5105,1327,368
5105,1413,61
5106,1333,348
5106,1367,226
5107,1390,145
5108,1340,325
5112,1353,282
5115,1379,192
5116,1386,168
5117,1387,166
5117,1403,109
5118,1409,88
5120,1395,140
5120,1416,65
5121,1404,109
5123,1394,147
5123,1424,40
5124,1398,134
5124,1408,98
5126,1410,93
5127,1402,122
5128,1423,48
5129,1412,89
5131,1419,66
5137,1418,75
5141,1405,126
5145,1429,44
5146,1415,95
5160,1435,38
5177,1417,119
5177,1422,101
5178,1427,84
5180,1425,93
5180,1433,65
5182,1426,92
5182,1439,45
5184,1441,40
5185,1430,80
5187,1434,68
5190,1436,64
5190,1444,35
5192,1440,52
5210,1448,41
5216,1450,40
5224,1453,37
5238,1456,41
5242,1458,37
5258,1462,39
5270,1455,76
5271,1365,398
5272,1370,382
5272,1438,139
5272,1442,125
5274,1376,362
5274,1454,84
5275,1401,274
5275,1465,45
5276,1377,361
5279,1381,349
5279,1467,42
5281,1388,326
5283,1389,325
5288,1471,37
5289,1392,320
5290,1400,292
5293,1420,224
5296,1421,224
5298,1451,118
5299,1457,98
5303,1459,95
5306,1428,209
5308,1431,200
5309,1432,197
5309,1446,147
5310,1466,77
5311,1437,181
5311,1460,99
5312,1452,129
5345,1486,40
5370,1492,44
5377,1497,33
5379,1496,39
5393,1501,35
5402,1502,40
5414,1443,263
5414,1447,249
5414,1449,242
5416,1445,258
5416,1461,201
5416,1463,194
5418,1475,153
5420,1468,180
5420,1470,173
5421,1485,120
5421,1490,102
5422,1472,167
5423,1487,115
5424,1491,102
5425,1499,74
5428,1495,91
5429,1503,64
5429,1505,57
5431,1507,52
5448,1515,40
5455,1517,40
5466,1521,37
5478,1477,206
5479,1473,221
5479,1474,217
5481,1500,126
5482,1480,199
5482,1494,149
5484,1522,51
5486,1484,189
5488,1493,158
5495,1476,226
5495,1483,201
5497,1488,185
5498,1464,272
5498,1478,222
5499,1509,112
5500,1469,256
5501,1516,89
5502,1481,215
5503,1479,223
5505,1489,190
5506,1504,137
5507,1482,217
5507,1498,160
5509,1510,119
5509,1513,108
5511,1524,71
5514,1523,77
5516,1530,54
5517,1534,41
5532,1538,42
5579,1506,203
5580,1512,183
5580,1519,158
5581,1508,198
5581,1511,187
5583,1520,157
5584,1518,165
5585,1514,181
5586,1527,135
5586,1535,107
5587,1543,79
5588,1532,119
5591,1533,119
5593,1541,92
5595,1542,91
5597,1547,75
5598,1550,65
5606,1525,162
5606,1526,159
5606,1531,141
5607,1540,110
5608,1545,93
5609,1528,155
5609,1548,83
5611,1539,117
5613,1549,84
5613,1560,44
5617,1537,130
5618,1529,160
5619,1554,72
5620,1536,137
5621,1546,102
5623,1544,111
5626,1555,75
5627,1553,83
5628,1563,49
5629,1558,67
5633,1561,61
5634,1562,58
5637,1568,40
5643,1570,39
5649,1571,41
5657,1573,42
5667,1576,41
5667,1577,38
5673,1578,40
5679,1579,42
5679,1580,39
5689,1582,42
5694,1584,40
5696,1585,38
5712,1588,43
5714,1589,42
5714,1591,35
5730,1593,43
5732,1594,42
5732,1595,38
5740,1598,36
5741,1551,204
5741,1552,201
5741,1556,187
5744,1557,186
5744,1592,61
5769,1605,40
5779,1565,192
5780,1567,186
5780,1575,158
5781,1581,137
5782,1586,120
5782,1587,117
5784,1609,40
5785,1603,63
5788,1604,62
5798,1611,47
5811,1617,39
5816,1574,197
5817,1559,252
5818,1564,235
5819,1566,229
5821,1583,170
5821,1602,102
5822,1569,221
5822,1608,82
5824,1572,212
5824,1613,66
5827,1621,41
5828,1590,152
5833,1600,121
5833,1610,86
5835,1614,74
5836,1618,60
5838,1620,55
5839,1625,38
5844,1596,147
5847,1601,132
5849,1597,148
5849,1612,95
5850,1599,142
5851,1615,86
5853,1622,63
5858,1629,43
5858,1630,39
5864,1623,70
5866,1616,97
5867,1606,134
5869,1607,133
5871,1624,74
5871,1626,67
5872,1634,39
5893,1641,35
5906,1619,127
5907,1627,99
5907,1636,67
5909,1637,65
5910,1628,99
5913,1632,87
5914,1638,67
5918,1646,42
5921,1644,52
5926,1649,40
5955,1631,133
5956,1650,66
5957,1640,103
5958,1633,129
5959,1635,123
5961,1652,64
5962,1651,68
5962,1653,61
5965,1657,50
5973,1661,44
5975,1663,39
5981,1665,37
5992,1667,41
6008,1671,43
6030,1678,40
6035,1679,41
6064,1639,213
6064,1643,199
6064,1655,156
6066,1658,147
6066,1666,119
6066,1668,112
6068,1673,96
6069,1672,100
6072,1674,96
6073,1676,90
6073,1680,76
6075,1662,142
6075,1685,60
6075,1688,49
6083,1693,39
6117,1701,45
6123,1704,40
6126,1705,40
6139,1709,38
6183,1645,311
6183,1648,300
6184,1642,323
6184,1654,280
6186,1659,264
6187,1711,79
6188,1683,180
6189,1647,310
6189,1669,231
6189,1698,128
6189,1719,53
6191,1677,205
6191,1699,126
6193,1713,78
6195,1687,173
6201,1720,61
6208,1712,97
6210,1681,209
6212,1656,301
6212,1660,286
6212,1714,94
6213,1664,273
6214,1684,203
6216,1692,176
6217,1670,256
6218,1730,42
6219,1675,240
6219,1703,140
6220,1682,215
6220,1708,123
6222,1686,203
6222,1710,118
6226,1691,190
6227,1715,105
6229,1697,171
6229,1718,96
6234,1700,165
6237,1702,161
6239,1716,113
6239,1737,38
6240,1722,93
6242,1724,88
6254,1741,39
6258,1742,40
6262,1743,40
6271,1745,42
6275,1748,35
6284,1750,37
6289,1749,46
6292,1751,41
6297,1753,39
6308,1755,43
6317,1694,270
6318,1717,189
6320,1754,59
6322,1689,293
6323,1690,290
6323,1696,269
6324,1706,234
6325,1695,274
6326,1707,233
6326,1721,183
6328,1726,167
6328,1735,135
6331,1738,127
6333,1731,154
6334,1733,148
6336,1752,82
6338,1756,70
6340,1758,64
6349,1767,41
6379,1723,228
6381,1725,223
6382,1739,174
6383,1727,218
6384,1734,194
6384,1757,112
6386,1740,175
6387,1729,215
6392,1736,195
6393,1728,225
6393,1732,210
6395,1746,162
6395,1747,159
6397,1765,96
6400,1760,117
6400,1770,82
6402,1763,109
6405,1764,108
6405,1776,65
6406,1772,80
6408,1773,79
6409,1782,48
6428,1789,42
6474,1759,195
6474,1762,184
6476,1786,100
6477,1761,191
6477,1768,166
6478,1784,110
6479,1766,175
6479,1790,89
6480,1795,72
6481,1785,109
6482,1771,160
6483,1792,86
6484,1774,151
6487,1807,37
6488,1775,152
6490,1800,64
6492,1805,49
6498,1808,44
6510,1779,159
6511,1777,168
6511,1778,164
6512,1787,133
6512,1797,97
6512,1798,94
6515,1801,86
6515,1804,75
6516,1809,58
6517,1814,42
6519,1788,136
6520,1791,127
6522,1812,54
6524,1816,41
6543,1821,43
6545,1822,41
6551,1817,65
6552,1744,326
6553,1769,238
6554,1781,196
6557,1780,203
6557,1793,156
6558,1783,193
6558,1796,147
6560,1794,156
6560,1799,138
6563,1806,116
6565,1818,75
6596,1837,38
6610,1841,38
6636,1846,46
6640,1850,36
6659,1802,226
6659,1803,223
6663,1810,202
6663,1819,170
6663,1820,166
6663,1838,102
6664,1842,89
6665,1835,115
6668,1826,150
6668,1848,71
6670,1831,134
6670,1854,52
6674,1829,145
6676,1811,211
6678,1813,206
6679,1815,200
6680,1851,72
6682,1824,171
6684,1830,151
6687,1827,165
6689,1832,149
6692,1836,138
6700,1866,39
6703,1867,38
6705,1868,37
6724,1870,49
6728,1873,42
6741,1878,37
6757,1881,42
6758,1883,36
6769,1828,244
6770,1823,262
6770,1825,255
6772,1839,207
6773,1833,230
6774,1849,174
6774,1853,159
6776,1845,190
6776,1856,151
6776,1859,140
6777,1876,80
6778,1852,167
6780,1865,122
6783,1885,54
6824,1855,202
6824,1861,181
6826,1860,186
6826,1869,154
6828,1862,181
6829,1886,96
6831,1864,177
6831,1879,123
6832,1889,89
6832,1895,67
6834,1901,48
6837,1882,119
6837,1903,44
6838,1891,88
6838,1898,63
6840,1899,61
6844,1906,40
6862,1834,315
6862,1857,233
6862,1874,172
6863,1877,163
6864,1840,296
6864,1872,181
6865,1897,93
6866,1875,173
6867,1880,156
6868,1843,289
6869,1844,286
6869,1884,144
6871,1892,117
6873,1847,280
6874,1858,241
6877,1863,227
6879,1871,200
6882,1902,92
6900,1922,39
6917,1926,42
6917,1927,38
6928,1929,42
6942,1934,38
