step,tl_id,previous_state,current_state,action,reward
5425,0,0_2_3_2_1,2_0_3_3_2,22,0.8532671588188347
5505,0,2_0_3_3_2,3_1_0_4_3,25,0.7126496408619314
5588,0,3_1_0_4_3,4_2_1_0_0,26,0.7532671588188348
5614,0,4_2_1_0_0,1_2_2_0_1,7,0.7875897845171588
5697,0,1_2_2_0_1,1_0_4_0_2,26,0.5438547486033519
5810,0,1_0_4_0_2,2_2_0_2_3,36,0.775119712689545
5830,0,2_2_0_2_3,2_2_1_0_0,5,0.9094722665602553
5946,0,2_2_1_0_0,0_3_1_1_1,37,0.5157372306464485
6017,0,0_3_1_1_1,1_1_2_2_2,22,0.918854748603352
6094,0,1_1_2_2_2,3_1_0_2_3,24,0.7220021947326416
6111,0,3_1_0_2_3,3_2_1_1_0,4,0.7532372306464485
6131,0,3_2_1_1_0,1_2_1_1_1,5,0.5188248204309657
6205,0,1_2_1_1_1,2_0_2_2_2,23,0.5157372306464485
6294,0,2_0_2_2_2,3_1_0_2_3,28,0.7376197126895451
6398,0,3_1_0_2_3,4_2_1_0_0,33,0.7907671588188347
6460,0,4_2_1_0_0,0_3_2_1_1,19,0.868854748603352
6495,0,0_3_2_1_1,1_0_2_1_2,10,0.7032073024740622
6524,0,1_0_2_1_2,2_1_0_1_3,8,0.6000598563447725
6634,0,2_1_0_1_3,3_2_1_0_0,35,0.5501197126895451
6648,0,3_2_1_0_0,1_2_1_1_1,3,0.9032073024740622
6671,0,1_2_1_1_1,2_0_1_1_2,6,0.5063248204309657
6784,0,2_0_1_1_2,4_1_0_3_3,36,0.5126496408619314
6813,0,4_1_0_3_3,4_1_1_1_0,8,0.900119712689545
6836,0,4_1_1_1_0,1_1_2_1_1,6,0.5719423383878691
6943,0,1_1_2_1_1,2_0_2_1_2,34,0.5344722665602554
7008,0,2_0_2_1_2,3_1_0_2_3,20,0.8782372306464485
7046,0,3_1_0_2_3,3_1_1_0_0,11,0.7063547486033519
7168,0,3_1_1_0_0,0_2_2_2_1,39,0.587619712689545
7224,0,0_2_2_2_1,1_0_3_2_2,17,0.9407372306464485
7277,0,1_0_3_2_2,1_0_0_2_3,16,0.690677374301676
7372,0,1_0_0_2_3,1_0_0_0_0,30,0.6906474461292897
7386,0,1_0_0_0_0,0_0_0_0_1,3,0.875
