step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.04006777177397198,0.9594796108041368
111,0,vehicle_cumulative_delay,80,9285,176749.71428571417,0.9474680904717566
111,0,reward_with_penalty,0.9474680904717566,0.9474680904717566,-0.059291662274691695,1.0067597527464482
170,0,vehicle_cumulative_delay,9285,20137,176749.71428571417,0.8860705371922201
170,0,reward_with_penalty,0.8860705371922201,0.8860705371922201,0.0,0.8860705371922201
229,0,vehicle_cumulative_delay,20137,26627,176749.71428571417,0.8493519488412993
229,0,reward_with_penalty,0.8493519488412993,0.8493519488412993,-0.006348400203148807,0.8557003490444481
297,0,vehicle_cumulative_delay,26627,34144,176749.71428571417,0.8068228843368507
297,0,reward_with_penalty,0.8068228843368507,0.8068228843368507,0.032939812374828716,0.773883071962022
329,0,vehicle_cumulative_delay,34144,19868,176749.71428571417,0.8875924632733291
329,0,reward_with_penalty,0.8875924632733291,0.8875924632733291,0.019763887424897233,0.8678285758484319
412,0,vehicle_cumulative_delay,19868,34580,176749.71428571417,0.8043561193875438
412,0,reward_with_penalty,0.8043561193875438,0.8043561193875438,0.038090401218892844,0.766265718168651
492,0,vehicle_cumulative_delay,34580,40609,176749.71428571417,0.7702457389302709
492,0,reward_with_penalty,0.7702457389302709,0.7702457389302709,0.005723967396281711,0.7645217715339893
602,0,vehicle_cumulative_delay,40609,64591,176749.71428571417,0.6345623512828469
602,0,reward_with_penalty,0.6345623512828469,0.6345623512828469,0.005723967396281711,0.6288383838865652
712,0,vehicle_cumulative_delay,64591,75733,176749.71428571417,0.5715240598489548
712,0,reward_with_penalty,0.5715240598489548,0.5715240598489548,-0.0077591558038485435,0.5792832156528034
735,0,vehicle_cumulative_delay,75733,40544,176749.71428571417,0.7706134905855575
735,0,reward_with_penalty,0.7706134905855575,0.7706134905855575,0.13301409949454643,0.637599391091011
803,0,vehicle_cumulative_delay,40544,30053,176749.71428571417,0.8299686077488102
803,0,reward_with_penalty,0.8299686077488102,0.8299686077488102,-0.06983240223463688,0.899801009983447
853,0,vehicle_cumulative_delay,30053,29603,176749.71428571417,0.832514580746948
853,0,reward_with_penalty,0.832514580746948,0.832514580746948,0.005723967396281711,0.8267906133506663
930,0,vehicle_cumulative_delay,29603,52804,176749.71428571417,0.7012498706807364
930,0,reward_with_penalty,0.7012498706807364,0.7012498706807364,0.0,0.7012498706807364
1031,0,vehicle_cumulative_delay,52804,43188,176749.71428571417,0.7556544847920544
1031,0,reward_with_penalty,0.7556544847920544,0.7556544847920544,-0.03952777484979445,0.7951822596418489
1060,0,vehicle_cumulative_delay,43188,30424,176749.71428571417,0.8278695944547899
1060,0,reward_with_penalty,0.8278695944547899,0.8278695944547899,0.017171902188845133,0.8106976922659448
1095,0,vehicle_cumulative_delay,30424,21554,176749.71428571417,0.8780535511069728
1095,0,reward_with_penalty,0.8780535511069728,0.8780535511069728,0.06296364135909882,0.815089909747874
1214,0,vehicle_cumulative_delay,21554,39127,176749.71428571417,0.7786304766708048
1214,0,reward_with_penalty,0.7786304766708048,0.7786304766708048,0.032939812374828716,0.7456906642959761
1312,0,vehicle_cumulative_delay,39127,62370,176749.71428571417,0.6471281424581004
1312,0,reward_with_penalty,0.6471281424581004,0.6471281424581004,0.019763887424897233,0.6273642550332031
1332,0,vehicle_cumulative_delay,62370,39307,176749.71428571417,0.7776120874715496
1332,0,reward_with_penalty,0.7776120874715496,0.7776120874715496,0.026351849899862976,0.7512602375716867
1358,0,vehicle_cumulative_delay,39307,13863,176749.71428571417,0.9215670585040348
1358,0,reward_with_penalty,0.9215670585040348,0.9215670585040348,0.006587962474965742,0.914979096029069
1411,0,vehicle_cumulative_delay,13863,11126,176749.71428571417,0.9370522320504862
1411,0,reward_with_penalty,0.9370522320504862,0.9370522320504862,0.013175924949931488,0.9238763071005547
1449,0,vehicle_cumulative_delay,11126,14117,176749.71428571417,0.9201299981895302
1449,0,reward_with_penalty,0.9201299981895302,0.9201299981895302,-0.04611573732476021,0.9662457355142904
1478,0,vehicle_cumulative_delay,14117,12987,176749.71428571417,0.9265232192737429
1478,0,reward_with_penalty,0.9265232192737429,0.9265232192737429,-0.006587962474965744,0.9331111817487087
1501,0,vehicle_cumulative_delay,12987,6320,176749.71428571417,0.964243223670598
1501,0,reward_with_penalty,0.964243223670598,0.964243223670598,0.011447934792563423,0.9527952888780346
1524,0,vehicle_cumulative_delay,6320,2515,176749.71428571417,0.9857708397992965
1524,0,reward_with_penalty,0.9857708397992965,0.9857708397992965,-0.031036623215394174,1.0168074630146906
1544,0,vehicle_cumulative_delay,2515,3234,176749.71428571417,0.9817029407200496
1544,0,reward_with_penalty,0.9817029407200496,0.9817029407200496,0.026351849899862976,0.9553510908201867
1585,0,vehicle_cumulative_delay,3234,6974,176749.71428571417,0.9605430762466377
1585,0,reward_with_penalty,0.9605430762466377,0.9605430762466377,0.016626762436818304,0.9439163138098194
1692,0,vehicle_cumulative_delay,6974,24435,176749.71428571417,0.8617536662011173
1692,0,reward_with_penalty,0.8617536662011173,0.8617536662011173,0.013175924949931488,0.8485777412511858
1799,0,vehicle_cumulative_delay,24435,60285,176749.71428571417,0.6589244840161388
1799,0,reward_with_penalty,0.6589244840161388,0.6589244840161388,0.013175924949931488,0.6457485590662073
1876,0,vehicle_cumulative_delay,60285,70120,176749.71428571417,0.6032808297123937
1876,0,reward_with_penalty,0.6032808297123937,0.6032808297123937,-0.07246758722462317,0.6757484169370169
1920,0,vehicle_cumulative_delay,70120,26295,176749.71428571417,0.8512303111421476
1920,0,reward_with_penalty,0.8512303111421476,0.8512303111421476,-0.006587962474965742,0.8578182736171134
1949,0,vehicle_cumulative_delay,26295,12979,176749.71428571417,0.926568481015932
1949,0,reward_with_penalty,0.926568481015932,0.926568481015932,0.006587962474965742,0.9199805185409663
2068,0,vehicle_cumulative_delay,12979,38906,176749.71428571417,0.7798808322987791
2068,0,reward_with_penalty,0.7798808322987791,0.7798808322987791,0.013175924949931488,0.7667049073488477
