step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
337.00,69,-0.33,91.00,596.93,46.00,1,59.77
339.00,60,-0.20,125.00,617.75,76.00,1,93.85
340.00,82,-0.74,48.00,596.93,0.00,0,16.06
341.00,71,-0.47,88.00,617.75,40.00,1,53.96
357.00,57,-0.49,154.00,596.93,113.00,1,125.91
360.00,63,-0.91,136.00,617.75,89.00,1,101.97
360.00,66,-0.62,125.00,615.10,78.00,1,90.05
360.00,76,-0.32,89.00,615.10,41.00,2,58.05
362.00,59,-0.63,152.00,596.93,104.00,1,118.48
363.00,85,-0.45,60.00,615.10,12.00,1,27.17
364.00,65,-0.05,132.00,617.75,83.00,1,94.20
365.00,64,-0.48,137.00,596.93,89.00,1,102.58
365.00,81,-0.17,76.00,617.75,27.00,1,43.12
367.00,67,-0.19,128.00,586.83,77.00,1,93.06
369.00,72,-0.04,112.00,596.93,61.00,1,78.11
369.00,83,-0.31,73.00,617.75,23.00,1,38.46
370.00,91,-0.87,46.00,615.10,0.00,0,9.74
375.00,92,-0.44,47.00,596.93,0.00,0,9.16
377.00,93,-0.01,45.00,596.93,0.00,0,10.21
411.00,104,-0.28,40.00,615.10,0.00,0,4.51
415.00,106,-0.42,37.00,615.10,0.00,0,5.52
445.00,113,-0.41,42.00,617.75,0.00,0,8.35
463.00,119,-0.83,39.00,617.75,0.00,0,8.21
469.00,121,-0.97,38.00,596.93,0.00,0,8.82
475.00,68,-0.76,233.00,617.75,189.00,1,200.92
475.00,75,-0.75,208.00,596.93,162.00,1,175.32
476.00,78,-0.46,198.00,615.10,153.00,1,165.62
476.00,79,-0.03,194.00,596.93,150.00,1,164.33
477.00,73,-0.61,217.00,617.75,172.00,1,185.22
477.00,100,0.00,120.00,615.10,71.00,1,90.04
478.00,84,-0.88,179.00,596.93,135.00,1,150.91
481.00,89,-0.73,164.00,617.75,117.00,1,131.10
482.00,86,-0.02,175.00,596.93,127.00,1,142.98
482.00,123,-0.11,43.00,615.10,0.00,0,11.58
483.00,94,-0.58,148.00,617.75,101.00,1,117.35
484.00,99,-0.43,131.00,596.93,83.00,1,101.76
487.00,102,-0.14,123.00,596.93,73.00,1,89.89
490.00,120,-0.40,62.00,596.93,9.00,1,28.27
492.00,126,-0.82,43.00,596.93,0.00,0,11.70
495.00,128,-0.96,39.00,617.75,0.00,0,9.40
506.00,131,-0.67,39.00,596.93,0.00,0,9.50
555.00,145,-0.65,38.00,617.75,0.00,0,8.18
566.00,146,-0.22,45.00,617.75,0.00,0,7.16
571.00,149,-0.93,40.00,617.75,0.00,0,7.92
590.00,87,-0.59,280.00,596.93,236.00,1,249.36
591.00,88,-0.16,277.00,615.10,231.00,1,245.03
591.00,96,-0.72,249.00,615.10,204.00,1,217.63
592.00,95,-0.15,253.00,596.93,208.00,1,222.83
594.00,103,-0.71,227.00,615.10,178.00,2,192.90
594.00,112,-0.84,195.00,596.93,151.00,1,165.88
595.00,118,-0.26,174.00,615.10,126.00,1,141.80
596.00,97,-0.29,250.00,617.75,201.00,1,213.56
597.00,114,-0.98,191.00,596.93,146.00,1,161.12
597.00,122,-0.54,162.00,615.10,112.00,2,130.66
598.00,108,-0.56,213.00,617.75,165.00,1,181.47
598.00,134,-0.38,120.00,615.10,70.00,1,94.09
599.00,116,-0.12,185.00,617.75,137.00,1,157.08
600.00,143,-0.51,90.00,615.10,41.00,2,61.33
601.00,125,-0.25,155.00,617.75,108.00,1,126.03
603.00,127,-0.39,150.00,615.10,96.00,1,111.04
605.00,132,-0.24,134.00,617.75,82.00,1,99.56
607.00,150,-0.50,72.00,617.75,20.00,1,37.49
608.00,158,-0.06,44.00,615.10,0.00,0,8.31
610.00,153,-0.21,64.00,617.75,9.00,1,27.77
623.00,90,-0.30,302.00,617.75,257.00,1,269.60
623.00,101,-0.57,263.00,596.93,218.00,1,229.82
624.00,110,-0.70,232.00,615.10,186.00,1,197.37
625.00,98,-0.86,276.00,617.75,233.00,1,245.96
625.00,105,-0.85,251.00,596.93,206.00,1,220.44
626.00,115,-0.55,216.00,615.10,167.00,1,180.95
627.00,109,-0.13,238.00,596.93,192.00,1,205.34
627.00,133,-0.81,153.00,615.10,103.00,1,122.22
628.00,154,-0.78,79.00,605.00,30.00,1,49.52
629.00,107,-0.99,248.00,617.75,199.00,1,215.47
630.00,156,-0.92,74.00,615.10,25.00,2,46.94
631.00,124,-0.68,189.00,617.75,141.00,1,157.63
632.00,111,-0.27,236.00,596.93,185.00,1,198.97
632.00,141,-0.37,129.00,617.75,81.00,1,100.75
634.00,117,-0.69,217.00,596.93,167.00,1,184.48
635.00,135,-0.95,154.00,596.93,105.00,1,122.31
636.00,142,-0.94,130.00,617.75,78.00,1,94.94
638.00,138,-0.66,146.00,596.93,95.00,1,113.61
639.00,151,-0.07,100.00,617.75,48.00,1,66.92
642.00,139,-0.23,146.00,596.93,91.00,1,112.11
643.00,164,-0.48,58.00,596.93,4.00,1,28.22
643.00,169,-0.33,40.00,615.10,0.00,0,5.59
644.00,160,-0.20,73.00,617.75,16.00,1,35.00
645.00,166,-0.62,53.00,617.75,0.00,0,20.41
647.00,170,-0.90,41.00,617.75,0.00,0,10.09
658.00,172,-0.04,44.00,596.93,0.00,0,8.27
659.00,173,-0.61,42.00,596.93,0.00,0,13.70
668.00,177,-0.89,37.00,615.10,0.00,0,5.80
675.00,179,-0.03,36.00,615.10,0.00,0,5.61
684.00,137,-0.09,195.00,615.10,152.00,1,163.77
685.00,129,-0.53,225.00,615.10,180.00,1,193.00
685.00,130,-0.10,221.00,617.75,177.00,1,188.81
686.00,140,-0.80,187.00,596.93,141.00,1,157.52
687.00,136,-0.52,202.00,617.75,158.00,1,171.74
688.00,148,-0.36,160.00,615.10,108.00,1,126.71
689.00,147,-0.79,165.00,596.93,120.00,1,133.58
689.00,155,-0.35,136.00,605.00,86.00,2,107.74
691.00,152,-0.64,149.00,596.93,102.00,1,118.80
691.00,162,-0.34,113.00,615.10,67.00,1,80.44
693.00,183,-0.31,40.00,615.10,0.00,0,10.49
694.00,167,-0.19,98.00,617.75,49.00,1,65.72
695.00,144,-0.08,181.00,617.75,126.00,1,136.46
697.00,171,-0.47,87.00,596.93,34.00,1,51.14
698.00,176,-0.32,70.00,596.93,19.00,1,40.82
708.00,187,-0.59,41.00,615.10,0.00,0,5.24
710.00,188,-0.16,39.00,615.10,0.00,0,5.68
721.00,191,-0.87,40.00,615.10,0.00,0,5.06
730.00,193,-0.01,41.00,596.93,0.00,0,10.41
733.00,194,-0.58,41.00,596.93,0.00,0,9.09
736.00,196,-0.72,37.00,615.10,0.00,0,5.64
759.00,203,-0.71,35.00,615.10,0.00,0,5.99
762.00,201,-0.57,45.00,617.75,0.00,0,6.47
762.00,202,-0.14,41.00,596.93,0.00,0,10.36
777.00,157,-0.49,217.00,617.75,174.00,1,186.14
777.00,168,-0.76,178.00,596.93,132.00,1,145.36
778.00,174,-0.18,157.00,615.10,109.00,1,123.43
779.00,159,-0.63,212.00,617.75,167.00,1,182.28
780.00,184,-0.88,124.00,615.10,74.00,1,89.89
781.00,161,-0.77,207.00,617.75,161.00,1,175.82
782.00,199,-0.43,72.00,596.93,21.00,1,33.18
785.00,208,-0.56,43.00,615.10,0.00,0,10.06
786.00,165,-0.05,197.00,607.65,148.00,1,161.30
788.00,175,-0.75,164.00,617.75,113.00,1,127.82
791.00,185,-0.45,131.00,607.65,78.00,1,95.59
795.00,195,-0.15,99.00,617.75,43.00,1,59.19
797.00,212,-0.84,41.00,596.93,0.00,0,9.08
813.00,216,-0.12,42.00,617.75,0.00,0,7.77
817.00,218,-0.26,39.00,596.93,0.00,0,9.46
835.00,223,-0.11,39.00,596.93,0.00,0,9.14
838.00,226,-0.82,32.00,615.10,0.00,0,6.49
839.00,224,-0.68,40.00,617.75,0.00,0,7.55
858.00,231,-0.67,34.00,615.10,0.00,0,5.61
871.00,163,-0.91,290.00,617.75,246.00,1,260.74
872.00,181,-0.17,226.00,615.10,181.00,1,195.01
872.00,182,-0.74,223.00,615.10,178.00,1,191.50
873.00,186,-0.02,209.00,596.93,166.00,1,179.47
875.00,190,-0.30,197.00,615.10,146.00,1,161.75
876.00,178,-0.46,241.00,617.75,193.00,1,209.92
876.00,204,-0.28,148.00,615.10,103.00,1,118.35
877.00,209,-0.13,131.00,615.10,80.00,1,98.17
878.00,217,-0.69,104.00,615.10,57.00,1,74.40
879.00,214,-0.98,116.00,615.10,66.00,1,77.21
879.00,219,-0.83,98.00,615.10,46.00,1,62.50
880.00,227,-0.39,70.00,615.10,23.00,1,40.98
884.00,238,-0.66,35.00,615.10,0.00,0,5.28
905.00,243,-0.51,38.00,615.10,0.00,0,5.53
935.00,180,-0.60,293.00,596.93,254.00,1,264.13
938.00,200,0.00,224.00,615.10,178.00,1,190.03
940.00,189,-0.73,266.00,596.93,219.00,1,232.24
940.00,197,-0.29,237.00,617.75,187.00,1,199.14
940.00,225,-0.25,137.00,615.10,89.00,1,103.41
941.00,192,-0.44,256.00,596.93,211.00,1,227.03
941.00,233,-0.81,110.00,615.10,62.00,1,82.26
942.00,198,-0.86,236.00,617.75,187.00,1,204.33
943.00,205,-0.85,212.00,596.93,164.00,1,180.67
943.00,239,-0.23,90.00,615.10,41.00,2,61.12
944.00,206,-0.42,209.00,617.75,161.00,1,175.83
944.00,249,-0.93,56.00,615.10,8.00,1,27.19
945.00,210,-0.70,196.00,596.93,149.00,1,166.55
946.00,229,-0.53,129.00,617.75,79.00,1,95.06
947.00,244,-0.08,76.00,615.10,28.00,1,44.20
949.00,247,-0.79,68.00,617.75,16.00,1,35.96
952.00,222,-0.54,160.00,596.93,104.00,1,121.68
954.00,235,-0.95,116.00,596.93,62.00,1,82.05
955.00,241,-0.37,95.00,596.93,41.00,1,63.85
955.00,256,-0.92,42.00,617.75,0.00,0,7.48
957.00,245,-0.65,83.00,596.93,30.00,1,50.99
957.00,257,-0.49,40.00,617.75,0.00,0,13.79
962.00,211,-0.27,209.00,596.93,166.00,1,178.08
963.00,221,-0.97,175.00,615.10,130.00,1,146.88
964.00,207,-0.99,226.00,617.75,179.00,1,192.20
964.00,215,-0.55,197.00,596.93,154.00,1,167.11
964.00,220,-0.40,179.00,615.10,133.00,1,146.69
966.00,213,-0.41,206.00,617.75,160.00,1,175.53
966.00,228,-0.96,153.00,615.10,109.00,1,123.11
967.00,230,-0.10,146.00,596.93,99.00,1,115.03
967.00,248,-0.36,82.00,615.10,38.00,1,53.79
968.00,234,-0.38,133.00,615.10,82.00,2,97.73
970.00,254,-0.78,64.00,615.10,14.00,1,27.75
971.00,242,-0.94,108.00,586.83,61.00,1,75.61
973.00,246,-0.22,95.00,596.93,46.00,1,61.89
975.00,251,-0.07,79.00,617.75,26.00,1,40.98
978.00,259,-0.63,54.00,617.75,0.00,0,13.98
991.00,266,-0.62,42.00,617.75,0.00,0,7.83
998.00,269,-0.33,38.00,617.75,0.00,0,11.07
1010.00,271,-0.47,43.00,615.10,0.00,0,5.60
1030.00,278,-0.46,38.00,615.10,0.00,0,5.26
1039.00,272,-0.04,68.00,615.10,23.00,1,37.69
1040.00,232,-0.24,212.00,596.93,166.00,1,179.06
1041.00,236,-0.52,199.00,596.93,155.00,1,168.22
1043.00,237,-0.09,197.00,617.75,148.00,1,159.18
1044.00,276,-0.32,59.00,615.10,9.00,1,21.83
1045.00,240,-0.80,189.00,617.75,140.00,1,153.58
1046.00,250,-0.50,154.00,596.93,104.00,1,119.32
1052.00,252,-0.64,153.00,615.10,106.00,1,120.48
1052.00,265,-0.05,106.00,615.10,60.00,1,72.32
1053.00,253,-0.21,150.00,596.93,104.00,1,117.37
1053.00,255,-0.35,143.00,617.75,84.00,1,95.98
1055.00,263,-0.91,117.00,617.75,69.00,1,82.52
1057.00,260,-0.20,129.00,617.75,75.00,1,85.16
1057.00,264,-0.48,115.00,617.75,68.00,1,85.75
1058.00,274,-0.18,80.00,596.93,30.00,1,42.70
1060.00,279,-0.03,64.00,596.93,13.00,1,31.18
1061.00,267,-0.19,108.00,617.75,58.00,1,71.67
1061.00,281,-0.17,58.00,596.93,8.00,1,28.39
1063.00,273,-0.61,89.00,617.75,37.00,1,54.75
1068.00,284,-0.88,55.00,596.93,0.00,0,13.04
1083.00,293,-0.01,37.00,596.93,0.00,0,9.06
1089.00,294,-0.58,40.00,617.75,0.00,0,7.62
1114.00,301,-0.57,40.00,615.10,0.00,0,5.92
1140.00,308,-0.56,41.00,617.75,0.00,0,7.07
1144.00,277,-0.89,156.00,617.75,114.00,1,128.79
1146.00,261,-0.77,215.00,596.93,173.00,1,187.25
1147.00,258,-0.06,226.00,615.10,182.00,1,194.46
1147.00,291,-0.87,109.00,615.10,61.00,1,75.39
1148.00,300,0.00,77.00,615.10,28.00,1,46.94
1149.00,286,-0.02,128.00,617.75,83.00,1,93.83
1149.00,307,-0.99,54.00,605.00,5.00,1,22.08
1152.00,268,-0.76,196.00,596.93,149.00,1,162.18
1154.00,280,-0.60,155.00,596.93,106.00,1,122.51
1154.00,287,-0.59,130.00,607.65,80.00,1,92.86
1155.00,296,-0.72,99.00,617.75,50.00,1,69.08
1156.00,299,-0.43,89.00,596.93,41.00,1,60.44
1157.00,303,-0.71,76.00,617.75,26.00,1,43.93
1162.00,316,-0.12,34.00,615.10,0.00,0,5.39
1175.00,320,-0.40,33.00,615.10,0.00,0,5.44
1193.00,322,-0.54,44.00,596.93,0.00,0,7.64
1201.00,325,-0.25,41.00,596.93,0.00,0,9.63
1207.00,326,-0.82,44.00,617.75,0.00,0,7.63
1217.00,330,-0.10,39.00,615.10,0.00,0,5.06
1228.00,333,-0.81,40.00,615.10,0.00,0,5.52
1244.00,337,-0.09,41.00,617.75,0.00,0,8.02
1264.00,283,-0.31,254.00,596.93,212.00,1,222.88
1264.00,292,-0.44,222.00,617.75,179.00,1,191.67
1266.00,288,-0.16,238.00,596.93,192.00,1,208.40
1266.00,317,-0.69,135.00,615.10,89.00,1,101.81
1267.00,339,-0.23,57.00,615.10,6.00,1,29.63
1268.00,297,-0.29,208.00,617.75,161.00,1,173.64
1269.00,340,-0.80,56.00,615.10,5.00,2,26.67
1270.00,295,-0.15,217.00,596.93,171.00,1,184.09
1271.00,310,-0.70,165.00,617.75,116.00,1,128.76
1272.00,302,-0.14,194.00,596.93,146.00,1,160.93
1273.00,318,-0.26,138.00,617.75,90.00,1,109.66
1274.00,311,-0.27,164.00,596.93,116.00,1,134.41
1275.00,314,-0.98,155.00,596.93,108.00,1,128.22
1276.00,324,-0.68,120.00,617.75,68.00,1,84.34
1276.00,345,-0.65,45.00,615.10,0.00,0,11.13
1285.00,347,-0.79,47.00,617.75,0.00,0,6.36
1293.00,275,-0.75,312.00,596.93,262.00,2,279.83
1294.00,262,-0.34,359.00,617.75,307.00,2,327.27
1295.00,285,-0.45,278.00,596.93,233.00,1,247.10
1295.00,290,-0.30,260.00,615.10,215.00,1,227.13
1297.00,270,-0.90,334.00,617.75,281.00,2,300.08
1297.00,298,-0.86,234.00,615.10,185.00,1,201.02
1297.00,306,-0.42,205.00,596.93,159.00,1,175.19
1298.00,304,-0.28,213.00,615.10,163.00,1,180.70
1300.00,313,-0.41,183.00,596.93,138.00,1,152.35
1300.00,338,-0.66,94.00,615.10,44.00,1,60.93
1301.00,282,-0.74,295.00,617.75,240.00,1,259.45
1301.00,315,-0.55,177.00,596.93,132.00,1,149.33
1302.00,289,-0.73,271.00,617.75,224.00,1,243.23
1304.00,305,-0.85,216.00,617.75,166.00,1,181.52
1306.00,328,-0.96,136.00,596.93,88.00,1,104.09
1308.00,327,-0.39,141.00,617.75,88.00,1,106.19
1310.00,331,-0.67,129.00,617.75,77.00,1,96.07
1310.00,335,-0.95,115.00,596.93,62.00,1,79.59
1312.00,342,-0.94,92.00,596.93,38.00,1,59.33
1312.00,344,-0.08,84.00,617.75,29.00,1,50.25
1314.00,346,-0.22,79.00,617.75,26.00,1,48.38
1318.00,356,-0.92,48.00,617.75,0.00,0,13.15
1335.00,363,-0.91,40.00,615.10,0.00,0,4.83
1342.00,312,-0.84,229.00,596.93,185.00,1,200.39
1344.00,309,-0.13,241.00,607.65,197.00,1,209.80
1344.00,319,-0.83,206.00,596.93,164.00,1,177.74
1346.00,321,-0.97,201.00,615.10,151.00,1,164.78
1347.00,329,-0.53,173.00,615.10,126.00,1,137.74
1348.00,336,-0.52,149.00,615.10,98.00,2,121.33
1350.00,341,-0.37,133.00,615.10,84.00,1,96.12
1351.00,323,-0.11,198.00,596.93,147.00,1,160.04
1351.00,343,-0.51,127.00,617.75,77.00,1,91.83
1352.00,332,-0.24,167.00,596.93,118.00,1,135.17
1352.00,350,-0.50,103.00,617.75,54.00,1,70.39
1352.00,353,-0.21,92.00,615.10,46.00,1,60.71
1353.00,334,-0.38,161.00,596.93,113.00,1,134.42
1353.00,351,-0.07,100.00,615.10,48.00,1,60.87
1356.00,364,-0.48,57.00,607.65,7.00,1,24.41
1358.00,349,-0.93,113.00,596.93,60.00,1,77.06
1360.00,357,-0.49,86.00,596.93,33.00,1,52.26
1400.00,379,-0.03,47.00,617.75,0.00,0,7.35
1403.00,381,-0.17,43.00,617.75,0.00,0,8.60
1429.00,391,-0.87,34.00,615.10,0.00,0,5.27
1447.00,395,-0.15,37.00,617.75,0.00,0,7.04
1452.00,348,-0.36,210.00,615.10,166.00,1,181.83
1452.00,362,-0.34,160.00,615.10,118.00,1,133.62
1455.00,352,-0.64,199.00,617.75,151.00,1,165.31
1455.00,355,-0.35,188.00,596.93,144.00,1,157.58
1457.00,365,-0.05,154.00,596.93,109.00,1,125.44
1457.00,371,-0.47,133.00,615.10,86.00,1,98.64
1458.00,374,-0.18,123.00,615.10,72.00,1,88.09
1458.00,376,-0.32,116.00,615.10,70.00,1,87.05
1459.00,389,-0.73,71.00,615.10,20.00,1,36.76
1460.00,366,-0.62,154.00,596.93,109.00,1,124.85
1461.00,394,-0.58,55.00,615.10,6.00,1,27.83
1462.00,386,-0.02,84.00,617.75,36.00,1,50.44
1463.00,388,-0.16,78.00,617.75,31.00,1,50.56
1467.00,392,-0.44,68.00,617.75,18.00,1,34.62
1469.00,396,-0.72,56.00,617.75,5.00,1,22.39
1471.00,397,-0.29,54.00,617.75,2.00,1,23.86
1476.00,358,-0.06,198.00,615.10,154.00,1,168.02
1476.00,377,-0.89,131.00,615.10,87.00,1,101.28
1478.00,354,-0.78,215.00,617.75,168.00,1,180.68
1480.00,398,-0.86,60.00,617.75,19.00,1,33.82
1481.00,359,-0.63,200.00,596.93,150.00,1,162.85
1481.00,382,-0.74,118.00,615.10,68.00,1,80.71
1482.00,380,-0.60,126.00,615.10,75.00,1,88.24
1483.00,360,-0.20,198.00,596.93,150.00,1,171.10
1483.00,387,-0.59,102.00,615.10,53.00,1,66.23
1484.00,404,-0.28,42.00,615.10,0.00,0,13.20
1485.00,361,-0.77,197.00,596.93,148.00,1,162.65
1488.00,373,-0.61,157.00,596.93,105.00,1,121.65
1490.00,383,-0.31,123.00,596.93,73.00,1,94.78
1498.00,407,-0.99,46.00,596.93,0.00,0,8.22
1509.00,412,-0.84,39.00,615.10,0.00,0,5.59
1539.00,420,-0.40,40.00,615.10,0.00,0,5.87
1543.00,368,-0.76,230.00,596.93,188.00,1,201.76
1544.00,390,-0.30,152.00,615.10,108.00,1,122.18
1546.00,367,-0.19,236.00,617.75,189.00,1,202.47
1547.00,369,-0.33,230.00,596.93,185.00,1,198.63
1547.00,370,-0.90,227.00,617.75,182.00,1,197.28
1548.00,400,0.00,120.00,615.10,71.00,1,86.71
1549.00,385,-0.45,175.00,596.93,128.00,1,144.25
1550.00,406,-0.42,101.00,615.10,51.00,1,67.23
1551.00,372,-0.04,223.00,617.75,173.00,1,190.25
1552.00,409,-0.13,92.00,596.93,44.00,1,60.32
1555.00,411,-0.27,88.00,596.93,39.00,1,55.35
1556.00,375,-0.75,218.00,617.75,163.00,1,177.51
1556.00,424,-0.68,43.00,615.10,0.00,0,11.51
1557.00,419,-0.83,62.00,596.93,12.00,1,31.34
1558.00,378,-0.46,209.00,617.75,156.00,1,172.50
1559.00,384,-0.88,189.00,617.75,139.00,1,158.57
1560.00,393,-0.01,157.00,617.75,105.00,1,127.61
1560.00,426,-0.82,40.00,596.93,0.00,0,9.90
1562.00,401,-0.57,131.00,617.75,79.00,1,99.16
1564.00,427,-0.39,40.00,596.93,0.00,0,8.99
1565.00,417,-0.69,77.00,617.75,24.00,1,47.40
1570.00,418,-0.26,78.00,617.75,20.00,1,42.35
1570.00,430,-0.10,35.00,596.93,0.00,0,10.53
1581.00,432,-0.24,39.00,596.93,0.00,0,8.66
1581.00,433,-0.81,36.00,615.10,0.00,0,5.15
1591.00,435,-0.95,39.00,596.93,0.00,0,8.98
1610.00,439,-0.23,43.00,596.93,0.00,0,8.37
1644.00,399,-0.43,220.00,596.93,176.00,1,190.05
1647.00,403,-0.71,209.00,596.93,164.00,1,179.02
1649.00,431,-0.67,111.00,615.10,60.00,1,72.17
1650.00,441,-0.37,76.00,615.10,26.00,1,41.11
1651.00,405,-0.85,206.00,596.93,159.00,1,172.81
1651.00,413,-0.41,177.00,617.75,124.00,1,135.76
1652.00,414,-0.98,175.00,617.75,124.00,1,142.35
1653.00,408,-0.56,197.00,596.93,150.00,1,164.79
1654.00,410,-0.70,191.00,596.93,144.00,1,162.53
1654.00,416,-0.12,169.00,617.75,120.00,1,139.56
1656.00,438,-0.66,93.00,617.75,42.00,1,64.14
1658.00,452,-0.64,45.00,596.93,0.00,0,12.36
1667.00,456,-0.92,40.00,617.75,0.00,0,8.53
1691.00,463,-0.91,39.00,596.93,0.00,0,10.21
1699.00,465,-0.05,39.00,617.75,0.00,0,7.54
1704.00,466,-0.62,41.00,596.93,0.00,0,9.16
1733.00,475,-0.75,38.00,605.00,0.00,0,4.92
1741.00,476,-0.32,42.00,617.75,0.00,0,7.52
1752.00,478,-0.46,46.00,617.75,0.00,0,8.12
1759.00,402,-0.14,324.00,615.10,278.00,1,292.53
1759.00,447,-0.79,164.00,617.75,121.00,1,136.39
1760.00,415,-0.55,279.00,596.93,236.00,1,248.62
1761.00,428,-0.96,234.00,615.10,186.00,1,200.43
1762.00,449,-0.93,160.00,617.75,116.00,1,130.13
1762.00,470,-0.90,85.00,615.10,35.00,1,54.18
1763.00,434,-0.38,214.00,615.10,161.00,1,172.20
1765.00,455,-0.35,141.00,596.93,91.00,1,105.28
1765.00,460,-0.20,123.00,617.75,77.00,1,93.85
1765.00,479,-0.03,55.00,615.10,5.00,1,20.52
1767.00,471,-0.47,86.00,596.93,36.00,1,52.23
1768.00,468,-0.76,98.00,617.75,50.00,1,66.65
1768.00,483,-0.31,44.00,615.10,0.00,0,11.34
1769.00,474,-0.18,77.00,596.93,27.00,1,45.79
1770.00,482,-0.74,50.00,596.93,1.00,1,20.39
1777.00,487,-0.59,39.00,596.93,0.00,0,8.45
1788.00,489,-0.73,43.00,617.75,0.00,0,8.21
1801.00,494,-0.58,38.00,596.93,0.00,0,10.66
1813.00,499,-0.43,32.00,615.10,0.00,0,6.16
1814.00,498,-0.86,37.00,596.93,0.00,0,9.76
1836.00,502,-0.14,44.00,617.75,0.00,0,8.06
1837.00,503,-0.71,42.00,596.93,0.00,0,8.37
1841.00,421,1.03,337.00,605.00,301.00,1,308.79
1848.00,422,-0.54,342.00,615.10,301.00,1,310.09
1848.00,423,-0.11,338.00,617.75,301.00,1,307.74
1853.00,508,-0.56,40.00,617.75,0.00,0,7.96
1857.00,429,-0.53,326.00,605.00,277.00,3,300.65
1860.00,437,-0.09,300.00,615.10,244.00,3,268.92
1862.00,425,-0.25,345.00,615.10,293.00,2,308.75
1863.00,440,-0.80,293.00,596.93,242.00,2,257.51
1864.00,436,-0.52,308.00,615.10,255.00,1,271.42
1864.00,442,-0.94,287.00,617.75,237.00,1,256.56
1865.00,445,-0.65,277.00,596.93,226.00,2,244.14
1866.00,443,-0.51,285.00,617.75,234.00,1,257.97
