step,tl_id,reward_type,previous,current,max,reward
2238,0,vehicle_cumulative_delay,44388,20376,176749.71428571417,0.8847183426443203
2238,0,reward_with_penalty,0.8847183426443203,0.8847183426443203,0.03434380437769027,0.85037453826663
2258,0,vehicle_cumulative_delay,20376,11028,176749.71428571417,0.9376066883923029
2258,0,reward_with_penalty,0.9376066883923029,0.9376066883923029,0.04006777177397198,0.8975389166183309
2275,0,vehicle_cumulative_delay,11028,3741,176749.71428571417,0.9788344778088144
2275,0,reward_with_penalty,0.9788344778088144,0.9788344778088144,-0.06207324643078835,1.0409077242396028
2391,0,vehicle_cumulative_delay,3741,29631,176749.71428571417,0.8323561646492861
2391,0,reward_with_penalty,0.8323561646492861,0.8323561646492861,-0.04655493482309126,0.8789110994723773
2471,0,vehicle_cumulative_delay,29631,43455,176749.71428571417,0.7541438741464928
2471,0,reward_with_penalty,0.7541438741464928,0.7541438741464928,-0.006587962474965744,0.7607318366214585
2551,0,vehicle_cumulative_delay,43455,44908,176749.71428571417,0.7459232102213944
2551,0,reward_with_penalty,0.7459232102213944,0.7459232102213944,0.019763887424897233,0.7261593227964972
2568,0,vehicle_cumulative_delay,44908,18300,176749.71428571417,0.896463764742396
2568,0,reward_with_penalty,0.896463764742396,0.896463764742396,0.14409860778575864,0.7523651569566373
2642,0,vehicle_cumulative_delay,18300,33919,176749.71428571417,0.8080958708359196
2642,0,reward_with_penalty,0.8080958708359196,0.8080958708359196,0.017171902188845133,0.7909239686470745
2764,0,vehicle_cumulative_delay,33919,73965,176749.71428571417,0.5815269048727496
2764,0,reward_with_penalty,0.5815269048727496,0.5815269048727496,0.0,0.5815269048727496
2778,0,vehicle_cumulative_delay,73965,57548,176749.71428571417,0.6744096575625903
2778,0,reward_with_penalty,0.6744096575625903,0.6744096575625903,0.07204930389287932,0.602360353669711
2849,0,vehicle_cumulative_delay,57548,35660,176749.71428571417,0.7982457841920131
2849,0,reward_with_penalty,0.7982457841920131,0.7982457841920131,-0.04611573732476021,0.8443615215167732
2926,0,vehicle_cumulative_delay,35660,34285,176749.71428571417,0.8060251461307675
2926,0,reward_with_penalty,0.8060251461307675,0.8060251461307675,-0.006587962474965744,0.8126131086057332
2991,0,vehicle_cumulative_delay,34285,41325,176749.71428571417,0.766194813004345
2991,0,reward_with_penalty,0.766194813004345,0.766194813004345,0.026351849899862976,0.739842963104482
3050,0,vehicle_cumulative_delay,41325,30279,176749.71428571417,0.8286899635319676
3050,0,reward_with_penalty,0.8286899635319676,0.8286899635319676,-0.07759155803848543,0.9062815215704529
3082,0,vehicle_cumulative_delay,30279,17563,176749.71428571417,0.9006335027415683
3082,0,reward_with_penalty,0.9006335027415683,0.9006335027415683,-0.07759155803848543,0.9782250607800537
3150,0,vehicle_cumulative_delay,17563,11663,176749.71428571417,0.9340140376060417
3150,0,reward_with_penalty,0.9340140376060417,0.9340140376060417,-0.13190564866542523,1.065919686271467
3197,0,vehicle_cumulative_delay,11663,14465,176749.71428571417,0.9181611124043036
3197,0,reward_with_penalty,0.9181611124043036,0.9181611124043036,0.04006777177397198,0.8780933406303316
3214,0,vehicle_cumulative_delay,14465,9656,176749.71428571417,0.9453690771777363
3214,0,reward_with_penalty,0.9453690771777363,0.9453690771777363,0.012696800406297615,0.9326722767714387
3255,0,vehicle_cumulative_delay,9656,6082,176749.71428571417,0.9655897605007242
3255,0,reward_with_penalty,0.9655897605007242,0.9655897605007242,-0.028619836981408558,0.9942095974821328
3293,0,vehicle_cumulative_delay,6082,7823,176749.71428571417,0.9557396738568177
3293,0,reward_with_penalty,0.9557396738568177,0.9557396738568177,0.0,0.9557396738568177
3391,0,vehicle_cumulative_delay,7823,27127,176749.71428571417,0.8465230899544796
3391,0,reward_with_penalty,0.8465230899544796,0.8465230899544796,-0.012696800406297615,0.8592198903607772
3411,0,vehicle_cumulative_delay,27127,18742,176749.71428571417,0.8939630534864473
3411,0,reward_with_penalty,0.8939630534864473,0.8939630534864473,0.0,0.8939630534864473
3455,0,vehicle_cumulative_delay,18742,18736,176749.71428571417,0.8939969997930891
3455,0,reward_with_penalty,0.8939969997930891,0.8939969997930891,-0.06207324643078835,0.9560702462238775
3517,0,vehicle_cumulative_delay,18736,15998,176749.71428571417,0.9094878310573142
3517,0,reward_with_penalty,0.9094878310573142,0.9094878310573142,-0.09881943712448615,1.0083072681818004
3552,0,vehicle_cumulative_delay,15998,15880,176749.71428571417,0.9101554417546037
3552,0,reward_with_penalty,0.9101554417546037,0.9101554417546037,0.03434380437769027,0.8758116373769135
3569,0,vehicle_cumulative_delay,15880,7007,176749.71428571417,0.9603563715601076
3569,0,reward_with_penalty,0.9603563715601076,0.9603563715601076,0.03434380437769027,0.9260125671824173
3667,0,vehicle_cumulative_delay,7007,20353,176749.71428571417,0.884848470153114
3667,0,reward_with_penalty,0.884848470153114,0.884848470153114,-0.059291662274691695,0.9441401324278057
3705,0,vehicle_cumulative_delay,20353,25982,176749.71428571417,0.8530011768052969
3705,0,reward_with_penalty,0.8530011768052969,0.8530011768052969,-0.006587962474965742,0.8595891392802626
3755,0,vehicle_cumulative_delay,25982,18586,176749.71428571417,0.894845657459135
3755,0,reward_with_penalty,0.894845657459135,0.894845657459135,-0.013175924949931484,0.9080215824090665
3874,0,vehicle_cumulative_delay,18586,36693,176749.71428571417,0.7924013617318435
3874,0,reward_with_penalty,0.7924013617318435,0.7924013617318435,-0.05270369979972595,0.8451050615315695
3972,0,vehicle_cumulative_delay,36693,47415,176749.71428571417,0.7317393117628801
3972,0,reward_with_penalty,0.7317393117628801,0.7317393117628801,-0.005723967396281711,0.7374632791591618
4022,0,vehicle_cumulative_delay,47415,43345,176749.71428571417,0.754766223101593
4022,0,reward_with_penalty,0.754766223101593,0.754766223101593,-0.04611573732476021,0.8008819604263533
4051,0,vehicle_cumulative_delay,43345,22095,176749.71428571417,0.8749927257914338
4051,0,reward_with_penalty,0.8749927257914338,0.8749927257914338,0.017171902188845133,0.8578208236025887
4173,0,vehicle_cumulative_delay,22095,34561,176749.71428571417,0.804463616025243
4173,0,reward_with_penalty,0.804463616025243,0.804463616025243,-0.02635184989986297,0.8308154659251059
4190,0,vehicle_cumulative_delay,34561,22085,176749.71428571417,0.8750493029691702
4190,0,reward_with_penalty,0.8750493029691702,0.8750493029691702,-0.006587962474965744,0.8816372654441359
4237,0,vehicle_cumulative_delay,22085,21768,176749.71428571417,0.8768427995034139
4237,0,reward_with_penalty,0.8768427995034139,0.8768427995034139,-0.0698324022346369,0.9466752017380509
4266,0,vehicle_cumulative_delay,21768,6256,176749.71428571417,0.9646053176081109
4266,0,reward_with_penalty,0.9646053176081109,0.9646053176081109,0.0,0.9646053176081109
4322,0,vehicle_cumulative_delay,6256,12398,176749.71428571417,0.9298556150424166
4322,0,reward_with_penalty,0.9298556150424166,0.9298556150424166,-0.038795779019242714,0.9686513940616593
4366,0,vehicle_cumulative_delay,12398,12537,176749.71428571417,0.9290691922718808
4366,0,reward_with_penalty,0.9290691922718808,0.9290691922718808,-0.013175924949931484,0.9422451172218123
4479,0,vehicle_cumulative_delay,12537,56394,176749.71428571417,0.6809386638733703
4479,0,reward_with_penalty,0.6809386638733703,0.6809386638733703,0.013175924949931488,0.6677627389234388
4496,0,vehicle_cumulative_delay,56394,35762,176749.71428571417,0.7976686969791018
4496,0,reward_with_penalty,0.7976686969791018,0.7976686969791018,0.1488231523033245,0.6488455446757773
4612,0,vehicle_cumulative_delay,35762,70511,176749.71428571417,0.6010686620629007
4612,0,reward_with_penalty,0.6010686620629007,0.6010686620629007,-0.07246758722462318,0.6735362492875239
4701,0,vehicle_cumulative_delay,70511,68115,176749.71428571417,0.6146245538485411
4701,0,reward_with_penalty,0.6146245538485411,0.6146245538485411,0.022895869585126846,0.5917286842634143
4787,0,vehicle_cumulative_delay,68115,84826,176749.71428571417,0.5200784321332503
4787,0,reward_with_penalty,0.5200784321332503,0.5200784321332503,-0.057135601828339266,0.5772140339615897
4801,0,vehicle_cumulative_delay,84826,51205,176749.71428571417,0.7102965614007861
4801,0,reward_with_penalty,0.7102965614007861,0.7102965614007861,0.2108147991989038,0.49948176220188234
4884,0,vehicle_cumulative_delay,51205,58857,176749.71428571417,0.6670037049968962
4884,0,reward_with_penalty,0.6670037049968962,0.6670037049968962,0.0515157065665354,0.6154879984303608
4928,0,vehicle_cumulative_delay,58857,56086,176749.71428571417,0.6826812409476514
4928,0,reward_with_penalty,0.6826812409476514,0.6826812409476514,-0.006587962474965744,0.6892692034226171
4951,0,vehicle_cumulative_delay,56086,54103,176749.71428571417,0.6939004952927786
4951,0,reward_with_penalty,0.6939004952927786,0.6939004952927786,0.026351849899862976,0.6675486453929157
4992,0,vehicle_cumulative_delay,54103,11079,176749.71428571417,0.9373181447858473
4992,0,reward_with_penalty,0.9373181447858473,0.9373181447858473,-0.006587962474965744,0.943906107260813
5009,0,vehicle_cumulative_delay,11079,3640,176749.71428571417,0.9794059073039519
5009,0,reward_with_penalty,0.9794059073039519,0.9794059073039519,0.08585951094422567,0.8935463963597263
5059,0,vehicle_cumulative_delay,3640,8263,176749.71428571417,0.9532502780364163
5059,0,reward_with_penalty,0.9532502780364163,0.9532502780364163,-0.026351849899862976,0.9796021279362792
5118,0,vehicle_cumulative_delay,8263,16702,176749.71428571417,0.905504797744672
5118,0,reward_with_penalty,0.905504797744672,0.905504797744672,0.0,0.905504797744672
5240,0,vehicle_cumulative_delay,16702,43535,176749.71428571417,0.7536912567246016
5240,0,reward_with_penalty,0.7536912567246016,0.7536912567246016,-0.059291662274691695,0.8129829189992933
5293,0,vehicle_cumulative_delay,43535,35767,176749.71428571417,0.7976404083902336
5293,0,reward_with_penalty,0.7976404083902336,0.7976404083902336,0.011447934792563423,0.7861924735976702
5328,0,vehicle_cumulative_delay,35767,20178,176749.71428571417,0.8858385707635008
5328,0,reward_with_penalty,0.8858385707635008,0.8858385707635008,0.019763887424897233,0.8660746833386036
5450,0,vehicle_cumulative_delay,20178,40577,176749.71428571417,0.7704267858990274
5450,0,reward_with_penalty,0.7704267858990274,0.7704267858990274,0.0,0.7704267858990274
5548,0,vehicle_cumulative_delay,40577,70525,176749.71428571417,0.6009894540140697
5548,0,reward_with_penalty,0.6009894540140697,0.6009894540140697,-0.013175924949931488,0.6141653789640011
5568,0,vehicle_cumulative_delay,70525,42967,176749.71428571417,0.7569048404200288
5568,0,reward_with_penalty,0.7569048404200288,0.7569048404200288,0.057239673962817116,0.6996651664572117
5660,0,vehicle_cumulative_delay,42967,44160,176749.71428571417,0.7501551831160769
5660,0,reward_with_penalty,0.7501551831160769,0.7501551831160769,0.026351849899862976,0.7238033332162139
5737,0,vehicle_cumulative_delay,44160,51371,176749.71428571417,0.7093573802503619
5737,0,reward_with_penalty,0.7093573802503619,0.7093573802503619,0.017171902188845133,0.6921854780615168
5784,0,vehicle_cumulative_delay,51371,29156,176749.71428571417,0.8350435805917649
5784,0,reward_with_penalty,0.8350435805917649,0.8350435805917649,0.006587962474965742,0.8284556181167991
5819,0,vehicle_cumulative_delay,29156,14561,176749.71428571417,0.9176179714980343
5819,0,reward_with_penalty,0.9176179714980343,0.9176179714980343,0.026351849899862976,0.8912661215981713
5848,0,vehicle_cumulative_delay,14561,10596,176749.71428571417,0.9400508224705152
5848,0,reward_with_penalty,0.9400508224705152,0.9400508224705152,0.006348400203148807,0.9337024222673664
5892,0,vehicle_cumulative_delay,10596,8488,176749.71428571417,0.9519772915373473
5892,0,reward_with_penalty,0.9519772915373473,0.9519772915373473,-0.026351849899862976,0.9783291414372103
5936,0,vehicle_cumulative_delay,8488,12910,176749.71428571417,0.9269588635423132
5936,0,reward_with_penalty,0.9269588635423132,0.9269588635423132,0.05270369979972595,0.8742551637425872
6031,0,vehicle_cumulative_delay,12910,37062,176749.71428571417,0.7903136638733704
6031,0,reward_with_penalty,0.7903136638733704,0.7903136638733704,0.011447934792563423,0.778865729080807
6048,0,vehicle_cumulative_delay,37062,23249,176749.71428571417,0.8684637194806537
6048,0,reward_with_penalty,0.8684637194806537,0.8684637194806537,0.13165125011447937,0.7368124693661744
6098,0,vehicle_cumulative_delay,23249,25224,176749.71428571417,0.8572897268777157
6098,0,reward_with_penalty,0.8572897268777157,0.8572897268777157,-0.03174200101574404,0.8890317278934596
6133,0,vehicle_cumulative_delay,25224,19155,176749.71428571417,0.8916264160459342
6133,0,reward_with_penalty,0.8916264160459342,0.8916264160459342,-0.0543140906269398,0.945940506672874
6243,0,vehicle_cumulative_delay,19155,57601,176749.71428571417,0.6741097985205875
6243,0,reward_with_penalty,0.6741097985205875,0.6741097985205875,0.017171902188845133,0.6569378963317424
6323,0,vehicle_cumulative_delay,57601,36989,176749.71428571417,0.7907266772708461
6323,0,reward_with_penalty,0.7907266772708461,0.7907266772708461,-0.04579173917025369,0.8365184164410998
6427,0,vehicle_cumulative_delay,36989,55682,176749.71428571417,0.6849669589282017
6427,0,reward_with_penalty,0.6849669589282017,0.6849669589282017,-0.006587962474965744,0.6915549214031674
6492,0,vehicle_cumulative_delay,55682,52223,176749.71428571417,0.704537004707221
6492,0,reward_with_penalty,0.704537004707221,0.704537004707221,-0.006587962474965744,0.7111249671821868
6605,0,vehicle_cumulative_delay,52223,68553,176749.71428571417,0.6121464734636869
6605,0,reward_with_penalty,0.6121464734636869,0.6121464734636869,0.028619836981408558,0.5835266364822783
6727,0,vehicle_cumulative_delay,68553,71348,176749.71428571417,0.5963331522863643
6727,0,reward_with_penalty,0.5963331522863643,0.5963331522863643,0.022895869585126846,0.5734372827012375
6786,0,vehicle_cumulative_delay,71348,48478,176749.71428571417,0.7257251577695012
6786,0,reward_with_penalty,0.7257251577695012,0.7257251577695012,0.026351849899862976,0.6993733078696382
6836,0,vehicle_cumulative_delay,48478,39289,176749.71428571417,0.7777139263914752
6836,0,reward_with_penalty,0.7777139263914752,0.7777139263914752,-0.03952777484979445,0.8172417012412696
6919,0,vehicle_cumulative_delay,39289,34716,176749.71428571417,0.8035866697703289
6919,0,reward_with_penalty,0.8035866697703289,0.8035866697703289,0.019763887424897233,0.7838227823454317
7029,0,vehicle_cumulative_delay,34716,48571,176749.71428571417,0.7251989900165527
7029,0,reward_with_penalty,0.7251989900165527,0.7251989900165527,-0.038795779019242714,0.7639947690357954
7121,0,vehicle_cumulative_delay,48571,48852,176749.71428571417,0.72360917132216
7121,0,reward_with_penalty,0.72360917132216,0.72360917132216,0.0,0.72360917132216
7147,0,vehicle_cumulative_delay,48852,28301,176749.71428571417,0.8398809292882267
7147,0,reward_with_penalty,0.8398809292882267,0.8398809292882267,0.0,0.8398809292882267
7203,0,vehicle_cumulative_delay,28301,20861,176749.71428571417,0.881974349524105
7203,0,reward_with_penalty,0.881974349524105,0.881974349524105,0.0,0.881974349524105
7301,0,vehicle_cumulative_delay,20861,19562,176749.71428571417,0.8893237249120628
7301,0,reward_with_penalty,0.8893237249120628,0.8893237249120628,-0.13190564866542523,1.021229373577488
7333,0,vehicle_cumulative_delay,19562,15114,176749.71428571417,0.9144892535692116
7333,0,reward_with_penalty,0.9144892535692116,0.9144892535692116,0.0,0.9144892535692116
7344,0,vehicle_cumulative_delay,15114,0,176749.71428571417,1.0
7344,0,reward_with_penalty,1.0,1.0,0.0,1.0
