step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
25,0,reward_with_penalty,0.9785602273841028,0.9785602273841028,0.22270013882530884,0.7558600885587939
78,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,39.141333333333336,0.9595483035835946
78,0,reward_with_penalty,0.9595483035835946,0.9595483035835946,0.731058578630005,0.22848972495358955
128,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
128,0,reward_with_penalty,0.9367143854748603,0.9367143854748603,0.6791786991753931,0.2575356862994672
202,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.23200000000002,0.9104712791863631
202,0,reward_with_penalty,0.9104712791863631,0.9104712791863631,0.8621583430350643,0.048312936151298724
258,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
258,0,reward_with_penalty,0.905495406066762,0.905495406066762,0.6026853379784918,0.30281006808827027
299,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
299,0,reward_with_penalty,0.9242520430306108,0.9242520430306108,0.23745802834390256,0.6867940146867082
364,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
364,0,reward_with_penalty,0.9175977653631285,0.9175977653631285,0.7471242672706696,0.17047349809245893
450,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
450,0,reward_with_penalty,0.904773996952768,0.904773996952768,0.9116003227929417,-0.00682632584017373
572,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.82311111111111,0.8805121806026193
572,0,reward_with_penalty,0.8805121806026193,0.8805121806026193,0.9962540734899408,-0.1157418928873215
694,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.504888888888885,0.8593252227711343
694,0,reward_with_penalty,0.8593252227711343,0.8593252227711343,0.9947798743064417,-0.13545465153530734
729,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666666,0.9003433426443203
729,0,reward_with_penalty,0.9003433426443203,0.9003433426443203,0.060086650174007654,0.8402566924703126
812,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.23200000000002,0.9142016425535979
812,0,reward_with_penalty,0.9142016425535979,0.9142016425535979,0.8972159750827483,0.01698566747084962
832,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.5048888888889,0.9386802253104944
832,0,reward_with_penalty,0.9386802253104944,0.9386802253104944,0.04742587317756678,0.8912543521329277
855,0,avg_vehicle_number,2.25,2.25,37.232000000000006,0.939568113450795
855,0,reward_with_penalty,0.939568113450795,0.939568113450795,0.11920292202211755,0.8203651914286775
878,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.640888888888895,0.9485609537110934
878,0,reward_with_penalty,0.9485609537110934,0.9485609537110934,0.07585818002124355,0.8727027736898498
916,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
916,0,reward_with_penalty,0.9444514982224479,0.9444514982224479,0.3775406687981454,0.5669108294243025
945,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
945,0,reward_with_penalty,0.9483531191806331,0.9483531191806331,0.12823373759251927,0.8201193815881138
980,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.141333333333336,0.9446450470091293
980,0,reward_with_penalty,0.9446450470091293,0.9446450470091293,0.3775406687981454,0.5671043782109839
1033,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666666,0.9367143854748603
1033,0,reward_with_penalty,0.9367143854748603,0.9367143854748603,0.5621765008857982,0.3745378845890621
1077,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.86844444444446,0.9310478381296653
1077,0,reward_with_penalty,0.9310478381296653,0.9310478381296653,0.3775406687981454,0.5535071693315199
1175,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
1175,0,reward_with_penalty,0.9113128491620112,0.9113128491620112,0.9834280559052615,-0.07211520674325034
1243,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
1243,0,reward_with_penalty,0.9148737245486864,0.9148737245486864,0.6970592839654074,0.21781444058327903
1254,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,40.096,0.9307218231799237
1254,0,reward_with_penalty,0.9307218231799237,0.9307218231799237,0.04742587317756678,0.8832959500023569
1343,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
1343,0,reward_with_penalty,0.904773996952768,0.904773996952768,0.9655548043337887,-0.06078080738102076
1429,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
1429,0,reward_with_penalty,0.8970419710643174,0.8970419710643174,0.9180894228446748,-0.021047451780357385
1482,0,avg_vehicle_number,3.75,3.75,40.096,0.906474461292897
1482,0,reward_with_penalty,0.906474461292897,0.906474461292897,0.5208212853727431,0.3856531759201539
1556,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666666,0.9076175512104283
1556,0,reward_with_penalty,0.9076175512104283,0.9076175512104283,0.6418340450887311,0.2657835061216972
1621,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666668,0.9207111266294228
1621,0,reward_with_penalty,0.9207111266294228,0.9207111266294228,0.731058578630005,0.18965254799941778
1665,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.86844444444445,0.9361825735880944
1665,0,reward_with_penalty,0.9361825735880944,0.9361825735880944,0.23745802834390256,0.6987245452441919
1697,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1697,0,reward_with_penalty,0.9462827675118178,0.9462827675118178,0.15886910488091513,0.7874136626309027
1765,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.77777777777778,0.9329608938547486
1765,0,reward_with_penalty,0.9329608938547486,0.9329608938547486,0.8296760813561542,0.10328481249859434
1818,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.23200000000002,0.9298691686959843
1818,0,reward_with_penalty,0.9298691686959843,0.9298691686959843,0.5208212853727431,0.40904788332324127
1829,0,avg_vehicle_number,2.25,2.25,38.5048888888889,0.9415658617664713
1829,0,reward_with_penalty,0.9415658617664713,0.9415658617664713,0.04742587317756678,0.8941399885889045
1885,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
1885,0,reward_with_penalty,0.9386802253104944,0.9386802253104944,0.6791786991753931,0.25950152613510136
1899,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
1899,0,reward_with_penalty,0.9465721922558273,0.9465721922558273,0.060086650174007654,0.8864855420818197
1943,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.5048888888889,0.9408444526524771
1943,0,reward_with_penalty,0.9408444526524771,0.9408444526524771,0.3973146620215084,0.5435297906309686
2011,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
2011,0,reward_with_penalty,0.9321875432845468,0.9321875432845468,0.8296760813561542,0.10251146192839256
2061,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
2061,0,reward_with_penalty,0.9156191806331471,0.9156191806331471,0.5,0.41561918063314707
2108,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555555,0.9359400342404036
2108,0,reward_with_penalty,0.9359400342404036,0.9359400342404036,0.30294071603459277,0.6329993182058109
2212,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.5048888888889,0.9054954060667622
2212,0,reward_with_penalty,0.9054954060667622,0.9054954060667622,0.9870462724693041,-0.08155086640254194
2250,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.550222222222224,0.9141889972540479
2250,0,reward_with_penalty,0.9141889972540479,0.9141889972540479,0.1951846770138402,0.7190043202402077
2324,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
2324,0,reward_with_penalty,0.9040525878387737,0.9040525878387737,0.8892726820276317,0.01477990581114208
2401,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
2401,0,reward_with_penalty,0.905495406066762,0.905495406066762,0.7471242672706696,0.15837113879609244
2424,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666668,0.9192562849162011
2424,0,reward_with_penalty,0.9192562849162011,0.9192562849162011,0.06496916912866407,0.8542871157875371
2456,0,avg_vehicle_number,2.0,2.0,37.232000000000006,0.9462827675118178
2456,0,reward_with_penalty,0.9462827675118178,0.9462827675118178,0.10278402491725172,0.8434987425945661
2551,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
2551,0,reward_with_penalty,0.928580497714576,0.928580497714576,0.9770226300899744,-0.048442132375398406
2574,0,avg_vehicle_number,2.0,2.0,36.91377777777777,0.9458196879214024
2574,0,reward_with_penalty,0.9458196879214024,0.9458196879214024,0.0819105771553252,0.8639091107660771
2633,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.141333333333336,0.9332901848571559
2633,0,reward_with_penalty,0.9332901848571559,0.9332901848571559,0.731058578630005,0.20223160622715086
2713,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
2713,0,reward_with_penalty,0.9235306339166166,0.9235306339166166,0.9116003227929417,0.01193031112367493
2808,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
2808,0,reward_with_penalty,0.9033311787247795,0.9033311787247795,0.9682213690407698,-0.0648901903159903
2849,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
2849,0,reward_with_penalty,0.9141523154346922,0.9141523154346922,0.25287573272933045,0.6612765827053617
2875,0,avg_vehicle_number,2.75,2.75,38.5048888888889,0.928580497714576
2875,0,reward_with_penalty,0.928580497714576,0.928580497714576,0.08839967720705841,0.8401808205075175
2886,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
2886,0,reward_with_penalty,0.9396240689013036,0.9396240689013036,0.04742587317756678,0.8921981957237368
2999,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
2999,0,reward_with_penalty,0.9076596334087447,0.9076596334087447,0.995929862284104,-0.08827022887535929
3058,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
3058,0,reward_with_penalty,0.8970419710643174,0.8970419710643174,0.6791786991753931,0.2178632718889243
3081,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,35.640888888888895,0.9080332202713488
3081,0,reward_with_penalty,0.9080332202713488,0.9080332202713488,0.10278402491725172,0.8052491953540971
3137,0,avg_vehicle_number,2.75,2.75,37.86844444444444,0.927380169945073
3137,0,reward_with_penalty,0.927380169945073,0.927380169945073,0.437823499114202,0.489556670830871
3169,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444444,0.9457185108680344
3169,0,reward_with_penalty,0.9457185108680344,0.9457185108680344,0.0819105771553252,0.8638079337127091
3267,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666666,0.9025256052141527
3267,0,reward_with_penalty,0.9025256052141527,0.9025256052141527,0.9859363729567544,-0.0834107677426017
3353,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.55022222222224,0.8919964965438879
3353,0,reward_with_penalty,0.8919964965438879,0.8919964965438879,0.935030830871336,-0.043034334327448076
3457,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
3457,0,reward_with_penalty,0.8843587356157189,0.8843587356157189,0.9682213690407698,-0.08386263342505096
3567,0,avg_vehicle_number,4.75,4.75,37.232,0.8724215728405673
