step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
25,0,reward_with_penalty,0.9785602273841028,0.9785602273841028,0.22270013882530884,0.7558600885587939
111,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
111,0,reward_with_penalty,0.9483531191806331,0.9483531191806331,0.9770226300899744,-0.028669510909341223
161,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.86844444444444,0.9310478381296653
161,0,reward_with_penalty,0.9310478381296653,0.9310478381296653,0.6224593312018545,0.3085885069278108
235,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
235,0,reward_with_penalty,0.9168994413407822,0.9168994413407822,0.8621583430350643,0.05474109830571783
306,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666667,0.9003433426443204
306,0,reward_with_penalty,0.9003433426443204,0.9003433426443204,0.8411308951190849,0.05921244752523547
317,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.86844444444444,0.9105088962959486
317,0,reward_with_penalty,0.9105088962959486,0.9105088962959486,0.04742587317756678,0.8630830231183818
433,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
433,0,reward_with_penalty,0.8809674961909599,0.8809674961909599,0.9962540734899408,-0.11528657729898084
555,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.5048888888889,0.8600466318851286
555,0,reward_with_penalty,0.8600466318851286,0.8600466318851286,0.9965525486984363,-0.1365059168133077
638,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
638,0,reward_with_penalty,0.8708100558659218,0.8708100558659218,0.9116003227929417,-0.040790266927019925
652,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
652,0,reward_with_penalty,0.8875698324022346,0.8875698324022346,0.04742587317756678,0.8401439592246679
723,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
723,0,reward_with_penalty,0.9029329608938548,0.9029329608938548,0.7143624294910559,0.1885705314027989
755,0,avg_vehicle_number,3.25,3.25,39.45955555555556,0.917637186880519
755,0,reward_with_penalty,0.917637186880519,0.917637186880519,0.15886910488091513,0.7587680819996039
847,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
847,0,reward_with_penalty,0.8881815873309017,0.8881815873309017,0.9770226300899744,-0.08884104275907267
888,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666667,0.9170740223463687
888,0,reward_with_penalty,0.9170740223463687,0.9170740223463687,0.15886910488091513,0.7582049174654536
899,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
899,0,reward_with_penalty,0.934532122905028,0.934532122905028,0.04742587317756678,0.8871062497274612
916,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.86844444444445,0.9479191117787897
916,0,reward_with_penalty,0.9479191117787897,0.9479191117787897,0.051335793115316275,0.8965833186634735
933,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.91377777777778,0.9510872182623772
933,0,reward_with_penalty,0.9510872182623772,0.9510872182623772,0.07585818002124355,0.8752290382411336
1052,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
1052,0,reward_with_penalty,0.8975599058128261,0.8975599058128261,0.9980732653366725,-0.10051335952384644
1147,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
1147,0,reward_with_penalty,0.8881815873309017,0.8881815873309017,0.9655548043337887,-0.07737321700288702
1230,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.82311111111112,0.8890981316970419
1230,0,reward_with_penalty,0.8890981316970419,0.8890981316970419,0.9116003227929417,-0.022502191095899793
1280,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
1280,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.320821300824607,0.5918881963820969
1396,0,avg_vehicle_number,4.472222222222222,4.472222222222222,36.913777777777774,0.8788468021575804
1396,0,reward_with_penalty,0.8788468021575804,0.8788468021575804,0.9921029164925812,-0.11325611433500082
1443,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666666,0.9061627094972067
1443,0,reward_with_penalty,0.9061627094972067,0.9061627094972067,0.33924363123418283,0.5669190782630238
1553,0,avg_vehicle_number,4.25,4.25,35.64088888888891,0.8807549381484439
1553,0,reward_with_penalty,0.8807549381484439,0.8807549381484439,0.9898826370250243,-0.10912769887658047
1582,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
1582,0,reward_with_penalty,0.9365159979685119,0.9365159979685119,0.04742587317756678,0.8890901247909452
1599,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
1599,0,reward_with_penalty,0.9541724860335196,0.9541724860335196,0.051335793115316275,0.9028366929182032
1697,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666666,0.9054352886405959
1697,0,reward_with_penalty,0.9054352886405959,0.9054352886405959,0.9890130573694068,-0.08357776872881095
1711,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
1711,0,reward_with_penalty,0.9243482309124768,0.9243482309124768,0.04742587317756678,0.87692235773491
1749,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666667,0.9272579143389199
1749,0,reward_with_penalty,0.9272579143389199,0.9272579143389199,0.23745802834390256,0.6897998859950174
1841,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
1841,0,reward_with_penalty,0.9043296089385475,0.9043296089385475,0.9706877692486436,-0.06635816031009611
1936,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
1936,0,reward_with_penalty,0.8854748603351955,0.8854748603351955,0.9626731126558706,-0.07719825232067512
1998,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.23200000000002,0.8895812443298478
1998,0,reward_with_penalty,0.8895812443298478,0.8895812443298478,0.5825702064623147,0.30701103786753303
2057,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
2057,0,reward_with_penalty,0.9163466014897579,0.9163466014897579,0.3775406687981454,0.5388059326916125
2161,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
2161,0,reward_with_penalty,0.8925100420148668,0.8925100420148668,0.9834280559052615,-0.09091801389039467
2181,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
2181,0,reward_with_penalty,0.9287709497206704,0.9287709497206704,0.04742587317756678,0.8813450765431037
2282,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
2282,0,reward_with_penalty,0.895949720670391,0.895949720670391,0.9859363729567544,-0.08998665228636338
2305,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.45955555555556,0.9091897188682646
2305,0,reward_with_penalty,0.9091897188682646,0.9091897188682646,0.07021879183055282,0.8389709270377118
2334,0,avg_vehicle_number,3.25,3.25,38.18666666666667,0.9148917597765364
2334,0,reward_with_penalty,0.9148917597765364,0.9148917597765364,0.15886910488091513,0.7560226548956213
2396,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
2396,0,reward_with_penalty,0.9300233159425643,0.9300233159425643,0.5621765008857982,0.3678468150567661
2440,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666668,0.9207111266294228
2440,0,reward_with_penalty,0.9207111266294228,0.9207111266294228,0.3775406687981454,0.5431704578312774
2460,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
2460,0,reward_with_penalty,0.9435621749181275,0.9435621749181275,0.07021879183055282,0.8733433830875748
2582,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
2582,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.9977246270339472,-0.08501512982724324
2653,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
2653,0,reward_with_penalty,0.9184807701186574,0.9184807701186574,0.8296760813561542,0.08880468876250314
2745,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
2745,0,reward_with_penalty,0.9018883604967912,0.9018883604967912,0.9562000022835389,-0.05431164178674763
2798,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
2798,0,reward_with_penalty,0.9228092248026225,0.9228092248026225,0.2856375705089442,0.6371716542936783
2869,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
2869,0,reward_with_penalty,0.9221659683426443,0.9221659683426443,0.8296760813561542,0.09248988698649008
2919,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
2919,0,reward_with_penalty,0.9328534593897723,0.9328534593897723,0.3973146620215084,0.5355387973682639
2954,0,avg_vehicle_number,2.25,2.25,36.91377777777779,0.9390471489115777
2954,0,reward_with_penalty,0.9390471489115777,0.9390471489115777,0.26894142136999516,0.6701057275415825
3037,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
3037,0,reward_with_penalty,0.9235306339166166,0.9235306339166166,0.9297812081694472,-0.0062505742528305985
3075,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
3075,0,reward_with_penalty,0.9444514982224479,0.9444514982224479,0.2086085273260449,0.7358429708964029
3116,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
3116,0,reward_with_penalty,0.9276309506756434,0.9276309506756434,0.3775406687981454,0.550090281877498
3160,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.913777777777774,0.9292645925640531
3160,0,reward_with_penalty,0.9292645925640531,0.9292645925640531,0.437823499114202,0.49144109344985115
3255,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
3255,0,reward_with_penalty,0.9182960893854748,0.9182960893854748,0.9729680917669681,-0.05467200238149328
3275,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
3275,0,reward_with_penalty,0.9258030726256983,0.9258030726256983,0.04742587317756678,0.8783771994481315
3319,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.232,0.9239005873084085
3319,0,reward_with_penalty,0.9239005873084085,0.9239005873084085,0.437823499114202,0.48607708819420653
3354,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666668,0.9359869646182496
3354,0,reward_with_penalty,0.9359869646182496,0.9359869646182496,0.1951846770138402,0.7408022876044094
3410,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
3410,0,reward_with_penalty,0.9236208100558659,0.9236208100558659,0.731058578630005,0.19256223142586093
3517,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
3517,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.9870462724693041,-0.07433677526260019
3621,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
3621,0,reward_with_penalty,0.8931564245810056,0.8931564245810056,0.9898826370250243,-0.09672621244401869
3665,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
3665,0,reward_with_penalty,0.9148737245486864,0.9148737245486864,0.2086085273260449,0.7062651972226415
3706,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
3706,0,reward_with_penalty,0.9401230435384829,0.9401230435384829,0.1951846770138402,0.7449383665246426
3717,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
