step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
25,0,reward_with_penalty,0.9785602273841028,0.9785602273841028,0.22270013882530884,0.7558600885587939
87,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,39.141333333333336,0.9538708725076077
87,0,reward_with_penalty,0.9538708725076077,0.9538708725076077,0.8519528019683106,0.10191807053929713
143,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.50488888888889,0.9365159979685119
143,0,reward_with_penalty,0.9365159979685119,0.9365159979685119,0.731058578630005,0.20545741933850692
187,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,35.959111111111135,0.9242967320907698
187,0,reward_with_penalty,0.9242967320907698,0.9242967320907698,0.33924363123418283,0.5850531008565869
282,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
282,0,reward_with_penalty,0.8980446927374302,0.8980446927374302,0.9788208895449324,-0.08077619680750225
344,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
344,0,reward_with_penalty,0.9040525878387737,0.9040525878387737,0.6026853379784918,0.30136724986028196
355,0,avg_vehicle_number,3.25,3.25,39.45955555555555,0.917637186880519
355,0,reward_with_penalty,0.917637186880519,0.917637186880519,0.04742587317756678,0.8702113137029522
450,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
450,0,reward_with_penalty,0.8997241331548087,0.8997241331548087,0.9525741268224334,-0.05284999366762466
518,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
518,0,reward_with_penalty,0.8940576803705296,0.8940576803705296,0.7471242672706696,0.14693341309985997
589,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.18666666666666,0.8836126629422718
589,0,reward_with_penalty,0.8836126629422718,0.8836126629422718,0.8048153229861598,0.07879733995611204
690,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
690,0,reward_with_penalty,0.904773996952768,0.904773996952768,0.9399133498259924,-0.03513935287322445
806,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.82311111111112,0.896253090942394
806,0,reward_with_penalty,0.896253090942394,0.896253090942394,0.9938389829390936,-0.09758589199669954
850,0,avg_vehicle_number,3.0,3.0,38.82311111111111,0.9227264401501969
850,0,reward_with_penalty,0.9227264401501969,0.9227264401501969,0.12823373759251927,0.7944927025576776
972,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.18666666666666,0.8828852420856611
972,0,reward_with_penalty,0.8828852420856611,0.8828852420856611,0.9973130732475279,-0.11442783116186683
989,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.45955555555555,0.9091897188682645
989,0,reward_with_penalty,0.9091897188682645,0.9091897188682645,0.04742587317756678,0.8617638456906977
1012,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.86844444444446,0.9193112999389701
1012,0,reward_with_penalty,0.9193112999389701,0.9193112999389701,0.07021879183055282,0.8490925081084173
1086,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,36.595555555555556,0.9020828273014331
1086,0,reward_with_penalty,0.9020828273014331,0.9020828273014331,0.8621583430350643,0.03992448426636874
1166,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.18666666666667,0.8879771880819367
1166,0,reward_with_penalty,0.8879771880819367,0.8879771880819367,0.9241418199787566,-0.03616463189681984
1228,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.232,0.907486988492575
1228,0,reward_with_penalty,0.907486988492575,0.907486988492575,0.5415704832167999,0.36591650527577513
1242,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
1242,0,reward_with_penalty,0.9298691686959843,0.9298691686959843,0.04742587317756678,0.8824432955184176
1253,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
1253,0,reward_with_penalty,0.9388966480446927,0.9388966480446927,0.04742587317756678,0.891470774867126
1357,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.55022222222222,0.8979144967332638
1357,0,reward_with_penalty,0.8979144967332638,0.8979144967332638,0.9890130573694068,-0.09109856063614297
1386,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,36.91377777777777,0.8991644191870545
1386,0,reward_with_penalty,0.8991644191870545,0.8991644191870545,0.15886910488091513,0.7402953143061394
1442,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.9137777777778,0.9014219321903295
1442,0,reward_with_penalty,0.9014219321903295,0.9014219321903295,0.4791787146272571,0.4222432175630724
1525,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
1525,0,reward_with_penalty,0.9185288640595903,0.9185288640595903,0.8411308951190849,0.07739796894050543
1596,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
1596,0,reward_with_penalty,0.909725206512916,0.909725206512916,0.791391472673955,0.11833373383896095
1664,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.232,0.8933116076970825
1664,0,reward_with_penalty,0.8933116076970825,0.8933116076970825,0.791391472673955,0.10192013502312747
1678,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.86844444444444,0.9134430308436223
1678,0,reward_with_penalty,0.9134430308436223,0.9134430308436223,0.04742587317756678,0.8660171576660556
1701,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.86844444444444,0.9288472372189099
1701,0,reward_with_penalty,0.9288472372189099,0.9288472372189099,0.04742587317756678,0.8814213640413432
1814,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.232,0.8888351716564007
1814,0,reward_with_penalty,0.8888351716564007,0.8888351716564007,0.995929862284104,-0.10709469062770327
1927,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.82311111111111,0.8690642458100559
1927,0,reward_with_penalty,0.8690642458100559,0.8690642458100559,0.9927297418703065,-0.12366549606025057
2013,0,avg_vehicle_number,4.527777777777778,4.527777777777778,37.55022222222224,0.8794207461414639
2013,0,reward_with_penalty,0.8794207461414639,0.8794207461414639,0.8717662624074807,0.007654483733983253
2099,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
2099,0,reward_with_penalty,0.8968384966988319,0.8968384966988319,0.8807970779778823,0.016041418720949552
2158,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
2158,0,reward_with_penalty,0.9018883604967911,0.9018883604967911,0.5208212853727431,0.381067075124048
2181,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,39.45955555555555,0.9387558569111552
2181,0,reward_with_penalty,0.9387558569111552,0.9387558569111552,0.04742587317756678,0.8913299837335884
2195,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
2195,0,reward_with_penalty,0.9505353817504656,0.9505353817504656,0.04742587317756678,0.9031095085728988
2302,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
2302,0,reward_with_penalty,0.9064245810055866,0.9064245810055866,0.9933071490757153,-0.08688256807012862
2415,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.504888888888885,0.8694249503670529
2415,0,reward_with_penalty,0.8694249503670529,0.8694249503670529,0.995929862284104,-0.12650491191705104
2492,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
2492,0,reward_with_penalty,0.8961170875848377,0.8961170875848377,0.731058578630005,0.16505850895483265
2512,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
2512,0,reward_with_penalty,0.9217877094972067,0.9217877094972067,0.051335793115316275,0.8704519163818905
2604,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
2604,0,reward_with_penalty,0.9141523154346922,0.9141523154346922,0.9562000022835389,-0.04204768684884663
2654,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
2654,0,reward_with_penalty,0.9184807701186574,0.9184807701186574,0.3973146620215084,0.521166108097149
2749,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
2749,0,reward_with_penalty,0.895949720670391,0.895949720670391,0.9770226300899744,-0.08107290941958334
2763,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
2763,0,reward_with_penalty,0.9155027932960894,0.9155027932960894,0.04742587317756678,0.8680769201185227
2864,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.82311111111111,0.9019770583386757
2864,0,reward_with_penalty,0.9019770583386757,0.9019770583386757,0.9788208895449324,-0.07684383120625671
2983,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
2983,0,reward_with_penalty,0.8831317235329424,0.8831317235329424,0.9951952471128405,-0.11206352357989802
3057,0,avg_vehicle_number,4.611111111111111,4.611111111111111,37.232,0.8761519362078022
3057,0,reward_with_penalty,0.8761519362078022,0.8761519362078022,0.8296760813561542,0.04647585485164796
3137,0,avg_vehicle_number,4.138888888888889,4.138888888888889,35.64088888888891,0.8838724561053473
3137,0,reward_with_penalty,0.8838724561053473,0.8838724561053473,0.8411308951190849,0.04274156098626236
3223,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
3223,0,reward_with_penalty,0.901166951382797,0.901166951382797,0.9046505351008906,-0.0034835837180935414
3234,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
3234,0,reward_with_penalty,0.9112546554934823,0.9112546554934823,0.04742587317756678,0.8638287823159155
3317,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
3317,0,reward_with_penalty,0.8903273170032947,0.8903273170032947,0.9525741268224334,-0.06224680981913866
3352,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.23200000000002,0.9030105524518933
3352,0,reward_with_penalty,0.9030105524518933,0.9030105524518933,0.1951846770138402,0.7078258754380531
3402,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.86844444444445,0.9024400262898455
3402,0,reward_with_penalty,0.9024400262898455,0.9024400262898455,0.3775406687981454,0.5248993574917001
3524,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
3524,0,reward_with_penalty,0.9068901303538175,0.9068901303538175,0.9859363729567544,-0.07904624260293691
3592,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.45955555555555,0.9021501621913859
3592,0,reward_with_penalty,0.9021501621913859,0.9021501621913859,0.8175744761936437,0.08457568599774223
3672,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666668,0.8988885009310987
3672,0,reward_with_penalty,0.8988885009310987,0.8988885009310987,0.8621583430350643,0.0367301578960344
3722,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
3722,0,reward_with_penalty,0.9258030726256983,0.9258030726256983,0.320821300824607,0.6049817718010913
3793,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,35.959111111111106,0.9073021209274732
3793,0,reward_with_penalty,0.9073021209274732,0.9073021209274732,0.8296760813561542,0.07762603957131897
3900,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
3900,0,reward_with_penalty,0.88962440555889,0.88962440555889,0.9804812248559964,-0.09085681929710643
3989,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,36.91377777777779,0.8976594105182046
3989,0,reward_with_penalty,0.8976594105182046,0.8976594105182046,0.9241418199787566,-0.026482409460551914
4087,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
4087,0,reward_with_penalty,0.8985341164112114,0.8985341164112114,0.9525741268224334,-0.05404001041122197
