step,veh_id,ttime
3633,967,181
3634,941,275
3635,943,269
3637,971,171
3638,959,215
3639,961,209
3639,975,159
3640,972,170
3641,973,168
3641,976,157
3643,974,166
3644,980,146
3644,982,139
3646,986,126
3647,997,88
3660,1015,37
3668,1018,34
3673,1019,36
3684,994,136
3686,925,384
3687,898,482
3687,900,474
3687,934,353
3689,903,466
3689,937,344
3691,995,139
3691,1001,118
3692,911,440
3692,945,319
3692,1016,65
3693,951,298
3694,923,399
3694,1022,46
3695,969,236
3698,970,236
3699,984,187
3700,942,338
3701,955,292
3703,978,212
3703,996,148
3705,1010,100
3707,983,198
3708,989,178
3708,1012,96
3710,991,173
3711,1017,81
3713,1004,129
3717,1005,130
3718,1029,45
3721,1031,41
3725,1033,38
3744,1037,42
3745,1035,51
3784,977,297
3784,985,268
3785,979,290
3787,1011,178
3788,1043,65
3789,1046,55
3790,999,224
3790,1023,138
3792,1052,37
3793,1032,109
3794,1027,128
3795,1007,201
3796,1028,127
3843,1066,38
3848,1067,39
3861,1068,49
3866,1008,268
3868,1014,249
3870,1006,279
3871,1013,255
3871,1021,227
3872,1009,270
3872,1020,231
3873,1040,161
3874,1025,215
3875,1034,184
3875,1055,109
3876,1057,103
3877,1041,161
3878,1059,98
3878,1074,44
3879,1049,135
3881,1056,112
3881,1065,79
3882,1061,95
3886,1026,224
3888,1024,233
3888,1030,211
3891,1038,186
3891,1039,182
3892,1036,194
3892,1042,173
3895,1047,158
3896,1044,169
3896,1048,155
3897,1045,167
3897,1062,106
3898,1050,150
3898,1063,104
3899,1054,137
3899,1070,80
3900,1071,77
3901,1083,35
3903,1073,73
3904,1079,52
3913,1085,40
3926,1087,46
3939,1051,187
3941,1053,182
3941,1058,164
3943,1060,159
3943,1064,145
3944,1082,82
3945,1072,118
3946,1093,44
3948,1069,132
3949,1076,108
3949,1077,105
3951,1078,103
3953,1095,44
3955,1089,68
3957,1091,63
3957,1098,38
3978,1102,44
3992,1107,41
3998,1109,39
4014,1084,145
4015,1080,160
4015,1088,131
4017,1100,90
4018,1090,127
4019,1096,107
4020,1108,65
4023,1105,79
4024,1106,76
4025,1112,56
4027,1114,51
4030,1117,43
4039,1120,41
4055,1126,36
4081,1131,44
4084,1133,40
4107,1139,41
4124,1143,44
4126,1146,35
4133,1081,274
4135,1075,298
4135,1124,123
4136,1134,88
4137,1132,96
4140,1101,210
4140,1142,64
4141,1136,86
4143,1115,163
4144,1086,267
4146,1118,155
4148,1141,75
4149,1153,33
4150,1145,63
4157,1152,45
4159,1155,36
4165,1156,39
4176,1158,42
4196,1165,37
4204,1166,42
4210,1103,273
4211,1092,313
4211,1094,306
4211,1110,249
4212,1104,271
4213,1111,247
4214,1125,198
4215,1149,114
4216,1097,300
4216,1099,293
4216,1123,207
4216,1137,157
4216,1154,97
4218,1113,245
4219,1127,196
4221,1148,123
4224,1129,194
4224,1150,119
4225,1130,191
4225,1151,116
4227,1140,158
4227,1162,79
4231,1144,147
4233,1167,67
4235,1171,55
4248,1180,36
4267,1184,41
4277,1187,40
4286,1189,42
4290,1190,42
4303,1119,309
4305,1116,321
4305,1121,304
4305,1135,254
4305,1138,243
4306,1128,280
4307,1122,302
4307,1168,138
4308,1157,178
4313,1161,169
4314,1159,177
4314,1160,173
4315,1172,131
4316,1174,125
4317,1163,166
4319,1195,53
4320,1169,147
4321,1164,166
4330,1170,154
4331,1175,137
4331,1181,115
4333,1183,110
4334,1185,104
4335,1186,101
4335,1191,84
4335,1192,80
4336,1194,74
4339,1196,70
4339,1201,52
4342,1198,66
4342,1203,48
4344,1200,60
4349,1205,48
4350,1206,45
4357,1204,59
4358,1193,99
4358,1199,78
4367,1213,37
4378,1147,284
4378,1176,180
4378,1178,173
4380,1173,193
4380,1182,161
4381,1179,172
4382,1202,91
4383,1197,110
4384,1177,183
4384,1208,72
4385,1188,144
4386,1215,49
4388,1207,80
4389,1218,41
4405,1223,39
4414,1209,98
4419,1212,93
4424,1214,91
4425,1222,63
4434,1224,65
4435,1210,116
4436,1220,81
4438,1225,65
4439,1211,116
4439,1227,59
4440,1232,42
4457,1233,56
4459,1216,118
4460,1217,116
4461,1219,110
4462,1221,104
4465,1228,82
4466,1226,90
4467,1234,62
4482,1242,49
4486,1244,45
4522,1256,39
4528,1258,37
4532,1260,34
4545,1261,44
4550,1231,156
4550,1235,142
4551,1229,164
4552,1240,126
4554,1238,135
4554,1247,103
4556,1237,140
4558,1250,96
4560,1259,66
4561,1253,88
4562,1239,139
4564,1263,56
4571,1271,34
4574,1269,44
4586,1273,42
4589,1274,41
4597,1276,42
4601,1277,43
4613,1280,44
4625,1286,34
4628,1284,45
4638,1245,194
4639,1230,248
4639,1236,227
4641,1248,186
4641,1252,172
4642,1255,162
4643,1257,156
4643,1270,110
4644,1278,82
4644,1288,46
4647,1281,74
4650,1289,49
4652,1290,47
4653,1291,45
4657,1292,45
4666,1297,36
4678,1299,41
4690,1301,46
4703,1308,34
4710,1307,45
4728,1313,41
4731,1314,41
4747,1241,317
4749,1254,273
4750,1251,284
4752,1243,315
4752,1262,247
4752,1294,133
4753,1309,80
4754,1266,235
4755,1246,307
4755,1310,79
4757,1295,134
4759,1268,233
4759,1305,101
4761,1249,303
4764,1319,56
4829,1342,39
4835,1265,319
4835,1272,294
4836,1264,324
4838,1279,272
4840,1275,289
4841,1267,318
4841,1282,265
4841,1285,254
4841,1287,247
4842,1293,226
4843,1296,217
4843,1306,181
4844,1283,264
4844,1316,146
4844,1329,100
4845,1338,69
4846,1345,45
4847,1339,67
4848,1298,215
4849,1322,130
4851,1325,121
4854,1315,160
4855,1300,214
4857,1317,156
4860,1327,123
4864,1302,216
4864,1311,184
4865,1344,67
4866,1303,215
4866,1304,211
4867,1332,112
4871,1337,98
4872,1312,189
4872,1352,46
4873,1318,168
4875,1324,149
4877,1336,108
4884,1356,44
4891,1360,36
4899,1323,176
4899,1328,159
4901,1335,136
4902,1320,190
4903,1321,188
4903,1334,141
4903,1349,88
4904,1341,117
4905,1326,172
4905,1350,86
4906,1357,62
4907,1330,159
4907,1358,59
4911,1331,160
4912,1346,107
4915,1361,57
4979,1383,42
5010,1343,216
5011,1347,203
5011,1348,199
5012,1372,114
5015,1375,107
5016,1378,97
5018,1373,117
5019,1384,79
5020,1359,169
5020,1371,126
5022,1374,117
5022,1380,96
5023,1396,40
5024,1382,91
5025,1397,38
5059,1407,37
5060,1406,41
5077,1411,40
5090,1333,332
5090,1351,267
5090,1355,253
5092,1340,309
5092,1354,259
5092,1363,227
5093,1364,224
5094,1385,150
5095,1367,215
5096,1391,131
5097,1353,267
5097,1390,135
5097,1413,53
5099,1365,226
5100,1370,210
5102,1376,190
5104,1366,228
5104,1369,217
5106,1362,244
5107,1387,156
5107,1401,106
5108,1368,225
5109,1386,161
5110,1379,187
5110,1403,102
5111,1409,81
5114,1416,59
5115,1395,135
5116,1394,140
5116,1404,104
5117,1398,127
5118,1408,92
5119,1410,86
5119,1424,36
5120,1402,115
5121,1423,41
5123,1412,83
5124,1419,59
5133,1428,36
5149,1431,41
5155,1432,43
5158,1393,185
5159,1399,165
5161,1405,146
5162,1418,100
5163,1429,62
5164,1435,42
5169,1415,118
5190,1443,39
5198,1445,40
5207,1447,42
5208,1449,36
5251,1417,193
5251,1422,175
5254,1414,207
5254,1425,167
5255,1427,161
5255,1433,140
5256,1426,166
5256,1441,112
5256,1450,80
5257,1439,120
5258,1430,153
5258,1444,103
5259,1458,54
5260,1453,73
5261,1462,42
5262,1434,143
5264,1436,138
5268,1377,353
5268,1455,74
5269,1381,339
5269,1442,122
5270,1454,80
5271,1465,41
5272,1438,139
5273,1388,318
5275,1389,317
5281,1437,151
5282,1466,49
5283,1446,121
5284,1460,72
5285,1452,102
5340,1463,118
5341,1461,126
5343,1470,96
5343,1475,78
5344,1485,43
5345,1468,105
5346,1472,91
5348,1487,40
5357,1490,38
5363,1491,41
5380,1495,43
5392,1499,41
5407,1503,42
5413,1505,41
5418,1507,39
5423,1440,283
5423,1477,151
5424,1474,162
5427,1448,258
5427,1494,94
5427,1500,72
5430,1456,233
5431,1473,173
5434,1480,151
5438,1484,141
5439,1493,109
5474,1522,41
5487,1467,250
5489,1471,238
5490,1483,196
5491,1392,522
5491,1476,222
5492,1400,494
5492,1478,216
5492,1488,180
5494,1509,107
5495,1420,426
5497,1481,210
5497,1516,85
5499,1421,427
5501,1451,321
5502,1482,212
5503,1457,302
5503,1498,156
5505,1513,104
5506,1459,298
5508,1464,282
5509,1523,72
5510,1530,48
5512,1469,268
5515,1479,235
5515,1534,39
5517,1489,202
5518,1504,149
5520,1510,130
5521,1524,81
5532,1538,42
5546,1497,202
5548,1486,243
5548,1492,222
5550,1496,210
5550,1501,192
5551,1502,189
5552,1512,155
5553,1506,177
5554,1511,160
5554,1519,132
5555,1508,172
5556,1520,130
5558,1514,154
5559,1518,140
5559,1535,80
5560,1527,109
5560,1543,52
5562,1532,93
5565,1533,93
5567,1541,66
5568,1542,64
5571,1547,49
5573,1550,40
5630,1565,43
5630,1567,36
5657,1515,249
5657,1521,228
5658,1525,214
5660,1517,245
5662,1526,215
5662,1531,197
5663,1528,209
5664,1539,170
5664,1540,167
5664,1545,149
5665,1560,96
5666,1549,137
5667,1548,141
5667,1574,48
5669,1559,104
5670,1564,87
5670,1566,80
5673,1569,72
5675,1572,63
5680,1529,222
5680,1537,193
5680,1554,133
5682,1536,199
5683,1546,164
5686,1544,174
5688,1555,137
5689,1553,145
5691,1563,112
5692,1558,130
5693,1568,96
5693,1582,46
5695,1561,123
5695,1573,80
5696,1562,120
5697,1576,71
5698,1570,94
5700,1578,67
5700,1585,42
5701,1579,64
5702,1571,94
5703,1577,74
5704,1584,50
5705,1580,65
5710,1588,41
5712,1589,40
5715,1591,36
5730,1593,43
5733,1594,43
5733,1595,39
5736,1596,39
5744,1597,43
5746,1599,38
5755,1601,40
5781,1551,244
5781,1552,241
5781,1598,77
5783,1556,229
5786,1557,228
5786,1592,103
5788,1605,59
5793,1606,60
5795,1607,59
5808,1616,39
5829,1623,35
5836,1624,39
5848,1626,44
5873,1634,40
5883,1609,139
5884,1575,262
5884,1581,240
5884,1586,222
5886,1587,221
5886,1619,107
5886,1627,78
5887,1636,47
5889,1603,167
5889,1611,138
5890,1637,46
5893,1604,167
5895,1617,123
5899,1628,88
5902,1632,76
5904,1638,57
5915,1644,46
5917,1646,41
5926,1649,40
5933,1602,214
5933,1608,193
5935,1583,284
5935,1613,177
5936,1621,150
5937,1590,261
5937,1625,136
5938,1650,48
5939,1631,117
5940,1640,86
5941,1600,229
5941,1610,194
5942,1652,45
5943,1614,182
5945,1618,169
5946,1620,163
5946,1653,45
5948,1633,119
5952,1622,162
5952,1639,101
5954,1643,89
5955,1630,136
5956,1612,202
5956,1655,48
5958,1615,193
5959,1629,144
5960,1658,41
5983,1666,36
5984,1662,51
5991,1668,37
6011,1672,42
6011,1673,39
6018,1674,42
6028,1676,45
6038,1680,41
6052,1685,37
6059,1648,176
6060,1641,202
6060,1645,188
6060,1654,156
6064,1642,203
6066,1647,187
6066,1659,144
6066,1669,108
6068,1683,60
6069,1677,83
6072,1687,50
6100,1656,189
6100,1660,174
6101,1681,100
6102,1664,162
6104,1684,93
6105,1692,65
6106,1670,145
6108,1675,129
6110,1682,104
6112,1686,93
6116,1691,80
6119,1697,61
6120,1703,41
6121,1700,52
6125,1702,49
6136,1708,39
6142,1710,38
6148,1712,37
6158,1714,40
6163,1715,41
6165,1716,39
6174,1718,41
6184,1722,37
6193,1724,39
6214,1635,378
6214,1657,299
6214,1665,270
6217,1667,266
6218,1651,324
6219,1671,254
6219,1679,225
6220,1717,91
6221,1661,292
6221,1694,174
6222,1663,286
6224,1678,234
6226,1696,172
6227,1706,137
6229,1689,200
6229,1721,86
6231,1690,198
6232,1695,181
6232,1735,39
6234,1707,141
6237,1726,76
6241,1731,62
6244,1733,58
6245,1738,41
6295,1688,269
6298,1693,254
6298,1704,215
6300,1701,228
6300,1705,214
6300,1709,199
6300,1723,149
6301,1739,93
6303,1725,145
6305,1727,140
6305,1734,115
6307,1740,96
6309,1729,137
6310,1757,38
6311,1744,85
6362,1769,47
6390,1698,329
6392,1699,327
6393,1711,285
6393,1719,257
6394,1732,211
6394,1736,197
6395,1713,280
6398,1747,162
6402,1720,262
6403,1760,120
6404,1728,236
6405,1746,172
6405,1763,112
6407,1764,110
6407,1765,106
6408,1772,82
6410,1770,92
6410,1773,81
6416,1776,76
6419,1782,58
6427,1789,41
6472,1741,257
6473,1737,272
6474,1742,256
6475,1730,299
6475,1743,253
6475,1748,235
6476,1750,229
6477,1745,248
6478,1753,220
6479,1762,189
6480,1749,237
6480,1751,229
6480,1759,201
6481,1755,216
6482,1784,114
6483,1761,197
6483,1786,107
6485,1766,181
6485,1768,174
6485,1792,88
6486,1790,96
6487,1785,115
6488,1771,166
6488,1795,80
6489,1774,156
6493,1775,157
6493,1807,43
6497,1805,54
6498,1800,72
6499,1808,45
6505,1811,40
6517,1813,45
6520,1815,41
6543,1752,289
6544,1778,197
6545,1754,284
6545,1767,237
6546,1779,195
6547,1756,279
6547,1797,132
6549,1758,273
6550,1777,207
6550,1801,121
6551,1798,133
6551,1809,93
6553,1787,174
6553,1823,45
6554,1804,114
6556,1814,81
6557,1788,174
6559,1791,166
6560,1812,92
6560,1825,45
6562,1816,79
6565,1821,65
6565,1828,40
6567,1822,63
6583,1833,40
6605,1839,40
6628,1845,42
6633,1781,275
6636,1817,150
6638,1780,284
6638,1793,237
6638,1837,80
6639,1783,274
6640,1796,229
6641,1794,237
6642,1799,220
6645,1806,198
6646,1818,156
6646,1850,42
6648,1841,76
6654,1846,64
6660,1855,38
6675,1861,32
6679,1860,39
6683,1802,250
6683,1803,247
6685,1810,224
6686,1820,189
6687,1819,194
6687,1838,126
6688,1835,138
6689,1842,114
6692,1826,174
6692,1848,95
6693,1831,157
6694,1854,76
6695,1834,148
6695,1857,66
6697,1840,129
6702,1843,123
6703,1844,120
6708,1847,115
6710,1858,77
6712,1863,62
6719,1871,40
6727,1872,44
6729,1874,39
6730,1875,37
6734,1877,34
6750,1880,39
6756,1829,227
6759,1867,94
6760,1824,249
6760,1868,92
6761,1851,153
6762,1878,58
6763,1866,102
6763,1883,41
6767,1827,245
6767,1830,234
6769,1832,229
6771,1836,217
6776,1873,90
6777,1870,102
6780,1881,65
6782,1887,46
6783,1888,43
6791,1849,191
6791,1856,166
6792,1859,156
6793,1853,178
6794,1852,183
6795,1876,98
6796,1865,138
6799,1885,70
6812,1869,140
6813,1862,166
6814,1864,160
6816,1886,83
6816,1889,73
6818,1879,110
6818,1882,100
6818,1895,53
6821,1891,71
6823,1899,44
6824,1901,38
6825,1898,50
6832,1903,39
6845,1906,41
6862,1912,37
6878,1884,153
6879,1897,107
6880,1892,126
6881,1902,91
6900,1922,39
6917,1927,38
