step,veh_id,ttime
3556,966,108
3557,953,155
3559,948,175
3559,957,143
3559,979,64
3560,962,126
3560,963,123
3561,985,45
3562,965,117
3564,977,77
3578,949,191
3578,956,166
3578,958,158
3579,950,188
3580,990,46
3581,954,176
3582,960,155
3584,968,129
3586,981,84
3587,987,64
3587,992,46
3591,988,64
3591,993,46
3608,982,103
3611,980,113
3611,997,52
3612,986,92
3660,1015,37
3669,1018,35
3672,1019,35
3689,994,141
3690,970,228
3691,983,182
3691,984,179
3692,989,162
3694,991,157
3694,996,139
3696,995,144
3696,1001,123
3697,1010,92
3697,1016,70
3698,1004,114
3699,1012,87
3699,1022,51
3701,1017,71
3702,1005,115
3714,1029,41
3722,1031,42
3725,1033,38
3744,1035,50
3744,1037,42
3793,1011,184
3795,1043,72
3796,999,230
3796,1046,62
3797,1023,145
3799,1052,44
3800,1032,116
3801,1027,135
3802,1007,208
3803,1028,134
3844,1066,39
3848,1067,39
3859,1068,47
3898,1080,43
3911,1002,334
3912,1000,342
3912,1013,296
3913,1008,315
3913,1020,272
3914,1003,334
3915,1040,203
3916,998,354
3916,1014,297
3917,1006,326
3917,1021,273
3917,1055,151
3918,1057,145
3919,1009,317
3920,1074,86
3921,1025,262
3921,1034,230
3921,1081,62
3925,1041,209
3925,1059,145
3928,1049,184
3928,1065,126
3929,1056,160
3932,1061,145
3932,1075,95
3941,1086,64
3949,1030,272
3950,1026,288
3951,1024,296
3954,1039,245
3955,1036,257
3955,1038,250
3956,1042,237
3958,1047,221
3959,1048,218
3959,1070,140
3960,1062,169
3961,1044,234
3961,1050,213
3961,1063,167
3962,1045,232
3962,1083,96
3963,1071,140
3964,1054,202
3964,1092,66
3966,1073,136
3968,1079,116
3970,1094,65
3971,1085,98
3974,1099,51
3976,1087,96
3976,1097,60
3978,1104,37
3980,1103,43
3996,1110,34
4005,1111,39
4011,1051,259
4013,1058,236
4014,1053,255
4015,1064,217
4016,1060,232
4017,1072,190
4017,1082,155
4018,1093,116
4020,1069,204
4020,1095,111
4021,1076,180
4021,1077,177
4021,1098,102
4022,1109,63
4023,1078,175
4026,1089,139
4031,1091,137
4034,1102,100
4035,1107,84
4038,1119,44
4040,1116,56
4042,1121,41
4042,1122,37
4068,1128,42
4090,1088,206
4090,1100,163
4091,1084,222
4093,1108,138
4094,1090,203
4094,1126,75
4095,1096,183
4097,1117,110
4099,1105,155
4099,1120,101
4100,1106,152
4102,1112,133
4102,1131,65
4103,1114,127
4103,1133,59
4108,1139,42
4124,1143,44
4126,1146,35
4177,1132,136
4178,1101,248
4179,1124,167
4180,1115,200
4181,1134,133
4182,1136,127
4184,1142,108
4184,1153,68
4185,1118,194
4186,1141,113
4186,1155,63
4188,1156,62
4189,1145,102
4190,1152,78
4192,1158,58
4196,1165,37
4206,1166,44
4217,1123,208
4218,1113,245
4218,1137,159
4220,1125,204
4220,1127,197
4220,1149,119
4221,1148,123
4221,1154,102
4224,1150,119
4226,1129,196
4227,1130,193
4230,1138,168
4231,1168,62
4232,1135,181
4233,1147,139
4233,1157,103
4235,1173,48
4243,1176,45
4243,1178,38
4246,1177,45
4252,1179,43
4260,1182,41
4281,1188,40
4311,1197,38
4329,1202,38
4349,1161,205
4350,1159,213
4350,1160,209
4351,1172,167
4353,1163,202
4354,1174,163
4355,1195,89
4357,1164,202
4357,1169,184
4359,1209,43
4366,1212,40
4378,1214,45
4393,1170,217
4393,1175,199
4395,1181,179
4396,1183,173
4397,1185,167
4397,1186,163
4398,1191,147
4398,1192,143
4399,1194,137
4401,1201,114
4402,1196,133
4403,1203,109
4405,1198,129
4406,1210,87
4407,1200,123
4408,1224,39
4409,1211,86
4412,1206,107
4413,1205,112
4417,1220,62
4418,1225,45
4422,1227,42
4435,1232,37
4452,1151,343
4452,1180,240
4454,1162,306
4455,1140,386
4456,1184,230
4458,1187,221
4459,1144,375
4459,1190,211
4459,1199,179
4461,1167,295
4461,1204,163
4461,1213,131
4462,1233,61
4463,1171,283
4464,1189,220
4464,1216,123
4465,1219,114
4468,1193,209
4470,1217,126
4471,1221,113
4471,1226,95
4472,1234,67
4475,1228,92
4482,1242,49
4487,1244,46
4522,1256,39
4528,1258,37
4533,1260,35
4544,1261,43
4554,1264,42
4559,1215,222
4560,1208,248
4562,1207,254
4563,1218,215
4563,1223,197
4563,1231,169
4565,1229,178
4567,1237,151
4568,1235,160
4568,1238,149
4570,1240,144
4573,1239,150
4573,1247,122
4573,1271,36
4575,1259,81
4576,1250,114
4577,1263,69
4579,1253,106
4580,1269,50
4587,1273,43
4589,1274,41
4597,1276,42
4600,1277,42
4613,1280,44
4625,1286,34
4628,1284,45
4667,1222,305
4667,1230,276
4667,1236,255
4669,1248,214
4669,1252,200
4670,1245,226
4670,1255,190
4671,1270,138
4672,1278,110
4674,1257,187
4676,1288,78
4677,1281,104
4679,1289,78
4680,1290,75
4682,1291,74
4685,1292,73
4687,1297,57
4689,1299,52
4690,1301,46
4695,1241,265
4695,1254,219
4698,1251,232
4699,1243,262
4699,1262,194
4699,1294,80
4701,1266,182
4702,1246,254
4705,1295,82
4706,1268,180
4706,1305,48
4708,1249,250
4711,1309,38
4715,1310,39
4734,1272,193
4735,1265,219
4735,1279,169
4738,1275,187
4738,1285,151
4739,1267,216
4739,1282,163
4739,1287,145
4740,1293,124
4741,1296,115
4741,1306,79
4742,1316,44
4743,1283,163
4745,1298,112
4752,1300,111
4752,1315,58
4755,1317,54
4762,1322,43
4773,1325,43
4780,1329,36
4781,1327,44
4799,1333,41
4806,1302,158
4806,1303,155
4806,1311,126
4807,1304,152
4808,1332,53
4813,1312,130
4814,1318,109
4816,1324,90
4817,1337,44
4818,1336,49
4834,1344,36
4865,1308,196
4865,1323,142
4866,1313,179
4867,1307,202
4868,1335,103
4869,1314,179
4869,1320,157
4870,1334,108
4871,1321,156
4871,1328,131
4871,1349,56
4873,1326,140
4873,1350,54
4875,1330,127
4875,1341,88
4877,1331,126
4879,1346,74
4884,1357,40
4886,1358,38
4900,1361,42
4925,1348,113
4926,1347,118
4927,1319,219
4928,1342,138
4930,1343,136
4932,1372,34
4936,1359,85
4938,1371,44
4942,1373,41
4944,1374,39
4950,1375,42
4959,1378,40
4970,1380,44
4976,1382,43
4976,1384,36
5019,1396,36
5025,1397,38
5044,1338,268
5046,1339,266
5046,1340,263
5046,1345,245
5047,1351,224
5048,1355,211
5049,1354,216
5050,1363,185
5050,1364,181
5052,1385,108
5053,1353,223
5053,1391,88
5054,1367,174
5055,1365,182
5055,1390,93
5057,1370,167
5058,1376,146
5061,1377,146
5063,1381,133
5066,1388,111
5066,1401,65
5067,1389,109
5073,1392,104
5074,1400,76
5081,1413,37
5111,1420,42
5115,1421,43
5151,1352,325
5151,1360,296
5151,1369,264
5154,1362,292
5154,1386,206
5154,1387,203
5156,1356,316
5156,1403,148
5157,1366,281
5157,1409,127
5159,1368,276
5162,1395,182
5166,1383,229
5166,1399,172
5167,1393,194
5169,1405,154
5171,1418,109
5172,1435,50
5173,1429,72
5176,1415,125
5190,1443,39
5196,1407,174
5197,1406,178
5199,1411,162
5201,1414,154
5202,1417,144
5202,1422,126
5203,1433,88
5204,1427,110
5205,1441,61
5206,1425,119
5206,1439,69
5207,1426,117
5207,1444,52
5209,1430,104
5213,1434,94
5215,1436,89
5215,1450,39
5217,1440,77
5224,1442,77
5224,1451,44
5227,1438,94
5228,1454,38
5231,1455,37
5242,1457,41
5252,1459,44
5267,1464,41
5271,1465,41
5271,1467,34
5286,1469,42
5291,1379,368
5292,1424,209
5293,1416,238
5294,1404,282
5295,1408,269
5295,1428,198
5297,1394,321
5297,1410,264
5298,1398,308
5298,1446,136
5299,1423,219
5301,1460,89
5303,1402,298
5304,1412,264
5304,1432,192
5306,1437,176
5308,1445,150
5308,1449,136
5309,1463,87
5310,1447,145
5311,1461,96
5312,1468,72
5312,1475,47
5314,1472,59
5315,1470,68
5336,1485,35
5348,1487,40
5356,1490,37
5363,1491,41
5381,1495,44
5391,1499,40
5407,1503,42
5410,1453,223
5410,1458,205
5410,1462,191
5411,1448,242
5412,1474,150
5413,1456,216
5414,1473,156
5414,1477,142
5416,1494,83
5416,1500,61
5417,1480,134
5420,1484,123
5422,1493,92
5474,1522,41
5499,1529,41
5516,1483,222
5517,1471,266
5517,1488,205
5519,1476,250
5519,1479,239
5519,1509,132
5521,1478,245
5521,1489,206
5521,1516,109
5525,1481,238
5525,1504,156
5526,1510,136
5529,1524,89
5530,1482,240
5532,1498,185
5533,1513,132
5533,1538,43
5537,1523,100
5538,1530,76
5540,1534,64
5571,1419,506
5571,1497,227
5573,1452,390
5574,1431,466
5574,1501,216
5575,1486,270
5576,1466,343
5578,1502,216
5579,1511,185
5580,1506,204
5581,1492,255
5581,1512,184
5582,1496,242
5582,1508,199
5583,1519,161
5584,1520,158
5586,1518,167
5586,1535,107
5589,1514,185
5589,1532,120
5590,1527,139
5591,1543,83
5592,1533,120
5594,1541,93
5595,1542,91
5598,1547,76
5600,1550,67
5630,1565,43
5630,1567,36
5661,1575,39
5668,1505,296
5668,1521,239
5668,1525,224
5670,1507,291
5670,1517,255
5671,1526,224
5672,1515,264
5672,1531,207
5673,1540,176
5673,1545,158
5675,1560,106
5676,1548,150
5676,1574,57
5678,1528,224
5680,1539,186
5680,1564,97
5681,1549,152
5684,1559,119
5684,1569,83
5686,1566,96
5686,1572,74
5693,1583,42
5723,1590,47
5728,1536,245
5728,1537,241
5729,1554,182
5730,1546,211
5732,1544,220
5734,1582,87
5735,1553,191
5735,1585,77
5737,1555,186
5737,1591,58
5738,1558,176
5739,1563,160
5739,1595,45
5741,1561,169
5741,1568,144
5743,1562,167
5743,1573,128
5744,1570,140
5746,1576,120
5748,1571,140
5748,1578,115
5749,1577,120
5750,1579,113
5751,1580,111
5752,1584,98
5755,1588,86
5756,1601,41
5757,1589,85
5761,1593,74
5763,1594,73
5765,1596,68
5769,1597,68
5771,1599,63
5799,1612,45
5806,1598,102
5807,1551,270
5807,1552,267
5808,1556,254
5809,1557,251
5811,1592,128
5812,1616,43
5813,1605,84
5819,1606,86
5820,1607,84
5826,1581,182
5828,1586,166
5828,1587,163
5828,1609,84
5829,1619,50
5830,1603,108
5832,1611,81
5835,1604,109
5836,1617,64
5843,1602,124
5844,1608,104
5846,1613,88
5846,1621,60
5848,1625,47
5850,1600,138
5850,1610,103
5853,1614,92
5854,1618,78
5855,1620,72
5862,1631,40
5869,1633,40
5875,1635,39
5887,1622,97
5887,1639,36
5889,1615,124
5889,1630,70
5891,1629,76
5907,1623,113
5908,1624,111
5908,1634,75
5909,1641,51
5911,1626,107
5913,1645,41
5914,1642,53
5920,1648,37
5923,1647,44
5937,1654,33
5945,1627,137
5946,1636,106
5946,1637,102
5949,1646,73
5950,1628,139
5952,1632,126
5953,1638,106
5955,1656,44
5958,1649,72
5959,1644,90
5973,1660,47
5980,1664,40
5985,1640,131
5987,1650,97
5988,1651,94
5990,1653,89
5991,1652,94
5992,1661,63
5993,1657,78
5993,1663,57
5993,1665,49
5996,1667,45
6008,1671,43
6030,1678,40
6035,1679,41
6074,1689,45
6075,1690,42
6085,1694,38
6090,1695,39
6098,1696,44
6108,1643,243
6110,1655,202
6110,1658,191
6111,1666,164
6111,1672,142
6112,1668,158
6114,1673,142
6117,1662,184
6117,1676,134
6117,1680,120
6118,1674,142
6118,1688,92
6119,1685,104
6120,1693,76
6124,1701,52
6124,1704,41
6125,1705,39
6138,1709,37
6192,1723,41
6199,1725,41
6205,1727,40
6215,1729,43
6231,1659,309
6232,1669,274
6232,1677,246
6233,1711,125
6234,1683,226
6235,1687,213
6235,1719,99
6235,1732,52
6236,1698,175
6237,1699,172
6237,1736,40
6239,1713,124
6246,1720,106
6247,1728,79
6273,1746,40
6278,1747,42
6297,1681,296
6299,1712,188
6302,1670,341
6302,1684,291
6302,1714,184
6303,1692,263
6304,1675,325
6304,1682,299
6305,1730,129
6306,1686,287
6306,1703,227
6306,1741,91
6307,1708,210
6308,1742,90
6309,1691,273
6309,1710,205
6310,1743,88
6311,1697,253
6311,1748,71
6313,1750,66
6314,1715,192
6314,1753,56
6316,1700,247
6316,1718,183
6318,1702,242
6318,1737,117
6320,1716,194
6321,1722,174
6321,1759,42
6323,1724,169
6324,1749,81
6326,1745,97
6326,1755,61
6327,1761,41
6328,1762,38
6329,1751,78
6345,1766,41
6353,1768,42
6363,1771,41
6374,1774,41
6379,1775,43
6399,1706,309
6399,1717,270
6400,1707,307
6401,1754,140
6402,1721,259
6402,1726,241
6403,1735,210
6405,1778,58
6406,1779,55
6407,1731,228
6407,1738,203
6408,1733,222
6410,1752,156
6410,1767,102
6414,1756,146
6414,1777,71
6416,1758,140
6421,1787,42
6428,1788,45
6433,1791,40
6453,1797,38
6457,1798,39
6469,1801,40
6483,1739,275
6484,1734,294
6484,1744,258
6485,1740,274
6486,1757,214
6491,1780,137
6491,1781,133
6492,1769,177
6492,1783,127
6494,1794,90
6495,1793,94
6496,1796,85
6497,1806,50
6498,1799,76
6524,1817,38
6528,1818,38
6579,1803,143
6581,1765,280
6581,1820,84
6583,1770,265
6584,1760,301
6586,1763,293
6589,1764,292
6589,1776,249
6590,1772,264
6590,1802,157
6592,1773,263
6592,1782,231
6594,1789,208
6594,1819,101
6596,1835,46
6597,1810,136
6598,1838,37
6600,1826,82
6602,1831,66
6604,1834,57
6608,1840,40
6611,1842,36
6622,1843,43
6623,1844,40
6638,1848,41
6639,1847,46
6662,1854,44
6666,1786,290
6667,1784,299
6667,1790,277
6668,1785,296
6669,1792,272
6670,1795,262
6671,1805,228
6671,1807,221
6673,1811,208
6673,1829,144
6676,1851,68
6679,1800,253
6679,1808,225
6682,1813,210
6683,1815,204
6687,1804,247
6687,1809,229
6688,1812,220
6689,1814,214
6689,1823,181
6690,1816,207
6690,1825,175
6690,1828,165
6693,1821,193
6694,1833,151
6694,1839,129
6696,1822,192
6696,1849,96
6696,1853,81
6698,1845,112
6698,1859,62
6699,1856,74
6701,1852,90
6702,1865,44
6737,1876,40
6766,1841,194
6767,1850,163
6768,1837,210
6768,1855,146
6768,1861,125
6770,1862,123
6771,1869,99
6773,1846,183
6775,1860,135
6776,1864,122
6776,1879,68
6778,1886,45
6779,1889,36
6780,1882,62
6790,1891,40
6803,1895,38
6819,1857,190
6819,1858,186
6820,1877,120
6821,1874,131
6823,1872,140
6824,1863,174
6824,1897,52
6825,1871,146
6825,1875,132
6827,1880,116
6829,1884,104
6831,1892,77
6832,1902,42
6875,1866,214
6876,1867,211
6878,1824,367
6878,1868,210
6878,1878,174
6880,1830,347
6880,1883,158
6881,1888,141
6881,1893,123
6883,1827,361
6883,1896,115
6883,1915,47
6884,1916,44
6885,1832,345
6887,1836,333
6888,1904,91
6890,1910,72
6891,1873,205
6892,1870,217
6892,1911,70
6894,1914,62
6895,1881,180
6897,1918,50
6897,1921,40
