step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,6
575,0,6
576,0,6
577,0,6
578,0,6
579,0,6
580,0,6
581,0,6
582,0,6
583,0,6
584,0,6
585,0,6
586,0,6
587,0,6
588,0,6
589,0,6
590,0,6
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,6
597,0,6
598,0,6
599,0,6
600,0,7
601,0,7
602,0,7
603,0,7
604,0,7
605,0,6
606,0,6
607,0,6
608,0,6
609,0,6
610,0,6
611,0,6
612,0,6
613,0,6
614,0,6
615,0,6
616,0,6
617,0,6
618,0,6
619,0,6
620,0,6
621,0,6
622,0,6
623,0,6
624,0,6
625,0,6
626,0,7
627,0,7
628,0,7
629,0,7
630,0,7
631,0,7
632,0,7
633,0,7
634,0,7
635,0,7
636,0,7
637,0,8
638,0,8
639,0,8
640,0,8
641,0,8
642,0,8
643,0,8
644,0,8
645,0,8
646,0,8
647,0,8
648,0,8
649,0,8
650,0,8
651,0,8
652,0,8
653,0,8
654,0,8
655,0,8
656,0,8
657,0,8
658,0,8
659,0,8
660,0,8
661,0,9
662,0,9
663,0,9
664,0,9
665,0,9
666,0,9
667,0,9
668,0,9
669,0,9
670,0,9
671,0,9
672,0,9
673,0,9
674,0,9
675,0,9
676,0,9
677,0,9
678,0,9
679,0,9
680,0,9
681,0,9
682,0,9
683,0,9
684,0,9
685,0,9
686,0,9
687,0,9
688,0,9
689,0,9
690,0,9
691,0,8
692,0,8
693,0,7
694,0,7
695,0,7
696,0,6
697,0,5
698,0,4
699,0,4
700,0,4
701,0,4
702,0,5
703,0,5
704,0,5
705,0,5
706,0,5
707,0,5
708,0,5
709,0,5
710,0,5
711,0,5
712,0,5
713,0,6
714,0,6
715,0,6
716,0,6
717,0,6
718,0,6
719,0,6
720,0,6
721,0,6
722,0,6
723,0,6
724,0,6
725,0,6
726,0,6
727,0,6
728,0,6
729,0,6
730,0,6
731,0,6
732,0,6
733,0,6
734,0,6
735,0,6
736,0,6
737,0,6
738,0,6
739,0,6
740,0,7
741,0,7
742,0,7
743,0,7
744,0,7
745,0,7
746,0,7
747,0,7
748,0,7
749,0,7
750,0,7
751,0,7
752,0,7
753,0,7
754,0,7
755,0,7
756,0,7
757,0,7
758,0,7
759,0,6
760,0,6
761,0,5
762,0,4
763,0,4
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,4
786,0,4
787,0,4
788,0,4
789,0,4
790,0,4
791,0,4
792,0,4
793,0,5
794,0,4
795,0,4
796,0,3
797,0,3
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,3
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,0,3
831,0,3
832,0,3
833,0,3
834,0,3
835,0,3
836,0,3
837,0,3
838,0,3
839,0,3
840,0,3
841,0,3
842,0,3
843,0,3
844,0,3
845,0,3
846,0,3
847,0,3
848,0,3
849,0,3
850,0,3
851,0,3
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,4
882,0,4
883,0,4
884,0,4
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,3
895,0,3
896,0,3
897,0,3
898,0,3
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,4
907,0,4
908,0,4
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,4
958,0,4
959,0,4
960,0,4
961,0,4
962,0,4
963,0,4
964,0,4
965,0,4
966,0,4
967,0,4
968,0,4
969,0,4
970,0,4
971,0,4
972,0,4
973,0,4
974,0,4
975,0,4
976,0,4
977,0,4
978,0,4
979,0,4
980,0,4
981,0,4
982,0,4
983,0,4
984,0,5
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,4
992,0,4
993,0,4
994,0,4
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,5
1028,0,5
1029,0,4
1030,0,4
1031,0,3
1032,0,2
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,0,2
1043,0,2
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,0,3
1049,0,3
1050,0,3
1051,0,3
1052,0,3
1053,0,3
1054,0,3
1055,0,3
1056,0,3
1057,0,3
1058,0,3
1059,0,3
1060,0,3
1061,0,3
1062,0,3
1063,0,3
1064,0,3
1065,0,3
1066,0,3
1067,0,3
1068,0,3
1069,0,3
1070,0,3
1071,0,3
1072,0,3
1073,0,3
1074,0,3
1075,0,4
1076,0,4
1077,0,4
1078,0,4
1079,0,4
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,4
1086,0,4
1087,0,4
1088,0,4
1089,0,4
1090,0,4
1091,0,4
1092,0,4
1093,0,4
1094,0,4
1095,0,4
1096,0,3
1097,0,3
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,3
1108,0,3
1109,0,3
1110,0,4
1111,0,4
1112,0,4
1113,0,4
1114,0,4
1115,0,4
1116,0,4
1117,0,4
1118,0,4
1119,0,4
1120,0,4
1121,0,4
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,4
1134,0,4
1135,0,4
1136,0,4
1137,0,4
1138,0,4
1139,0,4
1140,0,4
1141,0,4
1142,0,4
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,4
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,4
1171,0,4
1172,0,4
1173,0,4
1174,0,4
1175,0,4
1176,0,4
1177,0,4
1178,0,4
1179,0,4
1180,0,4
1181,0,4
1182,0,4
1183,0,4
1184,0,4
1185,0,4
1186,0,4
1187,0,4
1188,0,5
1189,0,5
1190,0,5
1191,0,5
1192,0,5
1193,0,5
1194,0,5
1195,0,5
1196,0,5
1197,0,5
1198,0,5
1199,0,5
1200,0,5
1201,0,6
1202,0,6
1203,0,6
1204,0,6
1205,0,6
1206,0,6
1207,0,6
1208,0,6
1209,0,6
1210,0,6
1211,0,6
1212,0,6
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,6
1223,0,6
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,5
1236,0,4
1237,0,4
1238,0,4
1239,0,4
1240,0,4
1241,0,4
1242,0,4
1243,0,4
1244,0,4
1245,0,4
1246,0,4
1247,0,4
1248,0,4
1249,0,4
1250,0,4
1251,0,4
1252,0,4
1253,0,4
1254,0,4
1255,0,4
1256,0,4
1257,0,4
1258,0,4
1259,0,4
1260,0,4
1261,0,4
1262,0,5
1263,0,4
1264,0,4
1265,0,4
1266,0,4
1267,0,4
1268,0,4
1269,0,4
1270,0,4
1271,0,4
1272,0,4
1273,0,4
1274,0,4
1275,0,4
1276,0,4
1277,0,5
1278,0,5
1279,0,5
1280,0,5
1281,0,5
1282,0,5
1283,0,5
1284,0,5
1285,0,5
1286,0,5
1287,0,5
1288,0,5
1289,0,5
1290,0,5
1291,0,5
1292,0,5
1293,0,5
1294,0,5
1295,0,5
1296,0,5
1297,0,5
1298,0,5
1299,0,5
1300,0,5
1301,0,5
1302,0,5
1303,0,5
1304,0,5
1305,0,5
1306,0,5
1307,0,5
1308,0,5
1309,0,4
1310,0,4
1311,0,4
1312,0,4
1313,0,4
1314,0,4
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,4
1328,0,4
1329,0,4
1330,0,4
1331,0,4
1332,0,4
1333,0,4
1334,0,4
1335,0,4
1336,0,4
1337,0,4
1338,0,4
1339,0,4
1340,0,5
1341,0,5
1342,0,5
1343,0,5
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,6
1350,0,6
1351,0,6
1352,0,6
1353,0,6
1354,0,6
1355,0,6
1356,0,6
1357,0,6
1358,0,6
1359,0,7
1360,0,7
1361,0,7
1362,0,7
1363,0,7
1364,0,7
1365,0,7
1366,0,7
1367,0,7
1368,0,7
1369,0,8
1370,0,8
1371,0,8
1372,0,8
1373,0,8
1374,0,8
1375,0,8
1376,0,8
1377,0,8
1378,0,8
1379,0,8
1380,0,8
1381,0,8
1382,0,8
1383,0,8
1384,0,8
1385,0,8
1386,0,8
1387,0,8
1388,0,8
1389,0,9
1390,0,9
1391,0,9
1392,0,9
1393,0,9
1394,0,9
1395,0,9
1396,0,9
1397,0,9
1398,0,9
1399,0,9
1400,0,9
1401,0,9
1402,0,9
1403,0,9
1404,0,9
1405,0,9
1406,0,9
1407,0,9
1408,0,9
1409,0,9
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,9
1416,0,9
1417,0,9
1418,0,9
1419,0,9
1420,0,9
1421,0,9
1422,0,10
1423,0,10
1424,0,10
1425,0,10
1426,0,10
1427,0,10
1428,0,10
1429,0,10
1430,0,10
1431,0,10
1432,0,10
1433,0,10
1434,0,10
1435,0,10
1436,0,10
1437,0,10
1438,0,10
1439,0,10
1440,0,10
1441,0,10
1442,0,10
1443,0,10
1444,0,10
1445,0,10
1446,0,10
1447,0,10
1448,0,10
1449,0,10
1450,0,11
1451,0,10
1452,0,10
1453,0,9
1454,0,8
1455,0,7
1456,0,6
1457,0,6
1458,0,5
1459,0,4
1460,0,4
1461,0,4
1462,0,4
1463,0,4
1464,0,4
1465,0,4
1466,0,4
1467,0,4
1468,0,4
1469,0,4
1470,0,4
1471,0,4
1472,0,4
1473,0,4
1474,0,4
1475,0,4
1476,0,5
1477,0,5
1478,0,5
1479,0,5
1480,0,5
1481,0,5
1482,0,6
1483,0,6
1484,0,6
1485,0,6
1486,0,6
1487,0,6
1488,0,6
1489,0,6
1490,0,6
1491,0,6
1492,0,6
1493,0,6
1494,0,6
1495,0,6
1496,0,6
1497,0,6
1498,0,5
1499,0,5
1500,0,4
1501,0,4
1502,0,4
1503,0,4
1504,0,4
1505,0,4
1506,0,4
1507,0,4
1508,0,4
1509,0,4
1510,0,4
1511,0,4
1512,0,4
1513,0,4
1514,0,4
1515,0,4
1516,0,4
1517,0,4
1518,0,4
1519,0,4
1520,0,4
1521,0,4
1522,0,4
1523,0,4
1524,0,4
1525,0,4
1526,0,4
1527,0,4
1528,0,4
1529,0,4
1530,0,4
1531,0,4
1532,0,4
1533,0,4
1534,0,4
1535,0,4
1536,0,4
1537,0,4
1538,0,4
1539,0,4
1540,0,4
1541,0,4
1542,0,4
1543,0,4
1544,0,4
1545,0,4
1546,0,4
1547,0,4
1548,0,4
1549,0,4
1550,0,4
1551,0,4
1552,0,4
1553,0,4
1554,0,4
1555,0,4
1556,0,4
1557,0,4
1558,0,4
1559,0,4
1560,0,4
1561,0,4
1562,0,5
1563,0,5
1564,0,5
1565,0,5
1566,0,5
1567,0,5
1568,0,5
1569,0,5
1570,0,5
1571,0,5
1572,0,6
1573,0,6
1574,0,6
1575,0,6
1576,0,6
1577,0,6
1578,0,6
1579,0,6
1580,0,6
1581,0,6
1582,0,6
1583,0,6
1584,0,6
1585,0,6
1586,0,6
1587,0,6
1588,0,7
1589,0,7
1590,0,7
1591,0,7
1592,0,7
1593,0,7
1594,0,7
1595,0,7
1596,0,7
1597,0,7
1598,0,7
1599,0,7
1600,0,7
1601,0,7
1602,0,7
1603,0,7
1604,0,7
1605,0,7
1606,0,7
1607,0,7
1608,0,7
1609,0,7
1610,0,7
1611,0,7
1612,0,8
1613,0,8
1614,0,8
1615,0,8
1616,0,8
1617,0,8
1618,0,8
1619,0,9
1620,0,9
1621,0,9
1622,0,9
1623,0,9
1624,0,9
1625,0,10
1626,0,10
1627,0,10
1628,0,10
1629,0,10
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,10
1635,0,9
1636,0,9
1637,0,8
1638,0,7
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,6
1649,0,6
1650,0,5
1651,0,5
1652,0,5
1653,0,6
1654,0,6
1655,0,6
1656,0,6
1657,0,6
1658,0,6
1659,0,6
1660,0,6
1661,0,6
1662,0,6
1663,0,6
1664,0,6
1665,0,6
1666,0,6
1667,0,6
1668,0,6
1669,0,6
1670,0,6
1671,0,6
1672,0,6
1673,0,6
1674,0,6
1675,0,6
1676,0,6
1677,0,6
1678,0,6
1679,0,6
1680,0,6
1681,0,6
1682,0,6
1683,0,6
1684,0,6
1685,0,6
1686,0,6
1687,0,7
1688,0,7
1689,0,7
1690,0,7
1691,0,7
1692,0,7
1693,0,7
1694,0,7
1695,0,7
1696,0,7
1697,0,7
1698,0,7
1699,0,7
1700,0,7
1701,0,7
1702,0,7
1703,0,7
1704,0,7
1705,0,7
1706,0,7
1707,0,7
1708,0,7
1709,0,7
1710,0,7
1711,0,7
1712,0,7
1713,0,7
1714,0,7
1715,0,7
1716,0,7
1717,0,7
1718,0,7
1719,0,7
1720,0,7
1721,0,7
1722,0,7
1723,0,7
1724,0,7
1725,0,7
1726,0,7
1727,0,7
1728,0,7
1729,0,7
1730,0,7
1731,0,7
1732,0,8
1733,0,8
1734,0,8
1735,0,8
1736,0,8
1737,0,8
1738,0,8
1739,0,8
1740,0,8
1741,0,8
1742,0,8
1743,0,8
1744,0,8
1745,0,8
1746,0,8
1747,0,8
1748,0,8
1749,0,8
1750,0,8
1751,0,8
1752,0,8
1753,0,8
1754,0,8
1755,0,8
1756,0,8
1757,0,8
1758,0,8
1759,0,8
1760,0,8
1761,0,8
1762,0,8
1763,0,8
1764,0,8
1765,0,8
1766,0,8
1767,0,8
1768,0,8
1769,0,8
1770,0,8
1771,0,8
1772,0,8
1773,0,8
1774,0,8
1775,0,8
1776,0,8
1777,0,8
1778,0,8
1779,0,8
1780,0,8
1781,0,8
1782,0,8
1783,0,8
1784,0,8
1785,0,8
1786,0,8
1787,0,8
1788,0,8
1789,0,8
1790,0,8
1791,0,8
1792,0,8
1793,0,8
1794,0,8
1795,0,8
1796,0,8
1797,0,8
1798,0,8
1799,0,8
1800,0,8
1801,0,8
1802,0,8
1803,0,8
1804,0,8
1805,0,8
1806,0,8
1807,0,8
1808,0,8
1809,0,8
1810,0,8
1811,0,8
1812,0,8
1813,0,8
1814,0,8
1815,0,8
1816,0,8
1817,0,8
1818,0,8
1819,0,8
1820,0,8
1821,0,8
1822,0,8
1823,0,8
1824,0,8
1825,0,8
1826,0,8
1827,0,8
1828,0,8
1829,0,8
1830,0,8
1831,0,8
1832,0,8
1833,0,8
1834,0,8
1835,0,8
1836,0,8
1837,0,8
1838,0,8
1839,0,8
1840,0,8
1841,0,8
1842,0,8
1843,0,8
1844,0,8
1845,0,8
1846,0,8
1847,0,8
1848,0,8
1849,0,8
1850,0,8
1851,0,8
1852,0,8
1853,0,8
1854,0,8
1855,0,8
1856,0,8
1857,0,8
1858,0,8
1859,0,8
1860,0,8
1861,0,8
1862,0,9
1863,0,9
1864,0,9
1865,0,9
1866,0,9
1867,0,9
1868,0,9
1869,0,9
1870,0,9
1871,0,9
1872,0,9
1873,0,9
1874,0,9
1875,0,9
1876,0,9
1877,0,9
1878,0,9
1879,0,9
1880,0,9
1881,0,9
1882,0,8
1883,0,8
1884,0,7
1885,0,6
1886,0,5
1887,0,4
1888,0,5
1889,0,5
1890,0,5
1891,0,5
1892,0,5
1893,0,5
1894,0,5
1895,0,5
1896,0,5
1897,0,5
1898,0,5
1899,0,5
1900,0,5
1901,0,5
1902,0,5
1903,0,5
1904,0,5
1905,0,5
1906,0,5
1907,0,5
1908,0,5
1909,0,5
1910,0,5
1911,0,6
1912,0,6
1913,0,6
1914,0,6
1915,0,6
1916,0,6
1917,0,6
1918,0,6
1919,0,6
1920,0,6
1921,0,6
1922,0,6
1923,0,6
1924,0,6
1925,0,6
1926,0,6
1927,0,6
1928,0,6
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,6
1940,0,6
1941,0,6
1942,0,6
1943,0,6
1944,0,6
1945,0,6
1946,0,6
1947,0,6
1948,0,6
1949,0,6
1950,0,6
1951,0,6
1952,0,6
1953,0,6
1954,0,6
1955,0,6
1956,0,6
1957,0,6
1958,0,6
1959,0,6
1960,0,6
1961,0,6
1962,0,6
1963,0,6
1964,0,6
1965,0,6
1966,0,6
1967,0,6
1968,0,6
1969,0,6
1970,0,6
1971,0,6
1972,0,6
1973,0,6
1974,0,6
1975,0,6
1976,0,6
1977,0,6
1978,0,6
1979,0,6
1980,0,6
1981,0,6
1982,0,6
1983,0,6
1984,0,6
1985,0,6
1986,0,6
1987,0,6
1988,0,6
1989,0,6
1990,0,7
1991,0,7
1992,0,7
1993,0,7
1994,0,7
1995,0,7
1996,0,7
1997,0,7
1998,0,7
1999,0,7
2000,0,7
2001,0,7
2002,0,7
2003,0,7
2004,0,7
2005,0,7
2006,0,7
2007,0,7
2008,0,7
2009,0,7
2010,0,7
2011,0,7
2012,0,7
2013,0,7
2014,0,7
2015,0,7
2016,0,7
2017,0,7
2018,0,7
2019,0,7
2020,0,7
2021,0,7
2022,0,7
2023,0,7
2024,0,7
2025,0,7
2026,0,7
2027,0,7
2028,0,7
2029,0,7
2030,0,7
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,7
2036,0,7
2037,0,7
2038,0,7
2039,0,6
2040,0,6
2041,0,6
2042,0,6
2043,0,6
2044,0,7
2045,0,7
2046,0,7
2047,0,7
2048,0,7
2049,0,7
2050,0,7
2051,0,7
2052,0,7
2053,0,7
2054,0,7
2055,0,7
2056,0,7
2057,0,7
2058,0,7
2059,0,7
2060,0,7
2061,0,8
2062,0,8
2063,0,8
2064,0,8
2065,0,8
2066,0,8
2067,0,8
2068,0,8
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,9
2076,0,9
2077,0,9
2078,0,9
2079,0,9
2080,0,9
2081,0,9
2082,0,9
2083,0,9
2084,0,9
2085,0,9
2086,0,9
2087,0,9
2088,0,9
2089,0,9
2090,0,9
2091,0,9
2092,0,10
2093,0,9
2094,0,9
2095,0,9
2096,0,9
2097,0,9
2098,0,9
2099,0,9
2100,0,10
2101,0,10
2102,0,10
2103,0,10
2104,0,10
2105,0,10
2106,0,10
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,11
2115,0,11
2116,0,11
2117,0,11
2118,0,11
2119,0,11
2120,0,11
2121,0,11
2122,0,11
2123,0,11
2124,0,11
2125,0,11
2126,0,11
2127,0,11
2128,0,11
2129,0,11
2130,0,11
2131,0,10
2132,0,9
2133,0,8
2134,0,8
2135,0,7
2136,0,6
2137,0,5
2138,0,4
