step,tl_id,lane_id,queue_length
1857,0,1i_0,0
1857,0,1i_0,0
1857,0,1i_0,0
1857,0,1i_1,0
1857,0,1i_2,0
1857,0,1i_2,0
1857,0,1i_2,0
1857,0,1i_2,0
1858,0,4i_0,6
1858,0,4i_0,6
1858,0,4i_0,6
1858,0,4i_0,6
1858,0,4i_1,5
1858,0,4i_2,6
1858,0,4i_2,6
1858,0,4i_2,6
1858,0,4i_2,6
1858,0,2i_0,4
1858,0,2i_0,4
1858,0,2i_0,4
1858,0,2i_0,4
1858,0,2i_1,3
1858,0,2i_2,4
1858,0,2i_2,4
1858,0,2i_2,4
1858,0,2i_2,4
1858,0,3i_0,3
1858,0,3i_0,3
1858,0,3i_0,3
1858,0,3i_0,3
1858,0,3i_1,1
1858,0,3i_2,2
1858,0,3i_2,2
1858,0,3i_2,2
1858,0,3i_2,2
1858,0,1i_0,0
1858,0,1i_0,0
1858,0,1i_0,0
1858,0,1i_0,0
1858,0,1i_1,0
1858,0,1i_2,0
1858,0,1i_2,0
1858,0,1i_2,0
1858,0,1i_2,0
1859,0,4i_0,6
1859,0,4i_0,6
1859,0,4i_0,6
1859,0,4i_0,6
1859,0,4i_1,5
1859,0,4i_2,6
1859,0,4i_2,6
1859,0,4i_2,6
1859,0,4i_2,6
1859,0,2i_0,4
1859,0,2i_0,4
1859,0,2i_0,4
1859,0,2i_0,4
1859,0,2i_1,3
1859,0,2i_2,4
1859,0,2i_2,4
1859,0,2i_2,4
1859,0,2i_2,4
1859,0,3i_0,3
1859,0,3i_0,3
1859,0,3i_0,3
1859,0,3i_0,3
1859,0,3i_1,1
1859,0,3i_2,2
1859,0,3i_2,2
1859,0,3i_2,2
1859,0,3i_2,2
1859,0,1i_0,0
1859,0,1i_0,0
1859,0,1i_0,0
1859,0,1i_0,0
1859,0,1i_1,0
1859,0,1i_2,0
1859,0,1i_2,0
1859,0,1i_2,0
1859,0,1i_2,0
1860,0,4i_0,6
1860,0,4i_0,6
1860,0,4i_0,6
1860,0,4i_0,6
1860,0,4i_1,5
1860,0,4i_2,6
1860,0,4i_2,6
1860,0,4i_2,6
1860,0,4i_2,6
1860,0,2i_0,4
1860,0,2i_0,4
1860,0,2i_0,4
1860,0,2i_0,4
1860,0,2i_1,3
1860,0,2i_2,4
1860,0,2i_2,4
1860,0,2i_2,4
1860,0,2i_2,4
1860,0,3i_0,3
1860,0,3i_0,3
1860,0,3i_0,3
1860,0,3i_0,3
1860,0,3i_1,1
1860,0,3i_2,2
1860,0,3i_2,2
1860,0,3i_2,2
1860,0,3i_2,2
1860,0,1i_0,0
1860,0,1i_0,0
1860,0,1i_0,0
1860,0,1i_0,0
1860,0,1i_1,0
1860,0,1i_2,0
1860,0,1i_2,0
1860,0,1i_2,0
1860,0,1i_2,0
1861,0,4i_0,6
1861,0,4i_0,6
1861,0,4i_0,6
1861,0,4i_0,6
1861,0,4i_1,5
1861,0,4i_2,6
1861,0,4i_2,6
1861,0,4i_2,6
1861,0,4i_2,6
1861,0,2i_0,4
1861,0,2i_0,4
1861,0,2i_0,4
1861,0,2i_0,4
1861,0,2i_1,3
1861,0,2i_2,4
1861,0,2i_2,4
1861,0,2i_2,4
1861,0,2i_2,4
1861,0,3i_0,3
1861,0,3i_0,3
1861,0,3i_0,3
1861,0,3i_0,3
1861,0,3i_1,2
1861,0,3i_2,2
1861,0,3i_2,2
1861,0,3i_2,2
1861,0,3i_2,2
1861,0,1i_0,0
1861,0,1i_0,0
1861,0,1i_0,0
1861,0,1i_0,0
1861,0,1i_1,0
1861,0,1i_2,0
1861,0,1i_2,0
1861,0,1i_2,0
1861,0,1i_2,0
1862,0,4i_0,6
1862,0,4i_0,6
1862,0,4i_0,6
1862,0,4i_0,6
1862,0,4i_1,5
1862,0,4i_2,6
1862,0,4i_2,6
1862,0,4i_2,6
1862,0,4i_2,6
1862,0,2i_0,4
1862,0,2i_0,4
1862,0,2i_0,4
1862,0,2i_0,4
1862,0,2i_1,3
1862,0,2i_2,4
1862,0,2i_2,4
1862,0,2i_2,4
1862,0,2i_2,4
1862,0,3i_0,3
1862,0,3i_0,3
1862,0,3i_0,3
1862,0,3i_0,3
1862,0,3i_1,1
1862,0,3i_2,2
1862,0,3i_2,2
1862,0,3i_2,2
1862,0,3i_2,2
1862,0,1i_0,0
1862,0,1i_0,0
1862,0,1i_0,0
1862,0,1i_0,0
1862,0,1i_1,0
1862,0,1i_2,0
1862,0,1i_2,0
1862,0,1i_2,0
1862,0,1i_2,0
1863,0,4i_0,6
1863,0,4i_0,6
1863,0,4i_0,6
1863,0,4i_0,6
1863,0,4i_1,5
1863,0,4i_2,6
1863,0,4i_2,6
1863,0,4i_2,6
1863,0,4i_2,6
1863,0,2i_0,4
1863,0,2i_0,4
1863,0,2i_0,4
1863,0,2i_0,4
1863,0,2i_1,3
1863,0,2i_2,4
1863,0,2i_2,4
1863,0,2i_2,4
1863,0,2i_2,4
1863,0,3i_0,3
1863,0,3i_0,3
1863,0,3i_0,3
1863,0,3i_0,3
1863,0,3i_1,1
1863,0,3i_2,2
1863,0,3i_2,2
1863,0,3i_2,2
1863,0,3i_2,2
1863,0,1i_0,0
1863,0,1i_0,0
1863,0,1i_0,0
1863,0,1i_0,0
1863,0,1i_1,0
1863,0,1i_2,0
1863,0,1i_2,0
1863,0,1i_2,0
1863,0,1i_2,0
1864,0,4i_0,6
1864,0,4i_0,6
1864,0,4i_0,6
1864,0,4i_0,6
1864,0,4i_1,5
1864,0,4i_2,6
1864,0,4i_2,6
1864,0,4i_2,6
1864,0,4i_2,6
1864,0,2i_0,4
1864,0,2i_0,4
1864,0,2i_0,4
1864,0,2i_0,4
1864,0,2i_1,3
1864,0,2i_2,4
1864,0,2i_2,4
1864,0,2i_2,4
1864,0,2i_2,4
1864,0,3i_0,3
1864,0,3i_0,3
1864,0,3i_0,3
1864,0,3i_0,3
1864,0,3i_1,2
1864,0,3i_2,2
1864,0,3i_2,2
1864,0,3i_2,2
1864,0,3i_2,2
1864,0,1i_0,0
1864,0,1i_0,0
1864,0,1i_0,0
1864,0,1i_0,0
1864,0,1i_1,0
1864,0,1i_2,0
1864,0,1i_2,0
1864,0,1i_2,0
1864,0,1i_2,0
1865,0,4i_0,6
1865,0,4i_0,6
1865,0,4i_0,6
1865,0,4i_0,6
1865,0,4i_1,5
1865,0,4i_2,6
1865,0,4i_2,6
1865,0,4i_2,6
1865,0,4i_2,6
1865,0,2i_0,4
1865,0,2i_0,4
1865,0,2i_0,4
1865,0,2i_0,4
1865,0,2i_1,3
1865,0,2i_2,4
1865,0,2i_2,4
1865,0,2i_2,4
1865,0,2i_2,4
1865,0,3i_0,3
1865,0,3i_0,3
1865,0,3i_0,3
1865,0,3i_0,3
1865,0,3i_1,2
1865,0,3i_2,2
1865,0,3i_2,2
1865,0,3i_2,2
1865,0,3i_2,2
1865,0,1i_0,0
1865,0,1i_0,0
1865,0,1i_0,0
1865,0,1i_0,0
1865,0,1i_1,0
1865,0,1i_2,0
1865,0,1i_2,0
1865,0,1i_2,0
1865,0,1i_2,0
1866,0,4i_0,6
1866,0,4i_0,6
1866,0,4i_0,6
1866,0,4i_0,6
1866,0,4i_1,5
1866,0,4i_2,6
1866,0,4i_2,6
1866,0,4i_2,6
1866,0,4i_2,6
1866,0,2i_0,4
1866,0,2i_0,4
1866,0,2i_0,4
1866,0,2i_0,4
1866,0,2i_1,3
1866,0,2i_2,5
1866,0,2i_2,5
1866,0,2i_2,5
1866,0,2i_2,5
1866,0,3i_0,3
1866,0,3i_0,3
1866,0,3i_0,3
1866,0,3i_0,3
1866,0,3i_1,2
1866,0,3i_2,2
1866,0,3i_2,2
1866,0,3i_2,2
1866,0,3i_2,2
1866,0,1i_0,0
1866,0,1i_0,0
1866,0,1i_0,0
1866,0,1i_0,0
1866,0,1i_1,0
1866,0,1i_2,0
1866,0,1i_2,0
1866,0,1i_2,0
1866,0,1i_2,0
1867,0,4i_0,6
1867,0,4i_0,6
1867,0,4i_0,6
1867,0,4i_0,6
1867,0,4i_1,5
1867,0,4i_2,6
1867,0,4i_2,6
1867,0,4i_2,6
1867,0,4i_2,6
1867,0,2i_0,4
1867,0,2i_0,4
1867,0,2i_0,4
1867,0,2i_0,4
1867,0,2i_1,3
1867,0,2i_2,5
1867,0,2i_2,5
1867,0,2i_2,5
1867,0,2i_2,5
1867,0,3i_0,3
1867,0,3i_0,3
1867,0,3i_0,3
1867,0,3i_0,3
1867,0,3i_1,2
1867,0,3i_2,2
1867,0,3i_2,2
1867,0,3i_2,2
1867,0,3i_2,2
1867,0,1i_0,0
1867,0,1i_0,0
1867,0,1i_0,0
1867,0,1i_0,0
1867,0,1i_1,0
1867,0,1i_2,0
1867,0,1i_2,0
1867,0,1i_2,0
1867,0,1i_2,0
1868,0,4i_0,6
1868,0,4i_0,6
1868,0,4i_0,6
1868,0,4i_0,6
1868,0,4i_1,5
1868,0,4i_2,6
1868,0,4i_2,6
1868,0,4i_2,6
1868,0,4i_2,6
1868,0,2i_0,4
1868,0,2i_0,4
1868,0,2i_0,4
1868,0,2i_0,4
1868,0,2i_1,3
1868,0,2i_2,5
1868,0,2i_2,5
1868,0,2i_2,5
1868,0,2i_2,5
1868,0,3i_0,3
1868,0,3i_0,3
1868,0,3i_0,3
1868,0,3i_0,3
1868,0,3i_1,2
1868,0,3i_2,2
1868,0,3i_2,2
1868,0,3i_2,2
1868,0,3i_2,2
1868,0,1i_0,0
1868,0,1i_0,0
1868,0,1i_0,0
1868,0,1i_0,0
1868,0,1i_1,0
1868,0,1i_2,0
1868,0,1i_2,0
1868,0,1i_2,0
1868,0,1i_2,0
1869,0,4i_0,6
1869,0,4i_0,6
1869,0,4i_0,6
1869,0,4i_0,6
1869,0,4i_1,5
1869,0,4i_2,6
1869,0,4i_2,6
1869,0,4i_2,6
1869,0,4i_2,6
1869,0,2i_0,4
1869,0,2i_0,4
1869,0,2i_0,4
1869,0,2i_0,4
1869,0,2i_1,3
1869,0,2i_2,5
1869,0,2i_2,5
1869,0,2i_2,5
1869,0,2i_2,5
1869,0,3i_0,3
1869,0,3i_0,3
1869,0,3i_0,3
1869,0,3i_0,3
1869,0,3i_1,2
1869,0,3i_2,2
1869,0,3i_2,2
1869,0,3i_2,2
1869,0,3i_2,2
1869,0,1i_0,0
1869,0,1i_0,0
1869,0,1i_0,0
1869,0,1i_0,0
1869,0,1i_1,0
1869,0,1i_2,0
1869,0,1i_2,0
1869,0,1i_2,0
1869,0,1i_2,0
1870,0,4i_0,6
1870,0,4i_0,6
1870,0,4i_0,6
1870,0,4i_0,6
1870,0,4i_1,5
1870,0,4i_2,6
1870,0,4i_2,6
1870,0,4i_2,6
1870,0,4i_2,6
1870,0,2i_0,4
1870,0,2i_0,4
1870,0,2i_0,4
1870,0,2i_0,4
1870,0,2i_1,3
1870,0,2i_2,5
1870,0,2i_2,5
1870,0,2i_2,5
1870,0,2i_2,5
1870,0,3i_0,3
1870,0,3i_0,3
1870,0,3i_0,3
1870,0,3i_0,3
1870,0,3i_1,2
1870,0,3i_2,2
1870,0,3i_2,2
1870,0,3i_2,2
1870,0,3i_2,2
1870,0,1i_0,0
1870,0,1i_0,0
1870,0,1i_0,0
1870,0,1i_0,0
1870,0,1i_1,0
1870,0,1i_2,0
1870,0,1i_2,0
1870,0,1i_2,0
1870,0,1i_2,0
1871,0,4i_0,6
1871,0,4i_0,6
1871,0,4i_0,6
1871,0,4i_0,6
1871,0,4i_1,5
1871,0,4i_2,6
1871,0,4i_2,6
1871,0,4i_2,6
1871,0,4i_2,6
1871,0,2i_0,4
1871,0,2i_0,4
1871,0,2i_0,4
1871,0,2i_0,4
1871,0,2i_1,3
1871,0,2i_2,5
1871,0,2i_2,5
1871,0,2i_2,5
1871,0,2i_2,5
1871,0,3i_0,3
1871,0,3i_0,3
1871,0,3i_0,3
1871,0,3i_0,3
1871,0,3i_1,2
1871,0,3i_2,2
1871,0,3i_2,2
1871,0,3i_2,2
1871,0,3i_2,2
1871,0,1i_0,0
1871,0,1i_0,0
1871,0,1i_0,0
1871,0,1i_0,0
1871,0,1i_1,0
1871,0,1i_2,0
1871,0,1i_2,0
1871,0,1i_2,0
1871,0,1i_2,0
1872,0,4i_0,6
1872,0,4i_0,6
1872,0,4i_0,6
1872,0,4i_0,6
1872,0,4i_1,5
1872,0,4i_2,6
1872,0,4i_2,6
1872,0,4i_2,6
1872,0,4i_2,6
1872,0,2i_0,4
1872,0,2i_0,4
1872,0,2i_0,4
1872,0,2i_0,4
1872,0,2i_1,3
1872,0,2i_2,5
1872,0,2i_2,5
1872,0,2i_2,5
1872,0,2i_2,5
1872,0,3i_0,3
1872,0,3i_0,3
1872,0,3i_0,3
1872,0,3i_0,3
1872,0,3i_1,2
1872,0,3i_2,2
1872,0,3i_2,2
1872,0,3i_2,2
1872,0,3i_2,2
1872,0,1i_0,0
1872,0,1i_0,0
1872,0,1i_0,0
1872,0,1i_0,0
1872,0,1i_1,0
1872,0,1i_2,0
1872,0,1i_2,0
1872,0,1i_2,0
1872,0,1i_2,0
1873,0,4i_0,6
1873,0,4i_0,6
1873,0,4i_0,6
1873,0,4i_0,6
1873,0,4i_1,5
1873,0,4i_2,6
1873,0,4i_2,6
1873,0,4i_2,6
1873,0,4i_2,6
1873,0,2i_0,4
1873,0,2i_0,4
1873,0,2i_0,4
1873,0,2i_0,4
1873,0,2i_1,3
1873,0,2i_2,6
1873,0,2i_2,6
1873,0,2i_2,6
1873,0,2i_2,6
1873,0,3i_0,3
1873,0,3i_0,3
1873,0,3i_0,3
1873,0,3i_0,3
1873,0,3i_1,2
1873,0,3i_2,2
1873,0,3i_2,2
1873,0,3i_2,2
1873,0,3i_2,2
1873,0,1i_0,0
1873,0,1i_0,0
1873,0,1i_0,0
1873,0,1i_0,0
1873,0,1i_1,0
1873,0,1i_2,0
1873,0,1i_2,0
1873,0,1i_2,0
1873,0,1i_2,0
1874,0,4i_0,6
1874,0,4i_0,6
1874,0,4i_0,6
1874,0,4i_0,6
1874,0,4i_1,5
1874,0,4i_2,6
1874,0,4i_2,6
1874,0,4i_2,6
1874,0,4i_2,6
1874,0,2i_0,4
1874,0,2i_0,4
1874,0,2i_0,4
1874,0,2i_0,4
1874,0,2i_1,3
1874,0,2i_2,6
1874,0,2i_2,6
1874,0,2i_2,6
1874,0,2i_2,6
1874,0,3i_0,3
1874,0,3i_0,3
1874,0,3i_0,3
1874,0,3i_0,3
1874,0,3i_1,2
1874,0,3i_2,2
1874,0,3i_2,2
1874,0,3i_2,2
1874,0,3i_2,2
1874,0,1i_0,0
1874,0,1i_0,0
1874,0,1i_0,0
1874,0,1i_0,0
1874,0,1i_1,0
1874,0,1i_2,0
1874,0,1i_2,0
1874,0,1i_2,0
1874,0,1i_2,0
1875,0,4i_0,6
1875,0,4i_0,6
1875,0,4i_0,6
1875,0,4i_0,6
1875,0,4i_1,5
1875,0,4i_2,6
1875,0,4i_2,6
1875,0,4i_2,6
1875,0,4i_2,6
1875,0,2i_0,4
1875,0,2i_0,4
1875,0,2i_0,4
1875,0,2i_0,4
1875,0,2i_1,3
1875,0,2i_2,6
1875,0,2i_2,6
1875,0,2i_2,6
1875,0,2i_2,6
1875,0,3i_0,3
1875,0,3i_0,3
1875,0,3i_0,3
1875,0,3i_0,3
1875,0,3i_1,2
1875,0,3i_2,2
1875,0,3i_2,2
1875,0,3i_2,2
1875,0,3i_2,2
1875,0,1i_0,0
1875,0,1i_0,0
1875,0,1i_0,0
1875,0,1i_0,0
1875,0,1i_1,0
1875,0,1i_2,0
1875,0,1i_2,0
1875,0,1i_2,0
1875,0,1i_2,0
1876,0,4i_0,6
1876,0,4i_0,6
1876,0,4i_0,6
1876,0,4i_0,6
1876,0,4i_1,5
1876,0,4i_2,6
1876,0,4i_2,6
1876,0,4i_2,6
1876,0,4i_2,6
1876,0,2i_0,4
1876,0,2i_0,4
1876,0,2i_0,4
1876,0,2i_0,4
1876,0,2i_1,3
1876,0,2i_2,6
1876,0,2i_2,6
1876,0,2i_2,6
1876,0,2i_2,6
1876,0,3i_0,3
1876,0,3i_0,3
1876,0,3i_0,3
1876,0,3i_0,3
1876,0,3i_1,2
1876,0,3i_2,2
1876,0,3i_2,2
1876,0,3i_2,2
1876,0,3i_2,2
1876,0,1i_0,0
1876,0,1i_0,0
1876,0,1i_0,0
1876,0,1i_0,0
1876,0,1i_1,0
1876,0,1i_2,0
1876,0,1i_2,0
1876,0,1i_2,0
1876,0,1i_2,0
1877,0,4i_0,6
1877,0,4i_0,6
1877,0,4i_0,6
1877,0,4i_0,6
1877,0,4i_1,5
1877,0,4i_2,6
1877,0,4i_2,6
1877,0,4i_2,6
1877,0,4i_2,6
1877,0,2i_0,4
1877,0,2i_0,4
1877,0,2i_0,4
1877,0,2i_0,4
1877,0,2i_1,3
1877,0,2i_2,6
1877,0,2i_2,6
1877,0,2i_2,6
1877,0,2i_2,6
1877,0,3i_0,3
1877,0,3i_0,3
1877,0,3i_0,3
1877,0,3i_0,3
1877,0,3i_1,2
1877,0,3i_2,2
1877,0,3i_2,2
1877,0,3i_2,2
1877,0,3i_2,2
1877,0,1i_0,0
1877,0,1i_0,0
1877,0,1i_0,0
1877,0,1i_0,0
1877,0,1i_1,0
1877,0,1i_2,0
1877,0,1i_2,0
1877,0,1i_2,0
1877,0,1i_2,0
1878,0,4i_0,6
1878,0,4i_0,6
1878,0,4i_0,6
1878,0,4i_0,6
1878,0,4i_1,5
1878,0,4i_2,6
1878,0,4i_2,6
1878,0,4i_2,6
1878,0,4i_2,6
1878,0,2i_0,4
1878,0,2i_0,4
1878,0,2i_0,4
1878,0,2i_0,4
1878,0,2i_1,3
1878,0,2i_2,6
1878,0,2i_2,6
1878,0,2i_2,6
1878,0,2i_2,6
1878,0,3i_0,3
1878,0,3i_0,3
1878,0,3i_0,3
1878,0,3i_0,3
1878,0,3i_1,2
1878,0,3i_2,2
1878,0,3i_2,2
1878,0,3i_2,2
1878,0,3i_2,2
1878,0,1i_0,0
1878,0,1i_0,0
1878,0,1i_0,0
1878,0,1i_0,0
1878,0,1i_1,0
1878,0,1i_2,0
1878,0,1i_2,0
1878,0,1i_2,0
1878,0,1i_2,0
1879,0,4i_0,6
1879,0,4i_0,6
1879,0,4i_0,6
1879,0,4i_0,6
1879,0,4i_1,5
1879,0,4i_2,7
1879,0,4i_2,7
1879,0,4i_2,7
1879,0,4i_2,7
1879,0,2i_0,4
1879,0,2i_0,4
1879,0,2i_0,4
1879,0,2i_0,4
1879,0,2i_1,3
1879,0,2i_2,6
1879,0,2i_2,6
1879,0,2i_2,6
1879,0,2i_2,6
1879,0,3i_0,3
1879,0,3i_0,3
1879,0,3i_0,3
1879,0,3i_0,3
1879,0,3i_1,2
1879,0,3i_2,2
1879,0,3i_2,2
1879,0,3i_2,2
1879,0,3i_2,2
1879,0,1i_0,0
1879,0,1i_0,0
1879,0,1i_0,0
1879,0,1i_0,0
1879,0,1i_1,0
1879,0,1i_2,0
1879,0,1i_2,0
1879,0,1i_2,0
1879,0,1i_2,0
1880,0,4i_0,6
1880,0,4i_0,6
1880,0,4i_0,6
1880,0,4i_0,6
1880,0,4i_1,6
1880,0,4i_2,6
1880,0,4i_2,6
1880,0,4i_2,6
1880,0,4i_2,6
1880,0,2i_0,4
1880,0,2i_0,4
1880,0,2i_0,4
1880,0,2i_0,4
1880,0,2i_1,3
1880,0,2i_2,6
1880,0,2i_2,6
1880,0,2i_2,6
1880,0,2i_2,6
1880,0,3i_0,3
1880,0,3i_0,3
1880,0,3i_0,3
1880,0,3i_0,3
1880,0,3i_1,2
1880,0,3i_2,2
1880,0,3i_2,2
1880,0,3i_2,2
1880,0,3i_2,2
1880,0,1i_0,0
1880,0,1i_0,0
1880,0,1i_0,0
1880,0,1i_0,0
1880,0,1i_1,0
1880,0,1i_2,0
1880,0,1i_2,0
1880,0,1i_2,0
1880,0,1i_2,0
1881,0,4i_0,6
1881,0,4i_0,6
1881,0,4i_0,6
1881,0,4i_0,6
1881,0,4i_1,6
1881,0,4i_2,6
1881,0,4i_2,6
1881,0,4i_2,6
1881,0,4i_2,6
1881,0,2i_0,4
1881,0,2i_0,4
1881,0,2i_0,4
1881,0,2i_0,4
1881,0,2i_1,3
1881,0,2i_2,6
1881,0,2i_2,6
1881,0,2i_2,6
1881,0,2i_2,6
1881,0,3i_0,3
1881,0,3i_0,3
1881,0,3i_0,3
1881,0,3i_0,3
1881,0,3i_1,2
1881,0,3i_2,2
1881,0,3i_2,2
1881,0,3i_2,2
1881,0,3i_2,2
1881,0,1i_0,0
1881,0,1i_0,0
1881,0,1i_0,0
1881,0,1i_0,0
1881,0,1i_1,0
1881,0,1i_2,0
1881,0,1i_2,0
1881,0,1i_2,0
1881,0,1i_2,0
1882,0,4i_0,6
1882,0,4i_0,6
1882,0,4i_0,6
1882,0,4i_0,6
1882,0,4i_1,5
1882,0,4i_2,6
1882,0,4i_2,6
1882,0,4i_2,6
1882,0,4i_2,6
1882,0,2i_0,4
1882,0,2i_0,4
1882,0,2i_0,4
1882,0,2i_0,4
1882,0,2i_1,3
1882,0,2i_2,6
1882,0,2i_2,6
1882,0,2i_2,6
1882,0,2i_2,6
1882,0,3i_0,3
1882,0,3i_0,3
1882,0,3i_0,3
1882,0,3i_0,3
1882,0,3i_1,2
1882,0,3i_2,2
1882,0,3i_2,2
1882,0,3i_2,2
1882,0,3i_2,2
1882,0,1i_0,0
1882,0,1i_0,0
1882,0,1i_0,0
1882,0,1i_0,0
1882,0,1i_1,0
1882,0,1i_2,0
1882,0,1i_2,0
1882,0,1i_2,0
1882,0,1i_2,0
1883,0,4i_0,6
1883,0,4i_0,6
1883,0,4i_0,6
1883,0,4i_0,6
1883,0,4i_1,5
1883,0,4i_2,6
1883,0,4i_2,6
1883,0,4i_2,6
1883,0,4i_2,6
1883,0,2i_0,4
1883,0,2i_0,4
1883,0,2i_0,4
1883,0,2i_0,4
1883,0,2i_1,3
1883,0,2i_2,6
1883,0,2i_2,6
1883,0,2i_2,6
1883,0,2i_2,6
1883,0,3i_0,3
1883,0,3i_0,3
1883,0,3i_0,3
1883,0,3i_0,3
1883,0,3i_1,2
1883,0,3i_2,2
1883,0,3i_2,2
1883,0,3i_2,2
1883,0,3i_2,2
1883,0,1i_0,0
1883,0,1i_0,0
1883,0,1i_0,0
1883,0,1i_0,0
1883,0,1i_1,0
1883,0,1i_2,0
1883,0,1i_2,0
1883,0,1i_2,0
1883,0,1i_2,0
1884,0,4i_0,6
1884,0,4i_0,6
1884,0,4i_0,6
1884,0,4i_0,6
1884,0,4i_1,6
1884,0,4i_2,6
1884,0,4i_2,6
1884,0,4i_2,6
1884,0,4i_2,6
1884,0,2i_0,4
1884,0,2i_0,4
1884,0,2i_0,4
1884,0,2i_0,4
1884,0,2i_1,3
1884,0,2i_2,6
1884,0,2i_2,6
1884,0,2i_2,6
1884,0,2i_2,6
1884,0,3i_0,3
1884,0,3i_0,3
1884,0,3i_0,3
1884,0,3i_0,3
1884,0,3i_1,2
1884,0,3i_2,2
1884,0,3i_2,2
1884,0,3i_2,2
1884,0,3i_2,2
1884,0,1i_0,0
1884,0,1i_0,0
1884,0,1i_0,0
1884,0,1i_0,0
1884,0,1i_1,0
1884,0,1i_2,0
1884,0,1i_2,0
1884,0,1i_2,0
1884,0,1i_2,0
1885,0,4i_0,5
1885,0,4i_0,5
1885,0,4i_0,5
1885,0,4i_0,5
1885,0,4i_1,5
1885,0,4i_2,5
1885,0,4i_2,5
1885,0,4i_2,5
1885,0,4i_2,5
1885,0,2i_0,4
1885,0,2i_0,4
1885,0,2i_0,4
1885,0,2i_0,4
1885,0,2i_1,3
1885,0,2i_2,6
1885,0,2i_2,6
1885,0,2i_2,6
1885,0,2i_2,6
1885,0,3i_0,3
1885,0,3i_0,3
1885,0,3i_0,3
1885,0,3i_0,3
1885,0,3i_1,2
1885,0,3i_2,2
1885,0,3i_2,2
1885,0,3i_2,2
1885,0,3i_2,2
1885,0,1i_0,0
1885,0,1i_0,0
1885,0,1i_0,0
1885,0,1i_0,0
1885,0,1i_1,0
1885,0,1i_2,0
1885,0,1i_2,0
1885,0,1i_2,0
1885,0,1i_2,0
1886,0,4i_0,5
1886,0,4i_0,5
1886,0,4i_0,5
1886,0,4i_0,5
1886,0,4i_1,5
1886,0,4i_2,5
1886,0,4i_2,5
1886,0,4i_2,5
1886,0,4i_2,5
1886,0,2i_0,4
1886,0,2i_0,4
1886,0,2i_0,4
1886,0,2i_0,4
1886,0,2i_1,3
1886,0,2i_2,6
1886,0,2i_2,6
1886,0,2i_2,6
1886,0,2i_2,6
1886,0,3i_0,3
1886,0,3i_0,3
1886,0,3i_0,3
1886,0,3i_0,3
1886,0,3i_1,2
1886,0,3i_2,2
1886,0,3i_2,2
1886,0,3i_2,2
1886,0,3i_2,2
1886,0,1i_0,0
1886,0,1i_0,0
1886,0,1i_0,0
1886,0,1i_0,0
1886,0,1i_1,0
1886,0,1i_2,0
1886,0,1i_2,0
1886,0,1i_2,0
1886,0,1i_2,0
1887,0,4i_0,4
1887,0,4i_0,4
1887,0,4i_0,4
1887,0,4i_0,4
1887,0,4i_1,4
1887,0,4i_2,4
1887,0,4i_2,4
1887,0,4i_2,4
1887,0,4i_2,4
1887,0,2i_0,4
1887,0,2i_0,4
1887,0,2i_0,4
1887,0,2i_0,4
1887,0,2i_1,3
1887,0,2i_2,6
1887,0,2i_2,6
1887,0,2i_2,6
1887,0,2i_2,6
1887,0,3i_0,3
1887,0,3i_0,3
1887,0,3i_0,3
1887,0,3i_0,3
1887,0,3i_1,2
1887,0,3i_2,3
1887,0,3i_2,3
1887,0,3i_2,3
1887,0,3i_2,3
1887,0,1i_0,0
1887,0,1i_0,0
1887,0,1i_0,0
1887,0,1i_0,0
1887,0,1i_1,0
1887,0,1i_2,0
1887,0,1i_2,0
1887,0,1i_2,0
1887,0,1i_2,0
1888,0,4i_0,3
1888,0,4i_0,3
1888,0,4i_0,3
1888,0,4i_0,3
1888,0,4i_1,4
1888,0,4i_2,5
1888,0,4i_2,5
1888,0,4i_2,5
1888,0,4i_2,5
1888,0,2i_0,4
1888,0,2i_0,4
1888,0,2i_0,4
1888,0,2i_0,4
1888,0,2i_1,3
1888,0,2i_2,6
1888,0,2i_2,6
1888,0,2i_2,6
1888,0,2i_2,6
1888,0,3i_0,3
1888,0,3i_0,3
1888,0,3i_0,3
1888,0,3i_0,3
1888,0,3i_1,2
1888,0,3i_2,3
1888,0,3i_2,3
1888,0,3i_2,3
1888,0,3i_2,3
1888,0,1i_0,0
1888,0,1i_0,0
1888,0,1i_0,0
1888,0,1i_0,0
1888,0,1i_1,0
1888,0,1i_2,0
1888,0,1i_2,0
1888,0,1i_2,0
1888,0,1i_2,0
1889,0,4i_0,2
1889,0,4i_0,2
1889,0,4i_0,2
1889,0,4i_0,2
1889,0,4i_1,3
1889,0,4i_2,3
1889,0,4i_2,3
1889,0,4i_2,3
1889,0,4i_2,3
1889,0,2i_0,4
1889,0,2i_0,4
1889,0,2i_0,4
1889,0,2i_0,4
1889,0,2i_1,3
1889,0,2i_2,6
1889,0,2i_2,6
1889,0,2i_2,6
1889,0,2i_2,6
1889,0,3i_0,3
1889,0,3i_0,3
1889,0,3i_0,3
1889,0,3i_0,3
1889,0,3i_1,2
1889,0,3i_2,3
1889,0,3i_2,3
1889,0,3i_2,3
1889,0,3i_2,3
1889,0,1i_0,0
1889,0,1i_0,0
1889,0,1i_0,0
1889,0,1i_0,0
1889,0,1i_1,0
1889,0,1i_2,0
1889,0,1i_2,0
1889,0,1i_2,0
1889,0,1i_2,0
1890,0,4i_0,1
1890,0,4i_0,1
1890,0,4i_0,1
1890,0,4i_0,1
1890,0,4i_1,2
