step,veh_id,ttime
3520,971,54
3522,943,156
3522,972,52
3524,959,101
3524,973,51
3525,961,95
3526,974,49
3527,976,43
3529,975,49
3536,951,141
3538,955,129
3539,969,80
3540,978,49
3543,970,81
3551,965,106
3551,979,56
3552,966,104
3553,977,66
3554,985,38
3586,981,84
3586,990,52
3587,992,46
3588,987,65
3590,988,63
3590,993,45
3610,1000,40
3611,998,49
3617,1002,40
3622,1003,42
3635,1006,44
3637,1008,39
3641,1009,39
3649,982,144
3652,980,154
3652,997,93
3653,986,133
3661,1015,38
3668,1018,34
3672,1019,35
3691,1024,36
3697,1026,35
3714,1030,37
3730,984,218
3730,994,182
3732,983,223
3733,989,203
3733,996,178
3735,991,198
3735,1001,162
3738,995,186
3739,1016,112
3741,1011,132
3744,999,178
3746,1023,94
3749,1007,155
3749,1027,83
3749,1032,65
3751,1028,82
3762,1043,39
3778,1014,159
3778,1020,137
3778,1034,87
3779,1013,163
3780,1021,136
3780,1040,68
3784,1025,125
3784,1041,68
3786,1049,42
3800,1038,95
3801,1036,103
3801,1039,92
3802,1042,83
3805,1047,68
3806,1044,79
3807,1045,77
3807,1048,66
3808,1050,60
3809,1054,47
3828,1062,37
3834,1063,40
3856,1070,37
3860,1071,37
3870,1073,40
3893,1079,41
3902,1083,36
3913,1085,40
3922,1004,338
3922,1010,317
3923,1022,275
3924,1012,312
3926,1005,339
3926,1017,296
3926,1037,224
3927,1029,254
3928,1053,169
3929,1033,242
3929,1058,152
3931,1031,251
3931,1082,69
3933,1051,181
3933,1060,149
3937,1035,243
3937,1064,139
3937,1069,121
3938,1076,97
3939,1072,112
3940,1078,92
3940,1093,38
3944,1077,100
3944,1089,57
3947,1091,53
3947,1095,38
3957,1098,38
3978,1102,44
3991,1107,40
3998,1109,39
4006,1046,272
4006,1052,251
4006,1066,201
4006,1067,197
4008,1084,139
4009,1100,82
4010,1088,126
4011,1068,199
4011,1080,156
4012,1108,57
4015,1090,124
4016,1096,104
4019,1105,75
4019,1106,71
4021,1112,52
4024,1114,48
4029,1117,42
4039,1120,41
4055,1126,36
4079,1131,42
4085,1133,41
4108,1056,339
4108,1139,42
4109,1055,343
4118,1074,284
4119,1057,346
4119,1061,332
4120,1081,261
4121,1059,341
4121,1124,109
4122,1134,74
4123,1132,82
4124,1065,322
4126,1136,71
4126,1142,50
4128,1075,291
4132,1101,202
4134,1115,154
4136,1086,259
4139,1118,148
4140,1141,67
4143,1145,56
4148,1153,32
4159,1152,47
4161,1087,281
4161,1092,263
4162,1104,221
4163,1094,258
4163,1103,226
4164,1110,202
4164,1123,155
4166,1099,243
4166,1137,107
4166,1149,65
4167,1097,251
4167,1111,201
4167,1125,151
4168,1154,49
4170,1113,197
4170,1148,72
4172,1127,149
4174,1150,69
4175,1151,66
4177,1129,147
4179,1130,145
4180,1140,111
4184,1144,100
4186,1162,38
4210,1167,44
4224,1171,44
4240,1119,246
4241,1116,257
4241,1121,240
4242,1135,191
4242,1138,180
4243,1122,238
4243,1128,217
4243,1168,74
4244,1157,114
4248,1146,157
4250,1143,170
4251,1160,110
4252,1161,108
4252,1172,68
4253,1159,116
4254,1174,63
4255,1163,104
4259,1164,104
4260,1169,87
4284,1155,161
4285,1156,159
4285,1165,126
4287,1158,153
4287,1175,93
4288,1170,112
4289,1166,127
4290,1186,56
4291,1181,75
4292,1183,69
4293,1192,38
4294,1185,64
4294,1191,43
4303,1194,41
4312,1196,43
4319,1198,43
4322,1200,38
4328,1201,41
4334,1203,40
4346,1206,41
4348,1205,47
4359,1180,147
4360,1187,123
4361,1184,135
4362,1189,118
4362,1199,82
4363,1190,115
4364,1204,66
4365,1193,106
4367,1213,37
4385,1216,44
4387,1217,43
4391,1178,186
4392,1176,194
4393,1147,299
4394,1173,207
4394,1197,121
4395,1202,104
4396,1179,187
4396,1182,177
4397,1208,85
4398,1177,197
4398,1215,61
4399,1188,158
4403,1207,95
4404,1218,56
4406,1223,40
4423,1229,36
4432,1231,38
4448,1235,40
4460,1237,44
4461,1238,42
4465,1240,39
4470,1239,47
4491,1247,40
4503,1209,187
4504,1236,92
4505,1195,239
4506,1212,180
4507,1230,116
4508,1248,53
4510,1252,41
4512,1214,179
4513,1222,151
4515,1245,71
4518,1255,38
4528,1257,41
4570,1270,37
4604,1224,235
4605,1210,286
4606,1220,251
4607,1232,209
4608,1211,285
4608,1225,235
4610,1251,144
4611,1227,231
4611,1254,135
4613,1241,183
4613,1262,108
4615,1266,96
4616,1243,179
4620,1246,172
4625,1249,167
4626,1268,100
4633,1233,232
4634,1219,283
4636,1221,278
4637,1256,154
4638,1260,140
4639,1228,256
4640,1226,264
4640,1258,149
4640,1272,99
4641,1234,236
4644,1261,143
4645,1264,133
4645,1275,94
4646,1242,213
4646,1285,59
4648,1244,207
4648,1279,82
4648,1287,54
4650,1265,134
4651,1282,75
4654,1283,74
4655,1267,132
4655,1293,39
4664,1259,170
4665,1271,128
4667,1250,205
4669,1263,161
4670,1253,197
4670,1274,122
4671,1286,80
4672,1269,142
4673,1280,104
4674,1273,130
4676,1276,121
4676,1284,93
4679,1277,121
4684,1278,122
4685,1288,87
4690,1289,89
4691,1281,118
4691,1301,47
4692,1290,87
4693,1291,85
4697,1292,85
4699,1297,69
4701,1299,64
4703,1308,34
4710,1307,45
4728,1313,41
4731,1314,41
4756,1320,44
4758,1321,43
4762,1323,39
4773,1326,40
4777,1328,37
4785,1294,166
4785,1295,162
4785,1309,112
4786,1310,110
4788,1305,130
4788,1319,80
4830,1342,40
4833,1343,39
4845,1347,37
4848,1348,36
4900,1296,274
4900,1298,267
4900,1329,156
4901,1306,239
4901,1359,50
4902,1316,204
4902,1338,126
4904,1339,124
4905,1345,104
4907,1351,84
4908,1300,267
4908,1315,214
4908,1322,189
4910,1317,209
4911,1325,181
4911,1354,78
4913,1327,176
4913,1355,76
4914,1333,156
4914,1363,49
4916,1340,133
4916,1364,47
4919,1353,89
4920,1367,40
4922,1365,49
4927,1370,37
4951,1376,39
4954,1377,39
4970,1381,40
4981,1385,37
4989,1302,341
4990,1311,310
4991,1303,340
4991,1304,336
4992,1332,237
4992,1344,194
4994,1369,107
4996,1312,313
4996,1337,223
4999,1330,251
5000,1335,235
5002,1341,215
5003,1331,252
5003,1349,188
5004,1334,242
5005,1346,200
5005,1350,186
5006,1358,158
5007,1357,163
5007,1383,70
5010,1393,37
5011,1361,153
5025,1372,127
5028,1371,134
5028,1373,127
5028,1384,88
5029,1374,124
5029,1375,121
5030,1378,111
5031,1396,48
5034,1382,101
5035,1397,48
5036,1380,110
5059,1406,40
5059,1407,37
5076,1411,39
5089,1414,42
5099,1417,41
5112,1422,36
5129,1425,42
5131,1426,41
5135,1427,41
5146,1390,184
5147,1391,182
5148,1388,193
5149,1389,191
5149,1413,105
5155,1392,186
5156,1400,158
5156,1401,155
5160,1420,91
5163,1421,91
5176,1352,350
5177,1318,472
5177,1386,229
5178,1387,227
5179,1324,453
5180,1403,172
5181,1356,341
5182,1336,413
5182,1366,306
5183,1409,153
5184,1360,329
5184,1368,301
5185,1416,130
5186,1362,324
5187,1379,264
5187,1424,104
5189,1428,92
5193,1394,217
5193,1395,213
5194,1398,204
5194,1404,182
5196,1408,170
5197,1402,192
5197,1410,164
5199,1412,159
5199,1423,119
5201,1419,136
5203,1431,95
5203,1446,41
5204,1432,92
5206,1437,76
5221,1452,38
5255,1460,43
5272,1466,39
5277,1418,215
5278,1399,284
5280,1405,265
5280,1435,158
5282,1429,181
5282,1449,110
5283,1443,132
5283,1445,125
5285,1463,63
5286,1447,121
5286,1468,46
5288,1415,237
5289,1461,74
5290,1470,43
5296,1472,41
5302,1475,37
5340,1430,235
5341,1433,226
5342,1434,223
5342,1439,205
5343,1441,199
5343,1444,188
5343,1450,167
5345,1453,158
5345,1462,126
5346,1436,220
5346,1458,141
5348,1440,208
5348,1474,86
5348,1477,76
5351,1448,182
5354,1456,157
5356,1473,98
5358,1480,75
5362,1484,65
5370,1493,40
5376,1494,43
5394,1500,39
5435,1455,241
5436,1442,289
5436,1451,256
5437,1454,247
5437,1467,200
5439,1438,306
5439,1465,209
5439,1471,188
5440,1483,146
5441,1457,240
5442,1476,173
5442,1488,130
5444,1478,168
5444,1509,57
5445,1459,237
5446,1464,220
5448,1481,161
5449,1469,205
5451,1498,104
5452,1479,172
5454,1482,164
5454,1489,139
5454,1516,42
5456,1504,87
5456,1513,55
5459,1510,69
5479,1524,39
5482,1523,45
5502,1530,40
5515,1534,39
5519,1497,175
5521,1486,216
5522,1492,196
5522,1501,164
5523,1496,183
5524,1502,162
5525,1512,128
5526,1506,150
5527,1511,133
5527,1519,105
5528,1508,145
5529,1520,103
5532,1514,128
5532,1518,113
5532,1527,81
5532,1535,53
5535,1532,66
5538,1533,66
5540,1541,39
5545,1542,41
5547,1543,39
5564,1547,42
5574,1550,41
5630,1565,43
5631,1567,37
5639,1485,338
5639,1487,331
5640,1490,321
5642,1499,291
5643,1491,321
5644,1517,229
5644,1525,200
5645,1503,280
5645,1521,216
5646,1495,309
5647,1526,200
5648,1505,276
5648,1531,183
5649,1507,270
5649,1545,134
5651,1540,154
5651,1560,82
5652,1515,244
5653,1548,127
5657,1564,74
5657,1574,38
5658,1528,204
5659,1539,165
5661,1549,132
5662,1569,61
5663,1572,51
5664,1559,99
5666,1566,76
5692,1583,41
5723,1590,47
5740,1537,253
5741,1522,308
5741,1554,194
5742,1546,223
5743,1529,285
5744,1536,261
5745,1582,98
5746,1585,88
5748,1544,236
5748,1555,197
5748,1591,69
5750,1553,206
5750,1563,171
5750,1595,56
5752,1568,155
5753,1558,191
5753,1573,138
5756,1561,184
5757,1576,131
5758,1562,182
5759,1578,126
5760,1570,156
5760,1601,45
5762,1579,125
5763,1584,109
5764,1571,156
5765,1577,136
5767,1580,127
5771,1588,102
5773,1589,101
5776,1593,89
5778,1594,88
5780,1596,83
5784,1597,83
5786,1599,78
5801,1612,47
5807,1615,42
5826,1551,289
5826,1598,122
5827,1556,273
5828,1538,338
5830,1552,290
5830,1592,147
5831,1557,273
5832,1605,103
5834,1616,65
5835,1623,41
5839,1606,106
5840,1607,104
5842,1624,45
5848,1626,44
5873,1634,40
5892,1641,34
5904,1642,43
5910,1645,38
5920,1648,37
5924,1647,45
5941,1575,319
5941,1586,279
5941,1609,197
5942,1581,298
5943,1619,164
5944,1587,279
5944,1627,136
5944,1636,104
5946,1603,224
5946,1611,195
5947,1637,103
5950,1604,224
5951,1646,75
5952,1617,180
5955,1656,44
5957,1628,146
5962,1602,243
5963,1608,223
5965,1613,207
5965,1621,179
5967,1625,166
5967,1631,145
5969,1600,257
5969,1610,222
5969,1640,115
5969,1650,79
5972,1614,211
5973,1652,76
5974,1618,198
5974,1653,73
5975,1620,192
5976,1657,61
5977,1633,148
5978,1635,142
5980,1665,36
5982,1651,88
5986,1661,57
5987,1663,51
5993,1667,42
6008,1671,43
6030,1678,40
6035,1679,41
6060,1622,270
6060,1639,209
6062,1629,247
6062,1630,243
6063,1643,198
6063,1655,155
6065,1658,146
6065,1666,118
6065,1668,111
6067,1673,95
6069,1672,100
6072,1676,89
6072,1680,75
6073,1674,97
6074,1688,48
6075,1662,142
6075,1685,60
6084,1693,40
6118,1701,46
6123,1704,40
6124,1705,38
6139,1709,38
6173,1654,269
6175,1669,217
6175,1677,189
6176,1711,68
6177,1659,255
6178,1687,156
6178,1719,42
6179,1683,171
6180,1698,119
6182,1699,117
6184,1713,69
6191,1720,51
6194,1632,368
6194,1664,254
6194,1712,83
6196,1638,349
6197,1714,79
6199,1670,238
6201,1644,332
6201,1675,222
6202,1682,197
6203,1649,317
6204,1686,185
6205,1681,204
6207,1660,281
6208,1691,172
6209,1684,198
6210,1697,152
6211,1692,171
6214,1700,145
6214,1703,135
6215,1708,118
6217,1702,141
6217,1710,113
6218,1730,42
6219,1716,93
6220,1722,73
6222,1715,100
6223,1724,69
6224,1718,91
6241,1737,40
6254,1741,39
6258,1742,40
6261,1743,39
6268,1694,221
6270,1717,141
6274,1689,245
6275,1690,242
6275,1696,221
6276,1706,186
6277,1695,226
6278,1707,185
6278,1721,135
6279,1735,86
6280,1726,119
6283,1738,79
6285,1731,106
6286,1733,100
6296,1752,42
6297,1754,36
6308,1756,40
6317,1723,166
6318,1739,110
6319,1725,161
6320,1727,155
6321,1757,49
6322,1734,132
6323,1740,112
6325,1729,153
6326,1744,100
6361,1769,46
6397,1781,39
6400,1780,46
6406,1783,41
6439,1732,256
6440,1728,272
6440,1736,243
6442,1746,209
6443,1747,207
6444,1765,143
6447,1760,164
6447,1770,129
6449,1763,156
6453,1764,156
6453,1776,113
6454,1772,128
6456,1773,127
6456,1782,95
6458,1789,72
6470,1803,34
6473,1802,40
6480,1748,240
6481,1750,234
6483,1745,254
6483,1759,204
6484,1751,233
6484,1753,226
6485,1762,195
6487,1749,244
6488,1755,223
6488,1784,120
6489,1761,203
6489,1768,178
6489,1786,113
6490,1790,100
6491,1766,187
6491,1785,119
6491,1792,94
6492,1795,84
6494,1771,172
6496,1774,163
6497,1807,47
6500,1775,164
6502,1800,76
6503,1805,60
6504,1808,50
6504,1811,39
6517,1813,45
6521,1815,42
6554,1758,278
6554,1767,246
6556,1778,209
6557,1779,206
6558,1777,215
6558,1787,179
6559,1797,144
6559,1798,141
6562,1801,133
6563,1788,180
6563,1804,123
6563,1809,105
6563,1823,55
6564,1814,89
6565,1791,172
6565,1825,50
6567,1828,42
6568,1812,100
6570,1816,87
6573,1821,73
6575,1822,71
6583,1833,40
6608,1794,204
6609,1793,208
6609,1817,123
6611,1796,200
6611,1837,53
6612,1799,190
6612,1806,165
6613,1818,123
6615,1841,43
6635,1846,45
6639,1850,35
6661,1855,39
6675,1861,32
6679,1860,39
6684,1819,191
6685,1810,224
6685,1820,188
6685,1835,135
6687,1838,126
6689,1842,114
6690,1826,172
6691,1848,94
6692,1831,156
6694,1854,76
6694,1857,65
6695,1834,148
6697,1840,129
6700,1843,121
6701,1844,118
6706,1847,113
6708,1858,75
6710,1863,60
6720,1871,41
6726,1829,197
6728,1867,63
6731,1824,220
6731,1868,63
6732,1851,124
6734,1866,73
6735,1830,202
6736,1827,214
6738,1832,198
6740,1836,186
6740,1878,36
6745,1873,59
6746,1870,71
6748,1839,183
6750,1845,164
6751,1849,151
6751,1853,136
6751,1859,115
6752,1856,127
6754,1852,143
6754,1876,57
6756,1865,98
6772,1885,43
6823,1900,40
6836,1869,164
6838,1862,191
6839,1864,185
6840,1886,107
6841,1889,98
6842,1882,124
6842,1895,77
6843,1879,135
6844,1901,58
6845,1891,95
6845,1903,52
6847,1899,68
6848,1898,73
6849,1906,45
6862,1912,37
6902,1923,37
6921,1928,39
6926,1877,226
6927,1872,244
6928,1874,238
6929,1875,236
6930,1880,219
6930,1897,158
6930,1922,69
6932,1884,207
6932,1927,53
6933,1902,143
6935,1892,181
